date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601018,2.4227136,2.43280824,2.3722404,2.40252432,10483642,24929204.0,0.340378,1,-0.4184,0
2012-01-05,sh.601018,2.38233504,2.39242968,2.35205112,2.38233504,9276016,21812804.0,0.301169,1,-0.8403,0
2012-01-06,sh.601018,2.3722404,2.38233504,2.34195648,2.38233504,7339796,17195461.0,0.238305,1,0.0,0
2012-01-09,sh.601018,2.3722404,2.45299752,2.36214576,2.44290288,19237115,45895239.0,0.624582,1,2.5424,0
2012-01-10,sh.601018,2.4227136,2.51356536,2.4227136,2.50347072,27139577,66556408.0,0.881155,1,2.4793,0
2012-01-11,sh.601018,2.50347072,2.51356536,2.4731868,2.50347072,17624933,43551510.0,0.572238,1,0.0,0
2012-01-12,sh.601018,2.48328144,2.51356536,2.4731868,2.49337608,12806230,31564138.0,0.415787,1,-0.4032,0
2012-01-13,sh.601018,2.48328144,2.49337608,2.41261896,2.44290288,13015980,31538891.0,0.422597,1,-2.0243,0
2012-01-16,sh.601018,2.4227136,2.43280824,2.41261896,2.43280824,7738437,18566154.0,0.251248,1,-0.4132,0
2012-01-17,sh.601018,2.4227136,2.53375464,2.41261896,2.53375464,26175216,64782542.0,0.849845,1,4.1494,0
2012-01-18,sh.601018,2.52366,2.54384928,2.48328144,2.50347072,18780899,46753900.0,0.609769,1,-1.1952,0
2012-01-19,sh.601018,2.49337608,2.53375464,2.4731868,2.52366,15212063,37860137.0,0.493898,1,0.8065,0
2012-01-20,sh.601018,2.52366,2.54384928,2.50347072,2.54384928,12812455,32071369.0,0.415989,1,0.8,0
2012-01-30,sh.601018,2.53375464,2.54384928,2.49337608,2.50347072,10991256,27369462.0,0.356859,1,-1.5873,0
2012-01-31,sh.601018,2.49337608,2.51356536,2.48328144,2.50347072,5170672,12778692.0,0.167879,1,0.0,0
2012-02-01,sh.601018,2.49337608,2.52366,2.48328144,2.50347072,5643264,13975344.0,0.183223,1,0.0,0
2012-02-02,sh.601018,2.50347072,2.53375464,2.48328144,2.53375464,8716993,21683973.0,0.283019,1,1.2097,0
2012-02-03,sh.601018,2.52366,2.54384928,2.51356536,2.54384928,13968284,35016630.0,0.453516,1,0.3984,0
2012-02-06,sh.601018,2.54384928,2.54384928,2.52366,2.54384928,11979161,30065930.0,0.388934,1,0.0,0
2012-02-07,sh.601018,2.52366,2.53375464,2.48328144,2.50347072,8344054,20687979.0,0.270911,1,-1.5873,0
2012-02-08,sh.601018,2.49337608,2.54384928,2.48328144,2.54384928,12721490,31792358.0,0.413035,1,1.6129,0
2012-02-09,sh.601018,2.53375464,2.59432248,2.51356536,2.58422784,38003000,96461299.0,1.233864,1,1.5873,0
2012-02-10,sh.601018,2.5741332,2.6246064,2.56403856,2.6246064,28557143,73533877.0,0.92718,1,1.5625,0
2012-02-13,sh.601018,2.59432248,2.66498496,2.58422784,2.64479568,24609824,64360289.0,0.79902,1,0.7692,0
2012-02-14,sh.601018,2.6246064,2.63470104,2.5741332,2.61451176,14841999,38174028.0,0.481883,1,-1.145,0
2012-02-15,sh.601018,2.59432248,2.65489032,2.5741332,2.63470104,15952846,41454144.0,0.51795,1,0.7722,0
2012-02-16,sh.601018,2.6246064,2.63470104,2.59432248,2.61451176,11367913,29483632.0,0.369088,1,-0.7663,0
2012-02-17,sh.601018,2.6246064,2.63470104,2.59432248,2.6246064,7445513,19278022.0,0.241737,1,0.3861,0
2012-02-20,sh.601018,2.63470104,2.65489032,2.61451176,2.6246064,12209719,31811780.0,0.396419,1,0.0,0
2012-02-21,sh.601018,2.6246064,2.6246064,2.58422784,2.6246064,7866929,20322168.0,0.25542,1,0.0,0
2012-02-22,sh.601018,2.61451176,2.64479568,2.60441712,2.64479568,18043259,46925802.0,0.58582,1,0.7692,0
2012-02-23,sh.601018,2.63470104,2.6750796,2.6246064,2.65489032,17045227,44694605.0,0.553416,1,0.3817,0
