date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600631,54.75175505,59.34749822,54.75175505,57.81558383,14311243,147062854.0,3.366871,1,7.150361,0
2007-01-05,sh.600631,57.3049457,58.78012252,56.73757,58.55317224,8227806,84090647.0,1.935678,1,1.275762,0
2007-01-08,sh.600631,58.55317224,63.77302868,58.55317224,62.29785186,8001937,87217122.0,1.88254,1,6.395348,0
2007-01-09,sh.600631,62.12763915,62.86522756,61.2765756,62.52480214,7779684,85113069.0,1.830253,1,0.364307,0
2007-01-10,sh.600631,62.63827728,64.6808298,61.56026345,64.39714195,18132334,201625226.0,4.265823,1,2.994555,0
2007-01-11,sh.600631,64.17019167,66.09926905,63.26239055,63.65955354,9567584,108841425.0,2.250875,1,-1.145375,0
2007-01-12,sh.600631,62.411327,64.56735466,61.33331317,61.39005074,8158271,90653892.0,1.919319,1,-3.565068,0
2007-01-15,sh.600631,60.99288775,67.5177083,60.87941261,67.5177083,9030894,105113668.0,2.124613,1,9.981515,0
2007-01-16,sh.600631,69.61699839,74.26947913,69.61699839,74.26947913,9281026,119582599.0,2.183459,1,10.0,0
2007-01-17,sh.600631,76.5957195,81.7021008,74.55316698,77.39004548,23575811,330811178.0,5.546458,1,4.201682,0
2007-01-18,sh.600631,77.50352062,80.45387426,72.6240896,79.71628585,7792141,105964596.0,1.833183,1,3.005864,0
2007-01-19,sh.600631,78.41132174,85.73046827,78.35458417,82.38295164,6852372,100120291.0,1.612093,1,3.345197,0
2007-01-22,sh.600631,82.72337706,86.52479425,82.2694765,83.80139089,5827019,86478919.0,1.370868,1,1.721763,0
2007-01-23,sh.600631,83.4042279,83.4042279,75.80139352,79.54607314,9705302,134965197.0,2.283275,1,-5.07786,0
2007-01-24,sh.600631,79.71628585,81.1347251,77.39004548,79.82976099,11998256,167294987.0,2.822716,1,0.356628,0
2007-01-25,sh.600631,79.82976099,79.82976099,79.82976099,79.82976099,0,0.0,,0,0.0,0
2007-01-26,sh.600631,73.758841,79.26238529,72.6240896,78.75174716,13911283,188379633.0,3.272776,1,-1.350388,0
2007-01-29,sh.600631,78.97869744,83.9716036,78.92195987,80.68082454,10109995,144190282.0,2.378483,1,2.449569,0
2007-01-30,sh.600631,80.5673494,80.5673494,76.87940735,78.12763389,5096023,70541215.0,1.198893,1,-3.164556,0
2007-01-31,sh.600631,78.35458417,80.11344884,73.64536586,74.49642941,8804518,120651068.0,2.071356,1,-4.647787,0
2007-02-01,sh.600631,73.758841,75.85813109,72.0567139,73.64536586,7645390,99043520.0,1.798659,1,-1.142426,0
