date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002568,86.9416583300,87.4563598100,86.6843075900,87.0703337000,1132647,22976844.0000,0.297281,1,0.296440,0
2017-01-04,sz.002568,87.0703337000,87.8423859200,86.6414158000,87.7566023400,1386524,28264243.0000,0.363914,1,0.788177,0
2017-01-05,sz.002568,87.4992516000,90.0727590000,87.4992516000,88.0139530800,1747415,36102151.0000,0.458636,1,0.293262,0
2017-01-06,sz.002568,87.9710612900,87.9710612900,86.2982814800,86.4698486400,2516076,50836647.0000,0.660383,1,-1.754389,0
2017-01-09,sz.002568,86.5127404300,86.8987665400,86.0838225300,86.6843075900,1315425,26538936.0000,0.345253,1,0.248012,0
2017-01-10,sz.002568,87.0703337000,87.7566023400,86.7271993800,87.2419008600,1193889,24221551.0000,0.313354,1,0.643251,0
2017-01-11,sz.002568,87.2419008600,87.3276844400,86.2982814800,87.2419008600,1451537,29410178.0000,0.380978,1,0.000000,0
2017-01-12,sz.002568,87.2419008600,95.2197738000,86.8987665400,91.1021619600,7854030,167255766.0000,2.061411,1,4.424777,0
2017-01-13,sz.002568,90.2443261600,90.5445686900,88.3999791900,88.7860053000,3565085,74271196.0000,0.935711,1,-2.542368,0
2017-01-16,sz.002568,88.5715463500,88.5715463500,81.4515092100,86.5556322200,3715033,74764432.0000,0.975067,1,-2.512079,0
2017-01-17,sz.002568,85.9980389500,86.9845501200,83.6389905000,86.1696061100,1880563,37621557.0000,0.493583,1,-0.445987,0
2017-01-18,sz.002568,86.1267143200,86.1267143200,84.5826098800,84.9686359900,1473733,29246211.0000,0.386804,1,-1.393732,0
2017-01-19,sz.002568,84.9257442000,85.7835800000,84.7112852500,84.9257442000,1139428,22634035.0000,0.299060,1,-0.050481,0
2017-01-20,sz.002568,85.0115277800,86.2124979000,84.4968263000,85.9122553700,1269898,25364030.0000,0.333304,1,1.161624,0
2017-01-23,sz.002568,85.8264717900,86.3840650600,85.1830949400,85.7406882100,1370931,27400237.0000,0.359822,1,-0.199705,0
2017-01-24,sz.002568,85.7406882100,85.7406882100,84.5397180900,84.9257442000,1283402,25368199.0000,0.336849,1,-0.950478,0
2017-01-25,sz.002568,84.9257442000,85.2688785200,84.3252591400,85.0115277800,770869,15247710.0000,0.202326,1,0.101012,0
2017-01-26,sz.002568,85.1402031500,86.0409307400,84.9257442000,85.6977964200,1012533,20194935.0000,0.265755,1,0.807265,0
2017-02-03,sz.002568,85.9980389500,86.2124979000,84.9686359900,85.3546621000,710281,14148203.0000,0.186424,1,-0.400400,0
2017-02-06,sz.002568,84.9686359900,86.2124979000,84.9686359900,85.9551471600,837761,16740016.0000,0.219883,1,0.703524,0
2017-02-07,sz.002568,85.9980389500,86.1696061100,85.3975538900,85.6977964200,860830,17197640.0000,0.225938,1,-0.299408,0
2017-02-08,sz.002568,85.2259867300,86.1267143200,85.0544195700,86.1267143200,1283353,25614617.0000,0.336836,1,0.500502,0
2017-02-09,sz.002568,86.1267143200,86.4269568500,85.6977964200,86.4269568500,1584902,31798754.0000,0.415982,1,0.348604,0
