date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-27,sz.300072,490.5250965,493.30165365,488.36555205,489.7024129,5040554,240367661.0,0.563177,1,-0.041982,0
2017-02-28,sz.300072,488.6740584,490.1137547,483.42945045,485.383324,4338363,205197682.0,0.484722,1,-0.881978,0
2017-03-01,sz.300072,483.01810865,490.01091925,480.6528933,485.5889949,4819788,228020932.0,0.53635,1,0.042374,0
2017-03-02,sz.300072,488.2627166,488.36555205,472.11755095,476.5394753,8752183,408170544.0,0.97395,1,-1.863619,0
2017-03-03,sz.300072,476.43663985,479.93304515,470.986361,479.52170335,3961260,183686558.0,0.440812,1,0.625811,0
2017-03-06,sz.300072,478.1848425,491.45061555,476.1281335,489.7024129,7010485,332673920.0,0.773454,1,2.123092,0
2017-03-07,sz.300072,490.5250965,491.553451,485.07481765,489.59957745,3585635,170290584.0,0.395597,1,-0.020996,0
2017-03-08,sz.300072,490.3194256,499.67745155,486.4116785,498.7519325,8895400,427973440.0,0.981414,1,1.869354,0
2017-03-09,sz.300072,497.20940075,518.290668,494.6385145,515.30843995,18562815,922056720.0,2.048002,1,3.319589,0
2017-03-10,sz.300072,517.2623135,517.36514895,510.16666745,513.9715791,7953665,397159920.0,0.877514,1,-0.259431,0
2017-03-13,sz.300072,518.290668,565.3893041,514.28008545,565.3893041,27922434,1478779696.0,3.080632,1,10.004,0
2017-03-14,sz.300072,565.49213955,584.105356,555.31143,575.77568455,21890470,1210430000.0,2.415136,1,1.837036,0
2017-03-15,sz.300072,574.8501655,610.6369021,568.6800385,601.5873825,21226585,1226712320.0,2.341891,1,4.48294,0
2017-03-16,sz.300072,617.0127,617.0127,584.105356,594.28606555,24493615,1418334112.0,2.702337,1,-1.213674,0
2017-03-17,sz.300072,588.218774,606.62631955,588.11593855,591.9208502,13075822,757719824.0,1.442632,1,-0.397992,0
2017-03-20,sz.300072,591.5095084,601.5873825,579.88910255,584.61953325,11648566,663708048.0,1.285166,1,-1.2335,0
2017-03-21,sz.300072,586.26490045,641.4875371,580.30044435,635.523081,23147961,1380332304.0,2.553873,1,8.707126,0
2017-03-22,sz.300072,627.5019159,637.27128365,622.25730795,631.8210048,11441193,699246304.0,1.262286,1,-0.582525,0
2017-03-23,sz.300072,636.85994185,649.7143731,621.64029525,634.4947265,15187735,942766704.0,1.675636,1,0.423181,0
2017-03-24,sz.300072,631.409663,667.1963996,625.34237145,652.28525935,15460850,981022704.0,1.705768,1,2.803889,0
2017-03-27,sz.300072,654.033462,660.92343715,617.11553545,618.76090265,16153871,1006162784.0,1.782228,1,-5.139527,0
2017-03-28,sz.300072,623.182827,632.4380175,613.1049529,624.8281942,12397221,750022288.0,1.367763,1,0.980555,0
2017-03-29,sz.300072,624.31401695,630.07280215,608.785864,611.2539148,10742221,644245792.0,1.18517,1,-2.172482,0
2017-03-30,sz.300072,611.8709275,636.3457646,610.842573,622.1544725,12330179,747537744.0,1.360367,1,1.783313,0
2017-03-31,sz.300072,622.1544725,644.3669297,619.6864217,643.44141065,11965635,736090816.0,1.320147,1,3.421487,0
2017-04-05,sz.300072,653.6221202,660.71776625,641.17903075,648.8916895,12344628,779584912.0,1.361961,1,0.847049,0
2017-04-06,sz.300072,645.08677785,667.09356415,640.4591826,647.863335,11648967,740022176.0,1.28521,1,-0.158476,0
2017-04-07,sz.300072,645.08677785,656.19300645,636.65427095,640.6648535,11349815,713422400.0,1.252205,1,-1.111112,0
2017-04-10,sz.300072,639.636499,639.636499,615.3673328,621.5374598,14030131,851380192.0,1.547919,1,-2.985555,0
2017-04-11,sz.300072,618.0410545,628.9416122,581.0202925,609.8142185,15253047,902429168.0,1.680962,1,-1.886167,0
2017-04-12,sz.300072,610.842573,619.8920926,598.502319,608.5801931,6386294,379771936.0,0.703802,1,-0.202359,0
2017-04-13,sz.300072,610.842573,643.23573975,609.91705395,635.523081,10710455,657583504.0,1.180346,1,4.42717,0
2017-04-14,sz.300072,637.47695455,637.47695455,615.67583915,615.9843455,7761006,471273888.0,0.855302,1,-3.07443,0
2017-04-17,sz.300072,609.8142185,626.2678905,605.7008005,619.17224445,6060393,363752816.0,0.667886,1,0.517525,0
2017-04-18,sz.300072,620.7147762,623.7998397,602.4100661,614.955991,7375461,441040560.0,0.812813,1,-0.68095,0
2017-04-19,sz.300072,611.3959705,623.31432233,603.96634858,621.61170064,9526338,377695104.0,0.6999,1,1.082306,0
2017-04-20,sz.300072,627.02913329,665.10594563,622.54040338,657.36675613,27181440,1142278848.0,1.997021,1,5.751996,0
2017-04-21,sz.300072,655.50935065,662.31983741,591.58364538,591.58364538,34304965,1376796208.0,2.520386,1,-10.00706,0
2017-04-24,sz.300072,576.56961775,607.99072712,572.700023,589.88102369,19542398,744940176.0,1.43578,1,-0.287809,0
2017-04-25,sz.300072,592.8219157,605.82375406,586.6305641,592.04799675,10869257,418298752.0,0.798564,1,0.367356,0
2017-04-26,sz.300072,558.7694819,579.51050976,541.743265,553.04248167,37547957,1348283536.0,2.758649,1,-6.588236,0
2017-04-27,sz.300072,549.63723829,571.92610405,546.54156249,565.27040108,16990470,615341264.0,1.24829,1,2.21103,0
2017-04-28,sz.300072,569.6043472,590.50015885,566.5086714,579.66529355,16425673,618730416.0,1.206794,1,2.546551,0
2017-05-02,sz.300072,575.33134743,595.14367255,574.2478609,588.178402,11471488,435240640.0,0.84281,1,1.468623,0
2017-05-03,sz.300072,603.656781,603.81156479,588.48796958,591.2740778,11570022,446044880.0,0.85005,1,0.526318,0
2017-05-04,sz.300072,591.2740778,597.31064561,585.0827262,590.50015885,7932338,303236592.0,0.582789,1,-0.130888,0
2017-05-05,sz.300072,586.78534789,600.5611052,586.6305641,589.7262399,8058599,309330016.0,0.592065,1,-0.13107,0
2017-05-08,sz.300072,585.39229378,591.11929401,568.21129309,569.75913099,10182628,381214800.0,0.748118,1,-3.385819,0
2017-05-09,sz.300072,565.27040108,579.97486113,557.221644,576.56961775,8892010,325910096.0,0.653296,1,1.195324,0
2017-05-10,sz.300072,580.12964492,594.3697536,572.08088784,572.85480679,9425736,356068080.0,0.692509,1,-0.6443,0
2017-05-11,sz.300072,566.66345519,592.20278054,561.8651577,592.20278054,12870662,483672848.0,0.945608,1,3.377465,0
2017-05-12,sz.300072,596.07237529,605.04983511,590.03580748,601.18024036,11379916,439423296.0,0.836083,1,1.515948,0
2017-05-15,sz.300072,606.7524568,621.76648443,605.66897027,609.69334881,14057240,559060160.0,1.032786,1,1.416064,0
2017-05-16,sz.300072,608.14551091,623.93345749,605.2046189,623.46910612,12959959,517785568.0,0.952168,1,2.259455,0
2017-05-17,sz.300072,623.46910612,629.66045772,617.27775452,620.99256548,11213970,450859648.0,0.823891,1,-0.397219,0
2017-05-18,sz.300072,618.36124105,626.25521434,608.45507849,608.45507849,10272052,408937088.0,0.754688,1,-2.018937,0
2017-05-19,sz.300072,611.3959705,613.56294356,602.1089431,606.44288922,6618783,259537245.0,0.486282,1,-0.330707,0
2017-05-22,sz.300072,611.3959705,621.45691685,602.1089431,612.01510566,9538725,377862176.0,0.70081,1,0.918838,0
2017-05-23,sz.300072,612.01510566,617.5873221,603.81156479,613.71772735,11702397,462252080.0,0.857116,1,0.278201,0
2017-05-24,sz.300072,609.8481326,622.07605201,602.1089431,620.37343032,9662924,383468448.0,0.70695,1,1.08449,0
2017-05-25,sz.300072,615.26556525,618.51602484,588.79753716,602.26372689,20931280,813801200.0,1.531112,1,-2.919167,0
2017-05-26,sz.300072,601.33502415,607.06202438,542.05283258,542.05283258,53064716,1919710096.0,3.880832,1,-9.997428,0
2017-05-31,sz.300072,564.03213076,564.03213076,501.4994796,518.83526408,50343258,1723436528.0,3.676611,1,-4.283267,0
2017-06-01,sz.300072,513.72739901,533.07537276,513.72739901,521.31180472,18643015,631663904.0,1.360866,1,0.477326,0
2017-06-02,sz.300072,516.04915586,541.743265,514.19175038,537.71888646,17168752,592069296.0,1.252265,1,3.147272,0
2017-06-05,sz.300072,540.35021089,551.64942756,540.35021089,550.10158966,13651289,483270112.0,0.995706,1,2.302819,0
2017-06-06,sz.300072,550.25637345,556.29294126,545.45807596,551.0302924,7790982,276928256.0,0.568264,1,0.168817,0
2017-06-07,sz.300072,551.0302924,560.00775222,548.08940039,555.82858989,9333796,334436992.0,0.680794,1,0.87079,0
2017-06-08,sz.300072,552.42334651,560.3173198,545.14850838,555.20945473,11153574,397525536.0,0.813526,1,-0.111392,0
2017-06-09,sz.300072,557.06686021,558.30513053,550.41115724,554.89988715,5868045,210020230.0,0.427962,1,-0.055758,0
2017-06-12,sz.300072,553.66161683,560.16253601,551.33985998,553.04248167,6159141,220811335.0,0.449192,1,-0.334725,0
2017-06-13,sz.300072,552.42334651,560.00775222,547.9346166,557.68599537,6848452,245568731.0,0.499464,1,0.839628,0
2017-06-14,sz.300072,557.99556295,557.99556295,542.20761637,544.21980564,9100146,323084944.0,0.663647,1,-2.414652,0
2017-06-15,sz.300072,542.51718395,556.29294126,542.51718395,549.79202208,6094758,216953034.0,0.444469,1,1.023893,0
2017-06-16,sz.300072,553.97118441,559.23383327,551.33985998,555.82858989,7156409,257122401.0,0.521864,1,1.097971,0
2017-06-19,sz.300072,557.221644,560.3173198,551.95899514,557.06686021,8171605,293113424.0,0.595895,1,0.222784,0
2017-06-20,sz.300072,568.52086067,586.32099652,568.36607688,572.700023,17591205,655058192.0,1.282797,1,2.80633,0
2017-06-21,sz.300072,575.64091501,580.59399629,568.52086067,575.48613122,8761994,324609696.0,0.638948,1,0.486487,0
2017-06-22,sz.300072,577.18875291,579.97486113,565.73475245,566.35388761,8950573,331793424.0,0.6527,1,-1.586875,0
2017-06-23,sz.300072,564.49648213,570.37826615,558.7694819,569.6043472,7434032,271346192.0,0.542109,1,0.573925,0
2017-06-26,sz.300072,570.53304994,572.08088784,561.8651577,567.12780656,7898080,288986112.0,0.575888,1,-0.434782,0
2017-06-27,sz.300072,566.5086714,580.12964492,565.57996866,573.47394195,9919261,368076384.0,0.723262,1,1.118995,0
2017-06-28,sz.300072,572.700023,572.700023,562.01994149,568.52086067,8086995,296529632.0,0.589663,1,-0.863697,0
2017-06-29,sz.300072,569.75913099,573.47394195,568.0565093,569.75913099,5180538,190760637.0,0.377739,1,0.217811,0
2017-06-30,sz.300072,570.68783373,574.86699606,568.0565093,573.47394195,5793111,214107304.0,0.422834,1,0.651991,0
2017-07-03,sz.300072,576.72440154,592.51234812,575.02177985,590.65494264,12844361,486135776.0,0.937498,1,2.995953,0
2017-07-04,sz.300072,592.04799675,593.90540223,580.74878008,583.22532072,9169723,347017840.0,0.66929,1,-1.25786,0
2017-07-05,sz.300072,585.0827262,591.2740778,582.60618556,584.92794241,7012514,265694867.0,0.510755,1,0.291934,0
2017-07-06,sz.300072,586.01142894,587.24969926,572.700023,578.8913746,10947184,409126128.0,0.797336,1,-1.032017,0
2017-07-07,sz.300072,579.04615839,580.12964492,563.4129956,579.66529355,13078466,482691808.0,0.952567,1,0.133688,0
2017-07-10,sz.300072,577.3435367,577.3435367,521.77615609,544.37458943,26069954,914333648.0,1.8988,1,-6.088124,0
2017-07-11,sz.300072,537.0997513,545.61285975,532.4562376,540.1954271,10868863,378504064.0,0.791631,1,-0.76769,0
2017-07-12,sz.300072,538.6475892,546.85113007,537.25453509,544.68415701,6042192,212204740.0,0.440082,1,0.830937,0
2017-07-13,sz.300072,546.85113007,546.85113007,538.6475892,538.95715678,5549025,194153016.0,0.404162,1,-1.051432,0
2017-07-14,sz.300072,539.88585952,539.88585952,485.24718165,492.2124522,31422330,1003955088.0,2.288639,1,-8.673178,0
2017-07-17,sz.300072,482.9254248,494.68899284,463.57745105,475.96015425,27541043,849731600.0,2.005946,1,-3.301885,0
2017-07-18,sz.300072,472.0905595,491.43853325,471.78099192,486.64023576,10804593,335902080.0,0.78695,1,2.243904,0
2017-07-19,sz.300072,484.78283028,499.79685791,481.68715448,499.64207412,11118400,353981040.0,0.809806,1,2.67175,0
2017-07-20,sz.300072,504.5951554,525.33618326,504.5951554,510.94129079,12962963,432618016.0,0.944155,1,2.261461,0
2017-07-21,sz.300072,504.5951554,513.26304764,501.4994796,506.45256088,9050170,295913984.0,0.659167,1,-0.878513,0
2017-07-24,sz.300072,499.9516417,501.34469581,483.08020859,488.34285745,12475501,395736272.0,0.90865,1,-3.575801,0
2017-07-25,sz.300072,491.59331704,492.98637115,475.80537046,478.90104626,11274704,353245344.0,0.821191,1,-1.933435,0
2017-07-26,sz.300072,478.90104626,484.31847891,470.85228918,474.72188393,11068431,340189760.0,0.806167,1,-0.872658,0
2017-07-27,sz.300072,473.6383974,500.41599307,473.32882982,494.37942526,15809599,500046016.0,1.151489,1,4.140856,0
2017-07-28,sz.300072,496.70118211,502.42818234,489.1167764,489.42634398,10472876,334890224.0,0.76279,1,-1.001878,0
2017-07-31,sz.300072,486.64023576,486.64023576,467.4470458,474.41231635,20309542,620087696.0,1.479241,1,-3.067683,0
2017-08-01,sz.300072,470.69750539,477.19842457,470.69750539,474.56710014,10279647,315036272.0,0.748716,1,0.032627,0
2017-08-02,sz.300072,475.96015425,477.97234352,463.11309968,464.97050516,15881199,479733712.0,1.156704,1,-2.022175,0
2017-08-03,sz.300072,463.57745105,470.38793781,459.39828872,464.35137,11613672,348912448.0,0.845879,1,-0.133159,0
2017-08-04,sz.300072,464.35137,468.37574854,458.1600184,464.35137,9151170,274489360.0,0.666524,1,0.0,0
2017-08-07,sz.300072,464.35137,473.17404603,463.11309968,470.07837023,9016558,272936176.0,0.656719,1,1.233336,0
2017-08-08,sz.300072,468.9948837,476.26972183,467.4470458,470.69750539,10021323,305273216.0,0.729901,1,0.131706,0
2017-08-09,sz.300072,470.5427216,498.71337138,468.22096475,492.2124522,22935294,717748064.0,1.670487,1,4.570863,0
2017-08-10,sz.300072,489.42634398,499.17772275,481.3775869,488.18807366,12532228,397834736.0,0.912782,1,-0.817605,0
2017-08-11,sz.300072,486.64023576,494.99856042,479.52018142,486.0211006,11348920,356677920.0,0.826596,1,-0.443885,0
2017-08-14,sz.300072,487.5689385,495.15334421,485.40196544,494.22464147,11884181,377967712.0,0.865582,1,1.6879,0
2017-08-15,sz.300072,494.22464147,496.8559659,484.4732627,489.27156019,11822263,374866848.0,0.861072,1,-1.002191,0
2017-08-16,sz.300072,487.25937092,496.8559659,482.30628964,494.22464147,12694900,403698960.0,0.92463,1,1.012337,0
2017-08-17,sz.300072,496.23683074,509.08388531,494.68899284,498.24902001,14810351,481327296.0,1.078709,1,0.814276,0
2017-08-18,sz.300072,494.84377663,506.76212846,492.67680357,498.86815517,8405699,271723488.0,0.612227,1,0.124265,0
2017-08-21,sz.300072,497.32031727,502.73774992,493.45072252,495.61769558,7751776,248575818.0,0.564599,1,-0.651564,0
2017-08-22,sz.300072,497.93945243,503.66645266,495.46291179,497.01074969,6725418,216628547.0,0.489844,1,0.281075,0
2017-08-23,sz.300072,497.32031727,512.3343449,497.32031727,508.92910152,17514774,573950640.0,1.275685,1,2.398008,0
2017-08-24,sz.300072,507.6908312,523.94312915,505.52385814,515.12045312,15681271,523445392.0,1.142142,1,1.216538,0
2017-08-25,sz.300072,514.96566933,523.78834536,510.786507,523.1692102,9851742,329436096.0,0.71755,1,1.562501,0
2017-08-28,sz.300072,523.1692102,525.80053463,516.35872344,519.76396682,16544849,555853440.0,1.205041,1,-0.65088,0
2017-08-29,sz.300072,516.9778586,520.69266956,494.53420905,510.786507,21433380,701549872.0,1.561096,1,-1.727224,0
2017-08-30,sz.300072,505.67864193,512.17956111,499.64207412,506.91691225,9955534,324573248.0,0.725109,1,-0.757576,0
2017-08-31,sz.300072,505.83342572,509.39345289,496.8559659,499.02293896,10840387,350845360.0,0.789557,1,-1.557247,0
2017-09-01,sz.300072,496.8559659,505.83342572,496.08204695,499.9516417,8577958,277892048.0,0.624477,1,0.186097,0
2017-09-04,sz.300072,499.48729033,512.02477732,497.01074969,509.85780426,13970940,457912176.0,1.017087,1,1.981422,0
2017-09-05,sz.300072,511.56042595,512.3343449,502.27339855,503.20210129,9222046,301590688.0,0.671366,1,-1.305405,0
2017-09-06,sz.300072,502.42818234,505.83342572,497.16553348,503.82123645,7703502,249402537.0,0.560816,1,0.123042,0
2017-09-07,sz.300072,503.82123645,523.94312915,498.71337138,517.75177755,23646755,787466112.0,1.725589,1,2.764982,0
2017-09-08,sz.300072,523.01442641,523.63356157,510.01258805,512.3343449,12383758,412211120.0,0.903687,1,-1.046345,0
2017-09-11,sz.300072,509.85780426,510.01258805,500.57077686,501.80904718,14238716,462426480.0,1.03905,1,-2.054382,0
2017-09-12,sz.300072,499.64207412,504.28558782,495.308128,498.4038038,14896099,479728228.11,1.082847,1,-0.678585,0
2017-09-13,sz.300072,497.47510106,503.82123645,495.92726316,498.86815517,8874203,286105956.56,0.645095,1,0.093164,0
2017-09-14,sz.300072,500.41599307,502.73774992,492.2124522,493.29593873,10086824,323528683.92,0.733245,1,-1.116968,0
2017-09-15,sz.300072,493.29593873,498.09423622,484.93761407,496.23683074,9955827,315287107.76,0.723722,1,0.596174,0
2017-09-18,sz.300072,493.7602901,495.15334421,488.34285745,490.6646143,7048864,223505157.12,0.512405,1,-1.122896,0
2017-09-19,sz.300072,490.81939809,492.67680357,481.99672206,486.48545197,13111322,412023674.51,0.953106,1,-0.851736,0
2017-09-20,sz.300072,486.17588439,489.58112777,484.78283028,486.94980334,6828764,214965636.8,0.496406,1,0.095446,0
2017-09-21,sz.300072,487.72372229,488.34285745,483.85412754,486.17588439,5526209,173404486.04,0.401719,1,-0.15893,0
2017-09-22,sz.300072,485.40196544,486.17588439,481.22280311,485.55674923,4723734,147608308.84,0.343384,1,-0.127345,0
2017-09-25,sz.300072,485.55674923,489.42634398,483.85412754,485.71153302,5422701,170780990.21,0.394194,1,0.031872,0
2017-09-26,sz.300072,486.79501955,490.04547914,476.26972183,477.04364078,6089265,189428877.05,0.442649,1,-1.784574,0
2017-09-27,sz.300072,477.35320836,482.46107343,475.65058667,478.43669489,5096928,157564182.35,0.370513,1,0.292019,0
2017-09-28,sz.300072,479.829749,480.91323553,471.78099192,471.78099192,7294900,223871865.49,0.530246,1,-1.391137,0
2017-09-29,sz.300072,472.24534329,474.25753256,464.66093758,471.78099192,9279305,281758898.11,0.674487,1,0.0,0
2017-10-09,sz.300072,473.6383974,485.71153302,470.23315402,484.4732627,12439183,383598958.64,0.904169,1,2.690288,0
2017-10-10,sz.300072,492.98637115,507.38126362,492.98637115,499.79685791,22894192,741034671.28,1.664115,1,3.162945,0
2017-10-11,sz.300072,499.9516417,506.91691225,497.01074969,502.27339855,14074911,457132541.9,1.023066,1,0.495509,0
2017-10-12,sz.300072,505.83342572,523.1692102,503.20210129,520.38310198,25266273,844321624.11,1.836535,1,3.605541,0
2017-10-13,sz.300072,521.00223714,572.39045542,516.35872344,572.39045542,53453662,1929029664.91,3.885397,1,9.994053,0
2017-10-16,sz.300072,589.57145611,590.03580748,564.65126592,569.13999583,37369630,1393306678.96,2.716294,1,-0.567872,0
2017-10-17,sz.300072,571.61653647,601.33502415,565.11561729,586.6305641,33133034,1250861966.4,2.408347,1,3.07316,0
2017-10-18,sz.300072,581.36791524,600.40632141,569.29477962,576.10526638,30867186,1169486635.77,2.243649,1,-1.794196,0
2017-10-19,sz.300072,573.62872574,586.01142894,566.66345519,572.700023,16247351,605249408.28,1.180974,1,-0.591083,0
2017-10-20,sz.300072,570.84261752,590.34537506,570.84261752,585.85664515,21004977,791435186.11,1.526793,1,2.297293,0
2017-10-23,sz.300072,588.178402,602.88286205,581.21313145,594.67932118,21669471,833366195.0,1.575093,1,1.505944,0
2017-10-24,sz.300072,591.2740778,592.8219157,576.56961775,582.91575314,17372310,654870361.96,1.262745,1,-1.978132,0
2017-10-25,sz.300072,583.5348883,597.4654294,577.96267186,588.178402,15274840,579309994.51,1.110285,1,0.902815,0
2017-10-26,sz.300072,586.6305641,586.6305641,535.5519134,555.98337368,35135558,1266177850.87,2.553905,1,-5.473689,0
2017-10-27,sz.300072,554.1259682,566.19910382,549.94680587,555.98337368,17181681,619363035.81,1.248888,1,0.0,0
2017-10-30,sz.300072,554.59031957,561.55559012,540.65977847,550.72072482,18645257,661186342.29,1.355272,1,-0.946538,0
2017-10-31,sz.300072,555.05467094,556.44772505,540.35021089,543.13631911,14245892,503049081.7,1.035494,1,-1.377183,0
2017-11-01,sz.300072,547.16069765,553.97118441,542.98153532,547.62504902,11977243,423574371.02,0.870592,1,0.826449,0
2017-11-02,sz.300072,547.9346166,549.4824545,523.1692102,525.64575084,19399503,666455170.16,1.410096,1,-4.013573,0
2017-11-03,sz.300072,525.95531842,531.37275107,520.53788577,522.85964262,11959327,405572544.58,0.86929,1,-0.530036,0
2017-11-06,sz.300072,527.34837253,533.38494034,526.11010221,531.52753486,10043411,343859442.81,0.730027,1,1.65779,0
2017-11-07,sz.300072,531.83710244,545.61285975,523.32399399,545.61285975,15135412,522781316.21,1.100151,1,2.64997,0
2017-11-08,sz.300072,541.743265,554.1259682,540.65977847,542.20761637,15084345,533856740.9,1.096439,1,-0.624117,0
2017-11-09,sz.300072,541.743265,557.221644,533.69450792,557.06686021,14538140,517494677.26,1.056737,1,2.740516,0
2017-11-10,sz.300072,557.221644,568.52086067,555.05467094,560.78167117,15486395,561900582.53,1.125663,1,0.666846,0
2017-11-13,sz.300072,558.45991432,563.4129956,547.16069765,553.50683304,16716315,599501893.47,1.215062,1,-1.297271,0
2017-11-14,sz.300072,556.13815747,568.98521204,550.87550861,566.19910382,18792422,682854861.39,1.365969,1,2.293075,0
2017-11-15,sz.300072,564.9608335,564.9608335,543.91023806,556.44772505,15519328,556464282.81,1.128057,1,-1.722255,0
2017-11-16,sz.300072,553.04248167,553.35204925,543.13631911,548.55375176,8916511,315843450.84,0.648116,1,-1.418643,0
2017-11-17,sz.300072,545.30329217,546.85113007,529.05099422,532.4562376,16455570,569990141.96,1.196109,1,-2.934529,0
2017-11-20,sz.300072,531.37275107,537.56410267,525.64575084,536.94496751,7706889,265006488.48,0.560192,1,0.843015,0
2017-11-21,sz.300072,533.38494034,540.50499468,526.57445358,533.84929171,9635853,331432829.45,0.700403,1,-0.576526,0
2017-11-22,sz.300072,536.01626477,539.88585952,528.58664285,538.02845404,12212059,421640293.22,0.88766,1,0.782826,0
2017-11-23,sz.300072,538.33802162,538.49280541,518.21612892,518.5256965,10535825,359251035.6,0.76582,1,-3.624852,0
2017-11-24,sz.300072,508.00039878,530.13448075,508.00039878,521.93093988,7768478,261352919.72,0.564669,1,0.65672,0
2017-11-27,sz.300072,522.39529125,537.87367025,521.93093988,529.3605618,7906228,271893416.36,0.574682,1,1.423486,0
2017-11-28,sz.300072,532.4562376,535.39712961,527.19358874,534.0040755,5919381,203311940.14,0.430263,1,0.877191,0
2017-11-29,sz.300072,533.53972413,548.55375176,529.3605618,544.99372459,10061219,352007069.34,0.731322,1,2.057968,0
2017-11-30,sz.300072,544.52937322,544.52937322,526.57445358,534.0040755,8479835,293361259.41,0.616375,1,-2.01647,0
2017-12-01,sz.300072,531.68231865,543.13631911,531.21796728,537.87367025,6099268,212527355.15,0.443339,1,0.724638,0
2017-12-04,sz.300072,535.86148098,559.54340085,532.4562376,550.56594103,13111711,466217208.65,0.953054,1,2.359711,0
2017-12-05,sz.300072,552.42334651,572.08088784,547.62504902,557.221644,17507581,634836129.89,1.272577,1,1.208885,0
2017-12-06,sz.300072,552.5781303,569.44956341,548.39896797,560.16253601,14869114,538217063.09,1.080794,1,0.527774,0
