date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000968,5.12880225,5.287425,5.075928,5.17110165,16950460,83472458.27,8.484822,1,2.087681,0
2007-01-05,sz.000968,5.1605268,5.59409565,5.0970777,5.57294595,19293913,98928463.13,9.657875,1,7.770964,0
2007-01-08,sz.000968,5.59409565,5.82674235,5.5200717,5.6681196,17897381,96167390.2,8.958819,1,1.707783,0
2007-01-09,sz.000968,5.67869445,5.78444295,5.53064655,5.710419,11477481,61130941.35,5.745236,1,0.746268,0
2007-01-10,sz.000968,5.72099385,5.8373172,5.5623711,5.78444295,12199588,65577442.94,6.106698,1,1.296291,0
2007-01-11,sz.000968,5.76329325,5.95364055,5.59409565,5.67869445,11728150,64024321.48,5.870712,1,-1.828152,0
2007-01-12,sz.000968,5.5835208,5.6892693,5.3085747,5.31914955,10918369,56677000.44,5.465363,1,-6.331465,0
2007-01-15,sz.000968,5.287425,5.53064655,5.287425,5.50949685,7475836,38439529.81,3.742149,1,3.578525,0
2007-01-16,sz.000968,5.5200717,5.59409565,5.4143232,5.5835208,8968861,46778193.61,4.489506,1,1.343573,0
2007-01-17,sz.000968,5.5623711,5.74214355,5.4143232,5.4777723,9780382,51683233.59,4.895726,1,-1.893947,0
2007-01-18,sz.000968,5.498922,5.5835208,5.3720238,5.55179625,7562908,39217044.51,3.785734,1,1.351355,0
2007-01-19,sz.000968,5.5835208,5.7950178,5.5835208,5.78444295,12960821,69888397.8,6.487745,1,4.190472,0
2007-01-22,sz.000968,5.86904175,6.10168845,5.86904175,6.03823935,13614473,77172528.17,6.814941,1,4.387573,0
2007-01-23,sz.000968,6.05938905,6.10168845,5.7738681,6.03823935,12117249,68241111.62,6.065482,1,0.0,0
2007-01-24,sz.000968,6.0488142,6.1757124,5.93249085,6.0488142,10965632,63049266.51,5.489022,1,0.175127,0
2007-01-25,sz.000968,6.0488142,6.0488142,5.6892693,5.72099385,9624482,53114287.23,4.817688,1,-5.41958,0
2007-01-26,sz.000968,5.6681196,5.76329325,5.42489805,5.6892693,8714509,46006612.45,4.362186,1,-0.554524,0
2007-01-29,sz.000968,5.72099385,5.9007663,5.69984415,5.86904175,9368361,51497915.47,4.689482,1,3.159853,0
2007-01-30,sz.000968,5.9007663,6.05938905,5.8373172,5.97479025,11517974,64831085.07,5.765505,1,1.8018,0
2007-01-31,sz.000968,5.9007663,5.9642154,5.5623711,5.57294595,8554626,46653688.06,4.282154,1,-6.725666,0
2007-02-01,sz.000968,5.5623711,5.76329325,5.48834715,5.63639505,6650727,35321653.67,3.329127,1,1.138519,0
2007-02-02,sz.000968,5.65754475,5.97479025,5.65754475,5.74214355,10665100,58631662.11,5.338585,1,1.876171,0
2007-02-05,sz.000968,5.7950178,6.22858665,5.7950178,6.18628725,17155579,98193947.84,8.587498,1,7.734808,0
2007-02-06,sz.000968,6.1545627,6.2391615,5.97479025,6.16513755,10512627,60767451.38,5.262263,1,-0.34188,0
2007-02-07,sz.000968,6.1545627,6.3237603,6.08053875,6.24973635,11365589,66734111.52,5.689226,1,1.372211,0
2007-02-08,sz.000968,6.22858665,6.3660597,6.12283815,6.27088605,10557428,62422114.68,5.284689,1,0.338409,0
2007-02-09,sz.000968,6.27088605,6.34491,6.0911136,6.14398785,7595818,44515958.98,3.802208,1,-2.023607,0
2007-02-12,sz.000968,6.1757124,6.2814609,6.08053875,6.20743695,7415006,43456870.06,3.711699,1,1.032701,0
2007-02-13,sz.000968,6.2180118,6.7044549,6.20743695,6.63043095,14984933,91842741.7,7.500947,1,6.814312,0
2007-02-14,sz.000968,6.5987064,6.88422735,6.52468245,6.84192795,12869773,81529495.27,6.44217,1,3.18979,0
2007-02-15,sz.000968,6.82077825,6.92652675,6.75732915,6.90537705,10058714,65050766.34,5.035049,1,0.927364,0
2007-02-16,sz.000968,6.9371016,7.39182015,6.84192795,7.09572435,12142971,81736504.24,6.078357,1,2.756506,0
2007-02-26,sz.000968,7.190898,7.68791595,7.0851495,7.6350417,9989652,70699129.81,5.000479,1,7.600592,0
2007-02-27,sz.000968,7.6350417,7.7619399,6.8736525,6.8736525,14848562,102095101.86,7.432684,1,-9.972297,0
2007-02-28,sz.000968,6.77847885,7.37067045,6.767904,7.28607165,13107593,87260927.39,6.561214,1,5.999998,0
2007-03-01,sz.000968,7.2966465,7.2966465,6.8313531,6.9371016,12261410,81588746.75,6.137644,1,-4.789549,0
2007-03-02,sz.000968,6.979401,7.190898,6.9371016,7.05342495,7176680,47950837.39,3.592401,1,1.676831,0
2007-03-05,sz.000968,7.05342495,7.1697483,6.73617945,6.96882615,8093518,53157869.2,4.051339,1,-1.199399,0
2007-03-06,sz.000968,6.8736525,7.03227525,6.75732915,6.9159519,4964452,32423180.33,2.485035,1,-0.758728,0
2007-03-07,sz.000968,6.9582513,7.2331974,6.9582513,7.1697483,7379479,49673333.66,3.693916,1,3.669729,0
2007-03-08,sz.000968,7.20147285,7.3600956,7.0851495,7.3389459,7640297,52447756.35,3.824472,1,2.35988,0
2007-03-09,sz.000968,7.3600956,7.5081435,7.2331974,7.402395,9872192,69121091.54,4.941683,1,0.864552,0
2007-03-12,sz.000968,7.402395,7.613892,7.22262255,7.56101775,9054544,63699018.08,4.532396,1,2.142859,0
2007-03-13,sz.000968,7.5715926,7.6561914,7.4235447,7.5292932,7557316,53979187.91,3.782935,1,-0.419583,0
2007-03-14,sz.000968,7.66676625,7.7196405,7.2966465,7.6561914,10899123,77823122.18,5.455729,1,1.685392,0
2007-03-15,sz.000968,7.5927423,7.9311375,7.56101775,7.7407902,8764593,64358387.47,4.387256,1,1.104978,0
2007-03-16,sz.000968,7.7830896,7.825389,7.3177962,7.41296985,9985155,71073858.51,4.998228,1,-4.234972,0
2007-03-19,sz.000968,7.190898,7.6350417,7.1697483,7.53986805,8638614,61148709.72,4.324196,1,1.711838,0
2007-03-20,sz.000968,7.51871835,7.7196405,7.4235447,7.70906565,8966119,64297422.67,4.488134,1,2.244037,0
2007-03-21,sz.000968,7.70906565,7.77251475,7.5715926,7.70906565,7719385,56035949.52,3.864061,1,0.0,0
2007-03-22,sz.000968,7.7407902,8.1214848,7.6773411,7.98401175,16548809,123368292.87,8.28377,1,3.566533,0
2007-03-23,sz.000968,8.036886,8.19550875,7.8676884,8.15320935,13923539,105765362.59,6.969649,1,2.119203,0
2007-03-26,sz.000968,8.15320935,8.15320935,8.15320935,8.15320935,0,0.0,,0,0.0,0
2007-03-27,sz.000968,8.5656285,8.95689795,8.51275425,8.63965245,21463496,177139673.68,10.743894,1,5.966278,0
2007-03-28,sz.000968,8.6502273,8.72425125,8.1637842,8.61850275,15226707,122397282.55,7.62197,1,-0.244804,0
2007-03-29,sz.000968,8.6502273,8.95689795,8.3752812,8.4175806,11829992,96809810.55,5.921691,1,-2.331283,0
2007-03-30,sz.000968,8.3118321,8.5656285,8.248383,8.40700575,6649392,52864306.24,3.328459,1,-0.125631,0
2007-04-02,sz.000968,8.55505365,8.61850275,8.40700575,8.5867782,6748616,54413626.31,3.378127,1,2.138366,0
2007-04-03,sz.000968,8.61850275,8.7771255,8.5656285,8.68195185,8323074,68234461.69,4.166247,1,1.108376,0
2007-04-04,sz.000968,8.6925267,8.7559758,8.5233291,8.63965245,7646760,62547607.31,3.827707,1,-0.48721,0
2007-04-05,sz.000968,8.6290776,8.85114945,8.5444788,8.7771255,9082332,74912970.4,4.546306,1,1.591189,0
2007-04-06,sz.000968,8.7136764,9.1578201,8.671377,9.0097722,11735704,99347641.34,5.874493,1,2.650605,0
2007-04-09,sz.000968,9.0520716,9.46449075,9.0520716,9.21069435,13425108,117656342.03,6.720151,1,2.230042,0
2007-04-10,sz.000968,9.21069435,9.21069435,9.21069435,9.21069435,0,0.0,,0,0.0,0
2007-04-11,sz.000968,9.46449075,9.517365,9.1789698,9.37989195,13311812,117873156.06,6.663439,1,1.836967,0
2007-04-12,sz.000968,9.3693171,9.65483805,9.25299375,9.57023925,12297394,110548559.83,6.155656,1,2.029316,0
2007-04-13,sz.000968,9.57023925,9.6231135,9.305868,9.35874225,11508455,103125224.39,5.76074,1,-2.209943,0
2007-04-16,sz.000968,9.3481674,9.8557602,9.2847183,9.8134608,15414096,138589713.51,7.715771,1,4.858749,0
2007-04-17,sz.000968,9.8134608,10.01438295,9.54908955,9.9826584,16805309,156580296.64,8.412165,1,1.724136,0
2007-04-18,sz.000968,9.97208355,10.2999039,9.8346105,10.2576045,16477247,157515065.15,8.247948,1,2.75424,0
2007-04-19,sz.000968,10.2364548,10.2364548,9.23184405,9.3693171,18301590,167665789.21,9.161152,1,-8.659796,0
2007-04-20,sz.000968,9.5385147,10.0249578,9.5385147,9.940359,13641564,126803756.22,6.828502,1,6.094808,0
2007-04-23,sz.000968,10.07783205,10.75462245,10.07783205,10.73347275,17702087,175055256.4,8.861061,1,7.978724,0
