date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000002,529.2705186,558.26240688,515.11168944,521.85398904,75119519,1206785803.51,2.308348,1,0.259067,0
2007-01-05,sz.000002,515.7859194,521.17975908,492.86210076,500.6157453,56126694,840794162.81,1.724717,1,-4.069762,0
2007-01-08,sz.000002,498.25594044,518.14572426,489.15383598,515.44880442,75779702,1128694583.41,2.328635,1,2.96296,0
2007-01-09,sz.000002,516.46014936,532.6416684,509.71784976,525.8993688,57256496,893335474.6,1.759435,1,2.027472,0
2007-01-10,sz.000002,532.6416684,578.48930568,529.2705186,578.48930568,84931088,1397436911.75,2.609848,1,9.999996,0
2007-01-11,sz.000002,572.75835102,587.25429516,552.8685672,553.87991214,69386800,1173033430.09,2.132187,1,-4.254076,0
2007-01-12,sz.000002,560.62221174,572.42123604,532.6416684,542.7551178,43678650,717145178.06,1.342201,1,-2.00852,0
2007-01-15,sz.000002,544.4406927,597.03062958,544.4406927,597.03062958,86937653,1499550074.28,2.671507,1,9.999992,0
2007-01-16,sz.000002,604.78427412,654.34017618,592.31101986,647.2607616,66627130,1213003634.94,2.047385,1,8.413336,0
2007-01-17,sz.000002,633.7761624,635.12462232,582.53468544,582.53468544,149574264,2662410359.0,4.596268,1,-10.0,0
2007-01-18,sz.000002,559.27375182,577.81507572,524.2137939,572.08412106,164729788,2697355601.3,5.061982,1,-1.793989,0
2007-01-19,sz.000002,571.74700608,588.2656401,555.56548704,579.50065062,73351406,1250426249.8,2.254016,1,1.296413,0
2007-01-22,sz.000002,581.5233405,591.97390488,554.89125708,583.2089154,81827290,1391151795.05,2.514471,1,0.639899,0
2007-01-23,sz.000002,583.2089154,585.23160528,550.17164736,570.73566114,59861916,1009189860.53,1.839497,1,-2.138722,0
2007-01-24,sz.000002,561.2964417,617.93175834,559.6108668,604.44715914,70455668,1256829955.44,2.165032,1,5.906674,0
2007-01-25,sz.000002,593.3223648,632.76481746,586.5800652,595.0079397,69758067,1265583047.33,2.143596,1,-1.561632,0
2007-01-26,sz.000002,589.27698504,631.07924256,586.24295022,626.35963284,72938978,1318740934.74,2.241342,1,5.269124,0
2007-01-29,sz.000002,625.68540288,640.518462,603.4358142,607.81830894,79197795,1448610665.89,2.433669,1,-2.960168,0
2007-01-30,sz.000002,603.4358142,603.4358142,569.38720122,569.7243162,91582843,1575848088.16,2.814249,1,-6.267338,0
2007-01-31,sz.000002,566.01605142,566.3531664,513.08899956,516.12303438,87639705,1400388150.12,2.693081,1,-9.408279,0
2007-02-01,sz.000002,505.67247,538.70973804,503.31266514,527.5849437,63883395,996461940.2,1.963073,1,2.220766,0
2007-02-02,sz.000002,529.2705186,529.94474856,482.0744214,486.11980116,75656142,1116493036.28,2.324838,1,-7.859422,0
2007-02-05,sz.000002,483.7599963,502.63843518,465.2186724,495.5590206,66930063,959280861.82,2.056694,1,1.941746,0
2007-02-06,sz.000002,494.88479064,494.88479064,461.8475226,491.85075582,81574031,1154987256.95,2.506689,1,-0.748297,0
2007-02-07,sz.000002,495.5590206,525.8993688,495.5590206,517.80860928,89125184,1365736694.58,2.738728,1,5.277584,0
2007-02-08,sz.000002,520.8426441,528.25917366,505.67247,516.46014936,34597341,525709639.41,1.063142,1,-0.260416,0
2007-02-09,sz.000002,516.79726434,517.4714943,491.51364084,507.02092992,42331375,628843851.57,1.300801,1,-1.827675,0
2007-02-12,sz.000002,501.62709024,539.383968,492.52498578,536.34993318,58146990,906342153.01,1.786799,1,5.784574,0
