date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-02-19,sh.600340,121.42082414,123.52153044,120.28044072,121.78094522,5803998,117902503.0,1.109393,1,-0.0493,0
2014-02-20,sh.600340,121.8409654,122.98134882,120.04036,120.76060216,4947238,99742229.0,0.945629,1,-0.8379,0
2014-02-21,sh.600340,120.88064252,121.12072324,113.4381402,114.57852362,8237077,160256637.0,1.574459,1,-5.1193,0
2014-02-24,sh.600340,111.037333,111.037333,103.11466924,103.11466924,13758235,238358997.0,2.629789,1,-10.0052,0
2014-02-25,sh.600340,103.77489122,108.3364249,100.8339024,106.11567824,14955520,261095238.0,2.858641,1,2.9104,0
2014-02-26,sh.600340,103.2347096,104.97529482,101.4341042,103.5348105,6370961,109275694.0,1.217764,1,-2.4321,0
2014-02-27,sh.600340,104.19503248,104.97529482,97.29271178,100.77388222,10385014,174537421.0,1.985022,1,-2.6667,0
2014-02-28,sh.600340,102.6345078,110.85727246,101.61416474,109.8369294,13798784,244896030.0,2.637539,1,8.9934,0
2014-03-03,sh.600340,111.6375348,119.80027928,110.31709084,118.65989586,15948561,307629728.0,3.048454,1,8.0328,0
2014-03-04,sh.600340,122.4411672,125.32213584,118.89997658,121.66090486,14523316,295757488.0,2.776029,1,2.5291,0
2014-03-05,sh.600340,123.041369,123.16140936,118.95999676,121.06070306,8597274,173508472.0,1.643308,1,-0.4933,0
2014-03-06,sh.600340,121.2407636,131.86433546,119.4401582,129.40350808,18681030,394837744.0,3.570746,1,6.8914,0
2014-03-07,sh.600340,128.7432861,134.86534446,126.042378,129.3434879,14029906,304812000.0,2.681717,1,-0.0464,0
2014-03-10,sh.600340,127.2427816,133.8450014,124.42183314,125.32213584,12505924,269132320.0,2.390418,1,-3.109,0
2014-03-11,sh.600340,125.32213584,134.4452032,122.86130846,133.00471888,16390165,357167392.0,3.132863,1,6.1303,0
2014-03-12,sh.600340,132.10441618,139.5469185,131.4441942,133.96504176,18424423,416867696.0,3.521697,1,0.722,0
2014-03-13,sh.600340,134.4452032,134.7453041,129.043387,131.50421438,9853489,214918395.0,1.883424,1,-1.8369,0
2014-03-14,sh.600340,131.92435564,136.78599022,129.16342736,130.06373006,8054238,177222085.0,1.53951,1,-1.0954,0
2014-03-17,sh.600340,133.8450014,139.5469185,130.96403276,138.046414,17133372,391205216.0,3.274922,1,6.1375,0
2014-03-18,sh.600340,136.5459095,139.36685796,134.7453041,138.46655526,8959568,203771738.0,1.712558,1,0.3043,0
2014-03-19,sh.600340,136.8460104,141.047423,130.8439924,138.52657544,15449271,350987392.0,2.953018,1,0.0433,0
2014-03-20,sh.600340,138.70663598,147.3495419,138.70663598,140.62728174,22798683,549168432.0,4.357806,1,1.5165,0
2014-03-21,sh.600340,139.72697904,154.67200386,138.3465149,154.67200386,33177773,832981952.0,6.341695,1,9.9872,0
2014-03-24,sh.600340,161.51430438,170.1572103,156.41258908,170.1572103,42070913,1149101456.0,8.041556,1,10.0116,0
2014-03-25,sh.600340,171.11753318,181.08088306,166.8561004,170.99749282,32644690,943253840.0,6.2398,1,0.4938,0
2014-03-26,sh.600340,171.6577148,175.13888524,165.055495,170.4573112,21954814,620769968.0,4.196507,1,-0.3159,0
2014-03-27,sh.600340,173.99850182,181.44100414,170.93747264,173.63838074,34648227,1021922880.0,6.622762,1,1.8662,0
2014-03-28,sh.600340,169.2569076,172.43797714,158.03313394,158.51329538,23432283,649273152.0,4.478914,1,-8.7107,0
2014-03-31,sh.600340,159.11349718,169.01682688,159.11349718,167.09618112,15957508,440416304.0,3.050164,1,5.4146,0
2014-04-01,sh.600340,166.8561004,170.7574121,161.4542842,169.8571094,14076000,389943728.0,2.690527,1,1.6523,0
2014-04-02,sh.600340,170.39729102,186.6627598,170.39729102,186.18259836,29119066,879127280.0,5.565902,1,9.6113,0
2014-04-03,sh.600340,184.62207368,187.92318358,178.62005568,182.70142792,24891880,756296064.0,4.757906,1,-1.8698,0
2014-04-04,sh.600340,180.06054,186.72277998,178.8601364,181.80112522,18066556,550897248.0,3.453294,1,-0.4928,0
2014-04-08,sh.600340,177.6597328,177.6597328,171.11753318,173.69840092,19002771,550350064.0,3.632244,1,-4.4569,0
2014-04-09,sh.600340,177.059531,183.9618517,175.8591274,178.74009604,19272662,579181072.0,3.683832,1,2.9026,0
2014-04-10,sh.600340,177.11955118,178.2599346,170.7574121,171.83777534,18738347,541618144.0,3.581702,1,-3.8617,0
2014-04-11,sh.600340,169.2569076,176.09920812,166.2558986,174.6587238,12888480,366370624.0,2.463541,1,1.6416,0
2014-04-14,sh.600340,173.99850182,183.9618517,168.77674616,181.14090324,17641529,524373136.0,3.372053,1,3.7113,0
2014-04-15,sh.600340,178.74009604,184.38199296,174.71874398,176.33928884,12529602,374378688.0,2.394944,1,-2.6508,0
2014-04-16,sh.600340,176.33928884,185.1622553,175.31894578,179.88047946,11075595,334259296.0,2.117021,1,2.0082,0
2014-04-17,sh.600340,180.06054,181.08088306,172.01783588,173.39830002,12440508,361585984.0,2.377915,1,-3.6036,0
2014-04-18,sh.600340,171.6577148,171.6577148,166.07583806,167.39628202,11573145,324960112.0,2.212124,1,-3.4614,0
2014-04-21,sh.600340,165.41561608,169.79708922,157.97311376,158.7533761,13339354,362790080.0,2.549723,1,-5.1631,0
2014-04-22,sh.600340,159.053477,161.03414294,150.77069216,155.81238728,23967451,621848624.0,4.581208,1,-1.8526,0
2014-04-23,sh.600340,154.2518626,157.8530734,151.13081324,154.8520644,10121964,259862431.0,1.934741,1,-0.6163,0
2014-04-24,sh.600340,155.93242764,160.43394114,153.051459,154.31188278,10638891,278621488.0,2.033548,1,-0.3488,0
2014-04-25,sh.600340,154.13182224,158.33323484,152.57129756,154.5519635,7527382,195416152.0,1.438806,1,0.1556,0
2014-04-28,sh.600340,154.2518626,155.7523671,147.049441,148.97008676,8281453,206825390.0,1.582941,1,-3.6117,0
2014-04-29,sh.600340,148.91006658,154.8520644,144.82869434,152.51127738,9313894,232931207.0,1.780285,1,2.3771,0
2014-04-30,sh.600340,151.61097468,154.79204422,150.11047018,152.51127738,5784844,147408803.0,1.105732,1,0.0,0
2014-05-05,sh.600340,152.27119666,152.27119666,145.2488356,149.33020784,7625560,187257786.0,1.457572,1,-2.0858,0
2014-05-06,sh.600340,149.1501473,152.39123702,147.52960244,151.8510554,6703887,168105706.0,1.2814,1,1.6881,0
2014-05-07,sh.600340,150.05045,155.21218548,148.8500464,152.27119666,7633258,194883420.0,1.459043,1,0.2767,0
2014-05-08,sh.600340,150.53061144,158.39325502,148.2498446,155.93242764,9336177,241554962.0,1.784544,1,2.4044,0
2014-05-09,sh.600340,155.7523671,156.052468,148.36988496,150.23051054,4893209,124290062.0,0.935302,1,-3.6567,0
2014-05-12,sh.600340,150.11047018,151.61097468,144.9487347,150.6506518,7692435,189892464.0,1.470354,1,0.2797,0
2014-05-13,sh.600340,150.41057108,158.63333574,149.21016748,156.41258908,9129263,236324594.0,1.744994,1,3.8247,0
2014-05-14,sh.600340,157.97311376,164.03515194,157.97311376,160.43394114,8563121,230019298.0,1.63678,1,2.571,0
2014-05-15,sh.600340,158.4532752,160.5539815,150.71067198,151.8510554,6750673,175424383.0,1.290343,1,-5.3498,0
2014-05-16,sh.600340,151.73101504,157.2528716,150.53061144,154.37190296,8457977,218288711.0,1.616682,1,1.6601,0
2014-05-19,sh.600340,153.6516608,153.6516608,139.2468176,141.58760462,14713557,354071648.0,2.812392,1,-8.2815,0
2014-05-20,sh.600340,141.6476248,142.8480284,136.8460104,140.38720102,8072883,188355607.0,1.543074,1,-0.8478,0
2014-05-21,sh.600340,140.38721592,146.12593602,138.69580368,144.6761541,6145945,146572662.0,1.174754,1,3.0551,0
2014-05-22,sh.600340,143.7700404,158.8719354,143.7700404,156.1535943,13485061,345420528.0,2.577573,1,7.9332,0
2014-05-23,sh.600340,156.1535943,163.46291148,154.16014416,159.89886426,13205553,348187248.0,2.524148,1,2.3984,0
2014-05-26,sh.600340,160.080087,164.79187824,159.4760112,162.61720536,11850271,319156880.0,2.265095,1,1.7,0
2014-05-27,sh.600340,164.6106555,165.63758436,160.6841628,162.91924326,8481482,228925240.0,1.621175,1,0.1857,0
2014-05-28,sh.600340,163.100466,166.120845,162.91924326,165.27513888,7366647,200819073.0,1.408082,1,1.4461,0
2014-05-29,sh.600340,167.08736628,170.89304382,160.86538554,161.2882386,7960942,218611989.0,1.521677,1,-2.4123,0
2014-05-30,sh.600340,161.2882386,162.1943523,155.60992608,161.52986892,7429442,195686378.0,1.420085,1,0.1498,0
2014-06-03,sh.600340,159.4760112,163.46291148,159.4760112,159.53641878,3682718,98128417.0,0.703925,1,-1.2341,0
2014-06-04,sh.600340,158.2678596,159.4760112,147.03204972,149.8107984,12011094,300172736.0,2.295835,1,-6.0962,0
2014-06-05,sh.600340,148.96509228,152.2271016,147.45490278,151.13976516,8783333,218285215.0,1.678872,1,0.8871,0
2014-06-06,sh.600340,151.20017274,154.9454427,147.27368004,152.64995466,9161900,228707402.0,1.751232,1,0.9992,0
2014-06-09,sh.600340,150.95854242,155.97237156,149.26713018,153.4352532,7587681,192995129.0,1.450331,1,0.5144,0
2014-06-10,sh.600340,151.74384096,157.6637838,149.8107984,156.69726252,8506580,219141357.0,1.625972,1,2.126,0
2014-06-11,sh.600340,155.5495185,161.83190682,154.039329,160.32171732,7843706,205581483.0,1.499269,1,2.313,0
2014-06-12,sh.600340,159.35519604,163.4025039,156.39522462,160.80497796,9841598,260529029.0,1.881151,1,0.3014,0
2014-06-13,sh.600340,161.2882386,164.6106555,159.1739733,159.53641878,7328678,196351320.0,1.400825,1,-0.7889,0
2014-06-16,sh.600340,159.23438088,164.3086176,159.23438088,162.91924326,8569818,230383932.0,1.63806,1,2.1204,0
2014-06-17,sh.600340,161.22783102,168.2351103,161.16742344,164.12739486,11870502,325638704.0,2.268962,1,0.7416,0
2014-06-18,sh.600340,162.13394472,164.0065797,156.69726252,157.059708,7303709,193240398.0,1.396052,1,-4.3062,0
2014-06-19,sh.600340,156.57644736,157.059708,150.47528178,151.01895,8505502,215065089.0,1.625766,1,-3.8462,0
2014-06-20,sh.600340,151.07935758,153.01240014,149.93161356,151.07935758,4978576,124626707.0,0.951619,1,0.04,0
2014-06-23,sh.600340,151.01895,154.40177448,151.01895,152.64995466,3875559,98045569.0,0.740786,1,1.0396,0
2014-06-24,sh.600340,152.77076982,152.77076982,150.4148742,151.01895,4211686,105564111.0,0.805034,1,-1.0685,0
2014-06-25,sh.600340,151.01895,152.77076982,150.1128363,150.23365146,3014235,75455460.0,0.57615,1,-0.52,0
2014-06-26,sh.600340,150.4148742,153.4352532,150.4148742,152.2271016,3246483,81590154.0,0.620542,1,1.3269,0
2014-06-27,sh.600340,151.6230258,153.61647594,151.20017274,152.28750918,3341639,84388431.0,0.638731,1,0.0397,0
2014-06-30,sh.600340,151.6230258,153.4352532,151.01895,152.04587886,3096172,78030537.0,0.591811,1,-0.1587,0
2014-07-01,sh.600340,152.58954708,152.8311774,147.81734826,149.68998324,6881231,170740382.0,1.315298,1,-1.5495,0
2014-07-02,sh.600340,148.3006089,149.44835292,147.998571,149.14631502,3002904,73882870.0,0.573984,1,-0.3632,0
2014-07-03,sh.600340,149.14631502,152.77076982,148.11938616,151.01895,4871012,121888577.0,0.931059,1,1.2556,0
2014-07-04,sh.600340,151.01895,152.77076982,150.4148742,151.13976516,4228295,106033529.0,0.808209,1,0.08,0
2014-07-07,sh.600340,151.01895,154.6434048,150.95854242,154.039329,6627972,168671666.0,1.26689,1,1.9185,0
2014-07-08,sh.600340,154.6434048,155.00585028,151.3209879,152.95199256,3428019,86953805.0,0.655241,1,-0.7059,0
2014-07-09,sh.600340,152.95199256,152.95199256,149.08590744,150.05242872,3614906,90137633.0,0.690964,1,-1.8957,0
2014-07-10,sh.600340,149.8107984,150.4148742,148.6026468,148.9046847,2135520,52824531.0,0.408189,1,-0.7649,0
2014-07-11,sh.600340,148.05897858,152.2271016,148.05897858,150.05242872,3112866,77538281.0,0.595002,1,0.7708,0
2014-07-14,sh.600340,149.2067226,150.89813484,148.05897858,149.56916808,2822052,69769110.0,0.539415,1,-0.3221,0
2014-07-15,sh.600340,151.01895,153.4352532,149.56916808,152.89158498,5700367,143905540.0,1.089585,1,2.2213,0
2014-07-16,sh.600340,151.26058032,159.83845668,151.20017274,158.99275056,12045602,315292832.0,2.302431,1,3.9905,0
2014-07-17,sh.600340,158.93234298,162.61720536,156.57644736,159.11356572,6675810,176931182.0,1.276034,1,0.076,0
2014-07-18,sh.600340,157.90541412,174.5779062,155.73074124,169.62448464,22102044,610724160.0,4.224648,1,6.6059,0
2014-07-21,sh.600340,173.3697546,179.22928986,169.50366948,169.50366948,9775793,281878640.0,1.868573,1,-0.0712,0
2014-07-22,sh.600340,167.38940418,171.37630446,167.0269587,170.71182108,6405824,179490242.0,1.224428,1,0.7128,0
2014-07-23,sh.600340,172.161603,175.66524264,167.6310345,168.5371482,6174540,175057089.0,1.180219,1,-1.2739,0
2014-07-24,sh.600340,170.28896802,176.3901336,169.62448464,176.02768812,12849419,371866832.0,2.456075,1,4.4444,0
2014-07-25,sh.600340,176.26931844,176.87339424,171.43671204,175.66524264,6671865,192159109.0,1.27528,1,-0.2059,0
2014-07-28,sh.600340,175.84646538,179.7125505,174.03423798,177.53787762,8670716,254091714.0,1.657346,1,1.066,0
2014-07-29,sh.600340,177.83991552,178.202361,171.61793478,173.0677167,10485444,302465152.0,2.004218,1,-2.5179,0
2014-07-30,sh.600340,172.7656788,172.7656788,162.4963902,164.48984034,19245405,525826224.0,3.678622,1,-4.9564,0
2014-07-31,sh.600340,164.42943276,166.66451322,162.4963902,166.18125258,8044901,219247196.0,1.537726,1,1.0283,0
2014-08-01,sh.600340,164.24821002,166.4228829,161.95272198,162.43598262,7799138,211418386.0,1.49075,1,-2.2537,0
2014-08-04,sh.600340,163.34209632,167.3289966,163.22128116,165.5167692,9228145,252673435.0,1.763894,1,1.8966,0
2014-08-05,sh.600340,165.8188071,166.120845,161.95272198,163.04005842,7230821,195356579.0,1.38212,1,-1.4963,0
2014-08-06,sh.600340,162.37557504,162.67761294,159.35519604,162.37557504,7627752,203420348.0,1.457991,1,-0.4076,0
2014-08-07,sh.600340,162.37557504,164.12739486,161.22783102,161.40905376,5952689,160412751.0,1.137814,1,-0.5952,0
2014-08-08,sh.600340,161.40905376,162.85883568,161.40905376,161.95272198,3401812,91222436.0,0.650232,1,0.3368,0
2014-08-11,sh.600340,163.100466,169.08081642,162.37557504,168.77877852,10782016,296931088.0,2.060906,1,4.2148,0
2014-08-12,sh.600340,168.77877852,170.3493756,166.18125258,168.05388756,6571509,182785237.0,1.256097,1,-0.4295,0
2014-08-13,sh.600340,168.05388756,169.02040884,162.4963902,165.09391614,5572026,152253270.0,1.065053,1,-1.7613,0
2014-08-14,sh.600340,165.09391614,165.09391614,162.1943523,163.100466,4458534,120410198.0,0.852217,1,-1.2075,0
2014-08-15,sh.600340,163.100466,165.03350856,162.4963902,164.06698728,5107540,138446124.0,0.97627,1,0.5926,0
2014-08-18,sh.600340,164.0065797,164.9126934,160.74457038,162.07353714,8397017,225398329.0,1.60503,1,-1.215,0
2014-08-19,sh.600340,163.100466,163.7045418,161.10701586,162.97965084,6576921,176794501.0,1.257132,1,0.5591,0
2014-08-20,sh.600340,163.04005842,163.64413422,162.31516746,162.97965084,4537105,122489161.0,0.867235,1,0.0,0
2014-08-21,sh.600340,162.67761294,163.7045418,159.23438088,161.34864618,5326573,142298958.0,1.018137,1,-1.0007,0
2014-08-22,sh.600340,161.34864618,163.4025039,160.74457038,162.61720536,4618074,124147981.0,0.882712,1,0.7862,0
2014-08-25,sh.600340,162.61720536,163.100466,157.54296864,158.14704444,7198349,189639106.0,1.375913,1,-2.7489,0
2014-08-26,sh.600340,157.78459896,157.84500654,153.37484562,154.039329,6805256,174828159.0,1.300776,1,-2.5974,0
2014-08-27,sh.600340,153.79769868,156.69726252,153.79769868,154.76421996,3328127,85589732.0,0.636148,1,0.4706,0
2014-08-28,sh.600340,155.12666544,156.39522462,154.09973658,154.40177448,2831539,72652523.0,0.541229,1,-0.2342,0
2014-08-29,sh.600340,155.2474806,156.27440946,154.40177448,154.70381238,3065414,78707512.0,0.585932,1,0.1956,0
2014-09-01,sh.600340,154.9454427,156.4556322,154.039329,155.67033366,5955637,153076196.0,1.138378,1,0.6248,0
2014-09-02,sh.600340,156.21400188,165.15432372,156.03277914,163.52331906,14399692,386832896.0,2.752399,1,5.0446,0
2014-09-03,sh.600340,163.04005842,164.73147066,162.37557504,164.18780244,9599703,260056499.0,1.834915,1,0.4064,0
2014-09-04,sh.600340,166.06043742,170.0473377,165.75839952,167.69144208,15468018,430993392.0,2.956602,1,2.1339,0
2014-09-05,sh.600340,172.4636409,172.7656788,164.42943276,165.09391614,13885996,385096384.0,2.654209,1,-1.549,0
2014-09-09,sh.600340,165.09391614,165.09391614,160.9862007,162.1943523,8394959,225812037.0,1.604637,1,-1.7563,0
2014-09-10,sh.600340,162.43598262,163.52331906,160.50294006,163.4025039,6491727,173779734.0,1.240847,1,0.7449,0
2014-09-11,sh.600340,163.52331906,163.64413422,160.9862007,161.2882386,8639186,231694370.0,1.651319,1,-1.2939,0
2014-09-12,sh.600340,161.22783102,163.46291148,160.3821249,162.31516746,5837236,156373927.0,1.115746,1,0.6367,0
2014-09-15,sh.600340,161.5902765,161.5902765,157.059708,158.81152782,9599495,252573588.0,0.725651,1,-2.1585,0
2014-09-16,sh.600340,159.7780491,159.7780491,154.82462754,155.12666544,9499283,246532307.0,0.718076,1,-2.3203,0
2014-09-17,sh.600340,155.73074124,158.75112024,155.12666544,157.84500654,7423002,192628097.0,0.561124,1,1.7523,0
2014-09-18,sh.600340,158.8719354,159.59682636,154.70381238,154.88503512,7925753,205092061.0,0.599129,1,-1.8752,0
2014-09-19,sh.600340,156.4556322,156.4556322,153.97892142,155.12666544,5497305,140738338.0,0.415556,1,0.156,0
2014-09-22,sh.600340,155.06625786,155.06625786,149.8107984,150.89813484,7490898,188347415.0,0.566257,1,-2.7259,0
2014-09-23,sh.600340,151.50221064,155.73074124,151.50221064,153.49566078,9918467,252602998.0,0.749763,1,1.7214,0
2014-09-24,sh.600340,153.1332153,154.46218206,151.9250637,154.3413669,8485237,214952694.0,0.641422,1,0.551,0
2014-09-25,sh.600340,154.58299722,156.51603978,151.98547128,152.8311774,9401432,240005868.0,0.710679,1,-0.9785,0
2014-09-26,sh.600340,152.8311774,153.61647594,150.29405904,150.83772726,6948087,173764783.0,0.525224,1,-1.3043,0
2014-09-29,sh.600340,150.83772726,152.16669402,150.05242872,150.53568936,6237065,155705773.0,0.471476,1,-0.2002,0
2014-09-30,sh.600340,151.01895,153.1332153,151.01895,152.40832434,6983504,176004619.0,0.527902,1,1.244,0
2014-10-08,sh.600340,157.059708,160.080087,155.18707302,155.8515564,15841689,413670848.0,1.197515,1,2.2592,0
2014-10-09,sh.600340,155.79114882,157.30133832,154.039329,155.00585028,8349440,214832350.0,0.631156,1,-0.5426,0
2014-10-10,sh.600340,154.3413669,157.18052316,154.09973658,156.7576701,9346385,242021749.0,0.706518,1,1.1302,0
2014-10-13,sh.600340,155.91196398,162.1943523,155.30788818,161.10701586,20396416,539782064.0,1.541819,1,2.7746,0
2014-10-14,sh.600340,161.2882386,161.83190682,157.059708,157.9658217,9337191,245544346.0,0.705823,1,-1.9498,0
2014-10-15,sh.600340,157.9658217,160.92579312,157.60337622,159.1739733,7723491,203900648.0,0.583839,1,0.7648,0
2014-10-16,sh.600340,157.9658217,158.38867476,154.88503512,155.00585028,5945124,154389955.0,0.449408,1,-2.6186,0
2014-10-17,sh.600340,154.6434048,156.57644736,154.40177448,155.73074124,5451841,140245162.0,0.412119,1,0.4677,0
2014-10-20,sh.600340,155.12666544,155.79114882,153.79769868,154.3413669,5679663,145254513.0,0.429341,1,-0.8922,0
2014-10-21,sh.600340,154.3413669,155.42870334,152.89158498,153.07280772,3374122,85951061.0,0.255059,1,-0.8219,0
2014-10-22,sh.600340,153.1332153,153.79769868,150.47528178,151.01895,4441451,111749702.0,0.335741,1,-1.3418,0
2014-10-23,sh.600340,152.04587886,153.37484562,147.87775584,148.54223922,4956952,123795567.0,0.374709,1,-1.64,0
2014-10-24,sh.600340,148.66305438,150.4148742,147.3944952,148.54223922,3472913,85846346.0,0.262527,1,0.0,0
2014-10-27,sh.600340,148.36101648,149.56916808,147.45490278,149.44835292,2920586,71797674.0,0.220775,1,0.61,0
2014-10-28,sh.600340,149.62957566,152.34791676,149.62957566,151.01895,6403813,159835312.0,0.484081,1,1.0509,0
2014-10-29,sh.600340,151.56261822,155.42870334,151.07935758,154.6434048,9810208,249446601.0,0.74158,1,2.4,0
2014-10-30,sh.600340,154.6434048,157.6637838,153.19362288,153.25403046,8991646,232154013.0,0.679702,1,-0.8984,0
2014-10-31,sh.600340,154.039329,156.39522462,152.71036224,155.30788818,7320535,187924792.0,0.553379,1,1.3402,0
2014-11-03,sh.600340,155.36829576,161.95272198,155.36829576,161.52986892,19890869,525792752.0,1.503604,1,4.0062,0
2014-11-04,sh.600340,163.7045418,170.3493756,163.100466,166.24166016,21207681,589427904.0,1.603145,1,2.917,0
2014-11-05,sh.600340,166.54369806,170.22856044,165.2147313,165.5167692,12258778,340786336.0,0.926674,1,-0.436,0
2014-11-06,sh.600340,168.35592546,169.4432619,166.24166016,167.99347998,6855772,190062469.0,0.518246,1,1.4963,0
2014-11-07,sh.600340,168.5371482,175.06116684,167.9330724,170.53059834,18182533,518576160.0,1.374466,1,1.5102,0
2014-11-10,sh.600340,170.71182108,172.161603,165.69799194,168.59755578,11520723,322346208.0,0.870882,1,-1.1335,0
2014-11-11,sh.600340,167.51021934,172.70527122,166.06043742,170.0473377,11680427,328818048.0,0.882955,1,0.8599,0
2014-11-12,sh.600340,172.161603,178.202361,172.161603,178.202361,14360469,418340864.0,1.085546,1,4.7957,0
2014-11-13,sh.600340,177.5982852,180.0145884,174.45709104,178.14195342,11133254,327074992.0,0.841592,1,-0.0339,0
2014-11-14,sh.600340,176.6921715,178.08154584,169.86611496,171.2554893,8229741,237589330.0,0.622108,1,-3.8657,0
2014-11-17,sh.600340,173.3697546,185.99493882,172.28241816,181.16233242,15441949,458173184.0,1.167298,1,5.7848,0
2014-11-18,sh.600340,181.22274,182.4308916,177.71910036,180.19581114,6665250,198281428.0,0.503844,1,-0.5335,0
2014-11-19,sh.600340,179.04806712,186.0553464,177.5982852,181.94763096,10752332,326331888.0,0.812797,1,0.9722,0
2014-11-20,sh.600340,180.9207021,184.12230384,179.7125505,180.67907178,5103706,153244907.0,0.385803,1,-0.6972,0
2014-11-21,sh.600340,180.67907178,187.74675864,180.6186642,186.3573843,10848944,333869280.0,0.820101,1,3.1428,0
2014-11-24,sh.600340,193.9083318,205.02332652,192.57936504,201.4592793,18995514,626577248.0,1.435921,1,8.1037,0
2014-11-25,sh.600340,200.67398076,202.365393,197.8348245,201.70090962,7619115,252839413.0,0.575949,1,0.1199,0
2014-11-26,sh.600340,201.64050204,204.90251136,197.8348245,201.64050204,7679737,255290438.0,0.580532,1,-0.0299,0
2014-11-27,sh.600340,204.05680524,206.05025538,198.4389003,205.74821748,10842138,361539232.0,0.819586,1,2.0371,0
2014-11-28,sh.600340,208.406151,216.2591364,204.1776204,214.1448711,16024583,559546992.0,1.211341,1,4.081,0
2014-12-01,sh.600340,214.446909,227.97820692,214.446909,221.21255796,21798611,802285408.0,1.647815,1,3.3004,0
2014-12-02,sh.600340,219.21910782,227.7365766,217.40688042,226.8304629,15549923,572543536.0,1.17546,1,2.5396,0
2014-12-03,sh.600340,228.3406524,239.8180926,215.41343028,222.11867166,19018670,719700368.0,1.437672,1,-2.0772,0
2014-12-04,sh.600340,222.9039702,225.86394162,217.1652501,224.05171422,14657650,539424912.0,1.108011,1,0.8703,0
2014-12-05,sh.600340,223.508046,224.4141597,211.54734516,216.37995156,13749568,495863296.0,1.039366,1,-3.4241,0
2014-12-08,sh.600340,214.93016964,222.2998944,209.0102268,216.68198946,19759532,709002016.0,1.493676,1,0.1396,0
