date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600674,11.35547176,11.51173972,11.14711448,11.17315914,10666248,46208183.0,5.144019,1,-1.830662,0
2007-01-05,sh.600674,11.17315914,11.82427564,11.0689805,11.66800768,17149319,76433371.0,8.270615,1,4.428905,0
2007-01-08,sh.600674,11.82427564,12.55352612,11.77218632,12.2409902,16141401,75411279.0,7.784525,1,4.91071,0
2007-01-09,sh.600674,12.26703486,12.5014368,12.03263292,12.34516884,11668342,54932575.0,5.6273,1,0.851063,0
2007-01-10,sh.600674,12.21494554,12.99628534,12.18890088,12.81397272,12790847,62139537.0,6.168651,1,3.797475,0
2007-01-11,sh.600674,12.8921067,13.1525533,12.42330282,12.44934748,12383446,60808898.0,5.972174,1,-2.845526,0
2007-01-12,sh.600674,12.3712135,12.44934748,11.51173972,11.61591836,15197039,70085056.0,7.329087,1,-6.694564,0
2007-01-15,sh.600674,11.5898737,12.16285622,11.53778438,12.13681156,9622625,44004776.0,4.64071,1,4.484301,0
2007-01-16,sh.600674,12.18890088,12.52748146,11.92845428,12.5014368,11345987,52907134.0,5.471837,1,3.004299,0
2007-01-17,sh.600674,12.55352612,13.6734465,12.3712135,13.49113388,34402983,174722547.0,16.591552,1,7.916659,0
2007-01-18,sh.600674,13.38695524,13.77762514,13.02233,13.5432232,15481048,79565223.0,7.466056,1,0.3861,0
2007-01-19,sh.600674,13.49113388,13.9338931,13.43904456,13.90784844,16477452,86336529.0,7.946593,1,2.692314,0
2007-01-22,sh.600674,14.01202708,14.24642902,13.69949116,14.09016106,14589220,78297812.0,7.035954,1,1.310856,0
2007-01-23,sh.600674,14.0641164,14.11620572,13.43904456,13.72553582,17260147,91022681.0,8.324064,1,-2.587798,0
2007-01-24,sh.600674,13.77762514,14.40269698,13.62135718,14.0641164,14586909,79541046.0,7.034839,1,2.466795,0
2007-01-25,sh.600674,13.98598242,13.98598242,13.10046398,13.12650864,11705086,60469866.0,5.64502,1,-6.666669,0
2007-01-26,sh.600674,13.02233,13.07441932,12.44934748,12.86606204,9542955,46726955.0,4.602288,1,-1.984125,0
2007-01-29,sh.600674,12.99628534,13.46508922,12.99628534,13.36091058,8809489,44909240.0,4.248559,1,3.846155,0
2007-01-30,sh.600674,13.36091058,13.8036698,13.04837466,13.25673194,9141069,47226515.0,4.40847,1,-0.779726,0
2007-01-31,sh.600674,13.25673194,13.75158048,12.73583874,12.7618834,11322579,57873241.0,5.460548,1,-3.73281,0
2007-02-01,sh.600674,12.70979408,13.1525533,12.5014368,13.12650864,7984799,39571845.0,3.850835,1,2.85714,0
2007-02-02,sh.600674,13.1525533,13.36091058,12.91815136,12.94419602,7046778,35504420.0,3.398455,1,-1.388892,0
2007-02-05,sh.600674,13.02233,13.77762514,12.86606204,13.49113388,7900416,40677786.0,3.810139,1,4.225353,0
2007-02-06,sh.600674,13.5432232,13.82971446,13.49113388,13.75158048,8374583,43846090.0,4.038816,1,1.930509,0
2007-02-07,sh.600674,13.77762514,14.76732222,13.59531252,14.50687562,19639400,107992162.0,9.471508,1,5.492424,0
2007-02-08,sh.600674,14.5850096,15.21008144,14.37665232,14.7152329,18114893,103270207.0,8.736283,1,1.436264,0
2007-02-09,sh.600674,14.61105426,15.52261736,14.42874164,15.44448338,18175304,105069079.0,8.765417,1,4.955747,0
2007-02-12,sh.600674,15.86119794,15.93933192,15.3663494,15.47052804,16580303,99177811.0,7.996195,1,0.168638,0
2007-02-13,sh.600674,15.60075134,16.19977852,15.2361261,16.17373386,13935680,83440310.0,6.720771,1,4.545455,0
2007-02-14,sh.600674,16.22582318,16.6685824,15.8872426,15.93933192,14903336,93263254.0,7.187443,1,-1.449278,0
2007-02-15,sh.600674,15.99142124,16.38209114,15.83515328,16.22582318,11266464,69497152.0,5.433486,1,1.797388,0
2007-02-16,sh.600674,16.4081358,16.56440376,15.80910862,16.04351056,13897447,86291488.0,6.702332,1,-1.123598,0
2007-02-26,sh.600674,16.17373386,17.1894756,15.78306396,17.1894756,14663108,94151317.0,7.071588,1,7.142858,0
2007-02-27,sh.600674,17.34574356,18.90842316,16.5383591,17.03320764,35504828,250455077.0,17.122939,1,-0.90909,0
2007-02-28,sh.600674,17.34574356,18.72611054,17.34574356,18.72611054,24469944,170250806.0,11.801138,1,9.938839,0
2007-03-01,sh.600674,19.24700374,20.60132606,18.8823785,20.60132606,33173212,254222836.0,15.998469,1,10.01391,0
2007-03-02,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-05,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-06,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-07,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-08,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-09,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-12,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-13,sh.600674,20.60132606,20.60132606,20.60132606,20.60132606,0,0.0,,0,0.0,0
2007-03-14,sh.600674,22.6588542,22.6588542,20.5752814,21.07012994,37392465,314542047.0,18.033291,1,2.275604,0
2007-03-15,sh.600674,21.2263979,21.53893382,20.0543882,20.73154936,25620630,202898219.0,12.35608,1,-1.606924,0
2007-03-16,sh.600674,20.75759402,20.78363868,19.03864646,19.76789694,20383907,155927199.0,9.830562,1,-4.64824,0
2007-03-19,sh.600674,19.09073578,20.49714742,18.83028918,20.08043286,16097279,123013061.0,7.763246,1,1.581026,0
