date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.300628,909.91107228,921.87538716,885.11004456,894.70642212,3216155,231269728.48,0.6724,1,-1.8189,0
2021-01-05,sz.300628,891.34145856,947.174928,888.97352124,939.57260292,4342942,323186868.22,0.908,1,5.0146,0
2021-01-06,sz.300628,939.32334636,939.32334636,908.5401612,921.12761748,3157121,233056329.03,0.6601,1,-1.9631,0
2021-01-07,sz.300628,919.88133468,932.8426758,909.786444,931.34713644,3512812,259754977.81,0.7345,1,1.1095,0
2021-01-08,sz.300628,959.637756,969.10950528,857.69182296,888.47500812,6429219,465330320.23,1.3442,1,-4.6032,0
2021-01-11,sz.300628,860.05976028,887.10409704,860.05976028,880.37416992,4746442,333316575.46,0.9924,1,-0.9118,0
2021-01-12,sz.300628,886.1070708,931.97027784,883.11599208,931.47176472,3850994,282552712.56,0.8052,1,5.8041,0
2021-01-13,sz.300628,940.69425744,940.69425744,887.3533536,905.54908248,3930165,286857570.14,0.8217,1,-2.783,0
2021-01-14,sz.300628,908.5401612,988.9254018,908.5401612,976.4625738,7421689,573233254.18,1.5517,1,7.831,0
2021-01-15,sz.300628,972.7237254,976.08868896,927.2344032,968.984877,6502362,496159942.39,1.3595,1,-0.7658,0
2021-01-18,sz.300628,945.9286452,1015.720482,937.08003732,995.7799572,6017430,475780908.91,1.2581,1,2.7653,0
2021-01-19,sz.300628,993.2873916,1004.13005196,968.11247904,991.16871084,4264182,336434421.19,0.8916,1,-0.4631,0
2021-01-20,sz.300628,984.43878372,1026.18925752,972.22521228,1024.07057676,5018238,401841231.41,1.0492,1,3.3195,0
2021-01-21,sz.300628,1009.489068,1065.32253744,1009.489068,1045.88052576,5382681,451574814.43,1.1254,1,2.1297,0
2021-01-22,sz.300628,1045.88052576,1064.07625464,1018.08841932,1044.88349952,3990554,332749661.62,0.8343,1,-0.0953,0
2021-01-25,sz.300628,1055.6015316,1062.70534356,992.0411088,1010.98460736,6218451,509729456.25,1.3002,1,-3.2443,0
2021-01-26,sz.300628,1009.489068,1042.88944704,1001.01434496,1015.96973856,3244655,266385044.27,0.6784,1,0.4931,0
2021-01-27,sz.300628,1006.62261756,1033.04381292,1004.62856508,1008.99055488,3134496,255563058.09,0.6554,1,-0.6869,0
2021-01-28,sz.300628,998.39715108,1018.836189,968.23710732,971.4774426,3640678,287955692.91,0.7612,1,-3.7179,0
2021-01-29,sz.300628,984.18952716,1025.19223128,975.8394324,1000.01731872,3502093,281664673.49,0.7322,1,2.9378,0
2021-02-01,sz.300628,1003.38228228,1018.33767588,990.04705632,993.910533,2902558,232855248.19,0.6069,1,-0.6107,0
2021-02-02,sz.300628,1001.13897324,1062.456087,997.02624,1059.58963656,4570078,383174968.21,0.9555,1,6.6082,0
