date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-04-15,sz.002304,212.3444345,213.64203905,210.20187815,210.232055,358695,75578669.59,0.175032,1,-0.9948,0
2011-04-18,sz.002304,209.23621895,210.86576885,203.20084895,210.2119371,392372,81050893.68,0.191466,1,-0.0096,0
2011-04-19,sz.002304,209.2462779,212.9077357,204.36768715,212.243845,408875,84721124.4,0.199519,1,0.9666,0
2011-04-20,sz.002304,211.28824475,217.6354422,209.2462779,216.7703725,409622,87947663.24,0.199883,1,2.1327,0
2011-04-21,sz.002304,214.255635,220.16023865,214.255635,219.28511,485450,105563729.83,0.236885,1,1.1601,0
2011-04-22,sz.002304,219.28511,219.28511,219.28511,219.28511,0,0.0,,0,0.0,0
2011-04-25,sz.002304,223.30869,231.34579105,222.3430308,229.13282205,1215450,274797908.86,0.593103,1,4.4908,0
2011-04-26,sz.002304,229.34406,233.4682295,224.44535135,232.23097865,870369,199330318.11,0.424714,1,1.3521,0
2011-04-27,sz.002304,232.6433956,232.965282,226.326375,229.03223255,746647,170450603.03,0.364341,1,-1.3774,0
2011-04-28,sz.002304,227.48315425,229.6458285,221.32707685,224.34476185,472269,105457659.73,0.230453,1,-2.0466,0
2011-04-29,sz.002304,225.47136425,236.55632715,224.34476185,236.37526605,1395161,324564180.15,0.680797,1,5.3625,0
2011-05-03,sz.002304,238.2965255,238.2965255,229.0624094,232.02979965,623942,143810586.08,0.304465,1,-1.8384,0
2011-05-04,sz.002304,229.8470075,231.72803115,226.2056676,228.338165,410832,93590265.17,0.200474,1,-1.591,0
2011-05-05,sz.002304,227.08079625,237.6125169,226.87961725,234.775893,766942,179070318.5,0.374245,1,2.8194,0
2011-05-06,sz.002304,234.22265075,237.39122,227.5133311,236.31491235,590085,136312193.92,0.287944,1,0.6555,0
2011-05-09,sz.002304,236.39538395,240.408905,233.5487011,237.0089799,498468,117663209.01,0.243237,1,0.2937,0
2011-05-10,sz.002304,235.4397837,237.39122,229.39435475,229.8470075,496542,114749645.8,0.242298,1,-3.0218,0
2011-05-11,sz.002304,230.349955,236.39538395,229.0422915,230.2493655,491377,113934731.21,0.239777,1,0.1751,0
2011-05-12,sz.002304,230.8327846,235.32913525,229.33400105,233.36764,473463,109451178.35,0.231036,1,1.3543,0
2011-05-13,sz.002304,234.378,236.3985,224.497755,231.34725,1184716,135032109.54,0.289053,1,-0.8658,0
2011-05-16,sz.002304,228.51855,243.47025,227.326455,237.40875,1610805,188110746.45,0.393012,1,2.6201,0
2011-05-17,sz.002304,237.388545,240.378885,231.34725,233.468775,1414008,164978755.43,0.344997,1,-1.6596,0
2011-05-18,sz.002304,233.44857,239.530275,229.32675,234.74169,1261512,148285889.41,0.30779,1,0.5452,0
2011-05-19,sz.002304,234.98415,243.83394,233.9739,241.2477,1891260,225401139.16,0.461439,1,2.7716,0
2011-05-20,sz.002304,240.459705,241.81344,238.843305,241.20729,958095,113941253.01,0.233761,1,-0.0168,0
2011-05-23,sz.002304,240.459705,240.47991,231.34725,232.15545,1297249,150502045.37,0.316509,1,-3.7527,0
2011-05-24,sz.002304,229.77126,234.378,229.56921,232.15545,996323,113958295.37,0.243088,1,0.0,0
2011-05-25,sz.002304,231.933195,233.32734,225.0837,225.508005,994171,112370350.68,0.242563,1,-2.8634,0
2011-05-26,sz.002304,222.255,230.337,222.255,225.4878,693294,78027886.56,0.169153,1,-0.009,0
2011-05-27,sz.002304,224.88165,227.690145,212.1525,224.47755,809536,88845568.09,0.197515,1,-0.448,0
2011-05-30,sz.002304,220.2345,226.275795,214.53669,224.2755,1154561,126281605.93,0.281696,1,-0.09,0
2011-05-31,sz.002304,224.47755,225.669645,218.41605,220.416345,1188870,129972165.24,0.290066,1,-1.7207,0
2011-06-01,sz.002304,220.35573,228.7206,220.2345,225.4878,1085684,120717612.44,0.264891,1,2.3009,0
2011-06-02,sz.002304,222.86115,225.16452,221.669055,222.840945,1048252,115708643.58,0.255758,1,-1.1738,0
2011-06-03,sz.002304,222.86115,228.19527,222.315615,224.47755,639672,71517318.73,0.15607,1,0.7344,0
2011-06-07,sz.002304,223.972425,228.983265,222.86115,224.255295,954536,106733339.2,0.232892,1,-0.099,0
2011-06-08,sz.002304,224.255295,227.30625,223.66935,227.30625,518309,57963465.41,0.12646,1,1.3605,0
2011-06-09,sz.002304,227.326455,228.07404,221.60844,225.04329,506461,56076335.83,0.123569,1,-0.9956,0
2011-06-10,sz.002304,225.0837,225.427185,221.0427,222.255,589214,64830380.71,0.143759,1,-1.239,0
2011-06-13,sz.002304,220.416345,222.21459,215.91063,218.032155,1040088,112006526.79,0.253766,1,-1.9,0
2011-06-14,sz.002304,218.032155,218.032155,211.95045,213.84972,2177704,230029033.94,0.531327,1,-1.9183,0
2011-06-15,sz.002304,213.3648,217.466415,212.31414,213.97095,1078881,115146886.25,0.263231,1,0.0567,0
2011-06-16,sz.002304,213.97095,215.30448,212.5566,213.3648,1089647,115403360.18,0.265857,1,-0.2833,0
2011-06-17,sz.002304,214.152795,214.5771,207.26289,209.7279,1213137,127744385.4,0.295987,1,-1.7045,0
2011-06-20,sz.002304,210.132,215.42571,210.09159,213.465825,1705582,179879151.76,0.416136,1,1.7823,0
2011-06-21,sz.002304,212.536395,223.26525,212.374755,222.6591,1922317,207484027.84,0.469016,1,4.3067,0
2011-06-22,sz.002304,221.36598,230.94315,221.24475,230.478435,1994565,225731527.94,0.486644,1,3.5118,0
2011-06-23,sz.002304,229.73085,239.95458,226.45764,236.378295,2443356,285270721.8,0.596142,1,2.5598,0
2011-06-24,sz.002304,234.378,240.0354,234.378,236.3985,1462774,171400468.09,0.356895,1,0.0085,0
2011-06-27,sz.002304,235.79235,239.42925,234.155745,238.98474,2451118,286961363.98,0.598036,1,1.094,0
2011-06-28,sz.002304,238.98474,255.694275,235.489275,251.55225,4692288,576996602.67,1.144848,1,5.2587,0
2011-06-29,sz.002304,251.55225,256.987395,247.7133,251.59266,2769558,347557797.79,0.67573,1,0.0161,0
2011-06-30,sz.002304,249.37011,254.90628,245.53116,254.90628,2846134,354733239.65,0.695066,1,1.3171,0
2011-07-01,sz.002304,254.90628,260.60409,252.5625,257.12883,2066062,263017133.39,0.504561,1,0.8719,0
2011-07-04,sz.002304,257.53293,262.30131,254.1789,259.87671,2195146,279512884.6,0.536086,1,1.0687,0
2011-07-05,sz.002304,259.87671,260.260605,256.1994,258.09867,1643779,210480236.24,0.401434,1,-0.6842,0
2011-07-06,sz.002304,256.6035,267.655635,255.613455,264.6855,1849507,241005090.33,0.451676,1,2.5521,0
2011-07-07,sz.002304,264.6855,271.35315,263.089305,265.69575,1461560,194082436.97,0.356934,1,0.3817,0
2011-07-08,sz.002304,265.69575,269.73675,263.4732,265.69575,758055,100040609.64,0.185128,1,0.0,0
2011-07-11,sz.002304,265.4937,274.94964,263.67525,271.99971,1222120,163582206.35,0.298459,1,2.3726,0
2011-07-12,sz.002304,270.747,275.39415,269.33265,273.53529,1475943,199484597.72,0.360446,1,0.5646,0
2011-07-13,sz.002304,273.53529,275.79825,272.72709,273.595905,1131229,153576811.82,0.276262,1,0.0222,0
2011-07-14,sz.002304,274.46472,275.131485,265.69575,268.12035,2225492,295320207.0,0.543496,1,-2.0013,0
2011-07-15,sz.002304,266.443335,272.56545,265.69575,269.04978,1387421,184613480.6,0.338828,1,0.3466,0
2011-07-18,sz.002304,269.1306,275.1921,266.726205,270.848025,1667657,225528939.59,0.407265,1,0.6684,0
2011-07-19,sz.002304,269.73675,272.7675,268.261785,269.514495,780354,104330046.17,0.190573,1,-0.4924,0
2011-07-20,sz.002304,272.16135,272.383605,269.150805,271.454175,994543,133145899.67,0.242881,1,0.7197,0
2011-07-21,sz.002304,271.71684,280.80909,270.767205,274.18185,2672602,366496358.57,0.652687,1,1.0048,0
2011-07-22,sz.002304,274.282875,279.27351,271.23192,277.81875,1615522,221437987.17,0.394533,1,1.3265,0
2011-07-25,sz.002304,277.81875,287.27469,277.81875,280.24335,2778911,387790512.98,0.678649,1,0.8727,0
2011-07-26,sz.002304,280.788885,282.849795,273.070575,278.829,1284593,177160950.7,0.313716,1,-0.5047,0
2011-07-27,sz.002304,276.76809,282.02139,275.51538,280.24335,1136020,157083010.09,0.277432,1,0.5072,0
2011-07-28,sz.002304,278.829,283.88025,277.81875,283.779225,1167813,162613092.97,0.285196,1,1.2617,0
2011-07-29,sz.002304,284.4864,285.90075,276.84891,277.85916,1533130,212180531.93,0.374412,1,-2.0862,0
2011-08-01,sz.002304,275.95989,278.829,270.565155,271.9593,1680583,227682174.97,0.410422,1,-2.1233,0
2011-08-02,sz.002304,269.474085,274.889025,266.706,274.58595,1453445,193819973.26,0.354952,1,0.9658,0
2011-08-03,sz.002304,273.1716,284.587425,272.3634,282.26385,1922955,267341936.06,0.469613,1,2.7962,0
2011-08-04,sz.002304,282.87,284.870295,280.667655,283.981275,1091054,153208877.66,0.266451,1,0.6084,0
2011-08-05,sz.002304,278.62695,290.648925,277.89957,284.8905,2010942,285416419.17,0.4911,1,0.3202,0
2011-08-08,sz.002304,282.87,290.689335,275.79825,282.566925,2245915,315387781.72,0.548484,1,-0.8156,0
2011-08-09,sz.002304,277.81875,282.647745,270.94905,282.0618,2066608,283127359.7,0.504695,1,-0.1788,0
2011-08-10,sz.002304,284.8905,289.53765,282.0618,288.911295,1897886,268741739.08,0.46349,1,2.4284,0
2011-08-11,sz.002304,287.133255,300.00384,286.78977,298.165185,2370173,346403275.61,0.57883,1,3.203,0
2011-08-12,sz.002304,298.2258,306.10575,296.6094,304.6914,2028733,303600734.78,0.495445,1,2.1888,0
2011-08-15,sz.002304,308.833425,312.16725,301.4586,304.590375,1548355,234621750.7,0.37813,1,-0.0332,0
2011-08-16,sz.002304,304.97427,305.21673,297.0135,302.87295,1772612,263473837.66,0.432897,1,-0.5638,0
2011-08-17,sz.002304,300.44835,306.651285,300.44835,303.054795,1146532,172615947.03,0.279999,1,0.06,0
2011-08-18,sz.002304,301.17573,303.075,296.93268,297.53883,1056560,156273554.76,0.258027,1,-1.8201,0
2011-08-19,sz.002304,294.993,303.075,294.043365,299.034,1043814,154819475.74,0.254914,1,0.5025,0
2011-08-22,sz.002304,298.58949,302.125365,287.335305,289.29519,1564775,227635774.93,0.38214,1,-3.2568,0
2011-08-23,sz.002304,288.68904,296.710425,286.911,291.59856,1388391,200603635.15,0.339065,1,0.7962,0
2011-08-24,sz.002304,292.9725,296.710425,291.982455,295.96284,1372807,200481237.7,0.335259,1,1.4967,0
2011-08-25,sz.002304,295.457715,302.83254,294.38685,302.2668,1097396,162122952.07,0.268,1,2.13,0
2011-08-26,sz.002304,302.367825,304.08525,300.064455,302.91336,957943,143134633.74,0.233943,1,0.213898,0
2011-08-29,sz.002304,302.771925,307.31805,300.347325,305.641035,1210749,182963535.43,0.295682,1,0.9005,0
2011-08-30,sz.002304,307.116,310.247775,303.378075,304.913655,1318459,201108684.4,0.321986,1,-0.238,0
2011-08-31,sz.002304,304.913655,304.913655,304.913655,304.913655,0,0.0,,0,0.0,0
2011-09-01,sz.002304,306.50985,307.116,294.14439,297.0135,1716439,253942737.15,0.419179,1,-2.5909,0
2011-09-02,sz.002304,296.04366,298.99359,291.174255,294.164595,1226391,178775987.67,0.299502,1,-0.9592,0
2011-09-05,sz.002304,294.02316,296.387145,290.952,293.33619,949579,137936694.6,0.231901,1,-0.2816,0
2011-09-06,sz.002304,292.9725,294.75054,281.152575,285.05214,1597893,226972555.03,0.390228,1,-2.8241,0
2011-09-07,sz.002304,285.90075,292.93209,284.04189,291.55815,690719,98333109.54,0.168683,1,2.2824,0
2011-09-08,sz.002304,292.9725,295.3971,290.952,291.15405,463944,67293309.42,0.113302,1,-0.138598,0
2011-09-09,sz.002304,290.952,297.0135,287.698995,288.9315,681908,98250902.98,0.166532,1,-0.7634,0
2011-09-13,sz.002304,284.910705,288.264735,283.88025,286.5069,879840,124405873.88,0.214869,1,-0.8392,0
2011-09-14,sz.002304,286.911,289.679085,271.9593,280.8495,1472428,202926554.46,0.359588,1,-1.9746,0
2011-09-15,sz.002304,280.80909,288.32535,280.021095,287.981865,1122201,157851964.54,0.274057,1,2.5396,0
2011-09-16,sz.002304,289.153755,289.800315,283.07205,286.83018,1139036,161625683.32,0.278169,1,-0.3999,0
2011-09-19,sz.002304,285.2946,285.2946,281.85975,283.11246,532030,74623964.11,0.129929,1,-1.2961,0
2011-09-20,sz.002304,282.87,283.88025,278.041005,279.15228,390613,54104512.48,0.095393,1,-1.3988,0
2011-09-21,sz.002304,278.58654,286.5069,278.445105,283.79943,835364,117028232.95,0.204008,1,1.6647,0
2011-09-22,sz.002304,282.87,286.22403,278.829,279.010845,610171,85075657.7,0.149012,1,-1.6873,0
2011-09-23,sz.002304,272.7675,276.20235,269.918595,276.0003,1164859,157714625.9,0.284475,1,-1.079,0
2011-09-26,sz.002304,269.9388,278.4249,262.665,268.7265,1428055,188719436.65,0.348751,1,-2.6354,0
2011-09-27,sz.002304,269.837775,278.58654,262.2609,273.1716,1120258,149171866.24,0.273583,1,1.6541,0
2011-09-28,sz.002304,273.9798,274.18185,266.079645,268.7265,526242,70206787.69,0.128516,1,-1.6272,0
2011-09-29,sz.002304,262.665,276.8085,262.665,272.7675,702930,94523955.04,0.171665,1,1.5038,0
2011-09-30,sz.002304,274.3839,276.36399,270.70659,274.788,598216,81399875.05,0.146093,1,0.7407,0
2011-10-10,sz.002304,273.00996,277.69752,273.00996,275.55579,453847,61910667.47,0.110836,1,0.2794,0
2011-10-11,sz.002304,279.83925,280.56663,269.756955,272.262375,587649,80485858.5,0.143512,1,-1.1952,0
2011-10-12,sz.002304,271.75725,279.19269,270.969255,279.03105,1071857,146308265.46,0.261763,1,2.4861,0
2011-10-13,sz.002304,278.808795,280.00089,275.050665,278.829,1105889,152422011.35,0.270074,1,-0.0724,0
2011-10-14,sz.002304,278.849205,282.22344,277.475265,280.506015,914613,127004013.46,0.223361,1,0.6014,0
2011-10-17,sz.002304,280.8495,290.70954,280.8495,290.38626,1971272,280808275.82,0.481412,1,3.5223,0
2011-10-18,sz.002304,290.38626,300.953475,288.1233,293.3766,1722504,252846436.94,0.42066,1,1.0298,0
2011-10-19,sz.002304,293.33619,300.04425,287.7192,292.36635,1074727,156202473.77,0.262463,1,-0.3444,0
2011-10-20,sz.002304,289.53765,290.850975,278.829,281.21319,987310,138605939.53,0.241115,1,-3.8148,0
2011-10-21,sz.002304,280.0413,288.830475,278.930025,286.729155,571015,80856970.95,0.13945,1,1.9615,0
2011-10-24,sz.002304,287.92125,291.901635,284.8905,290.972205,1091097,155715134.26,0.266461,1,1.4798,0
2011-10-25,sz.002304,291.295485,294.993,287.941455,290.406465,1229241,177410842.41,0.300198,1,-0.1944,0
2011-10-26,sz.002304,290.38626,293.21496,289.13355,291.96225,947653,136641998.08,0.23143,1,0.5357,0
2011-10-27,sz.002304,291.88143,295.47792,291.71979,294.124185,648083,94279402.52,0.158271,1,0.7405,0
2011-10-28,sz.002304,294.75054,300.04425,294.10398,299.175435,2209182,326154538.68,0.539513,1,1.7174,0
2011-10-31,sz.002304,299.175435,300.81204,292.386555,295.3971,984531,144351779.71,0.240436,1,-1.2629,0
2011-11-01,sz.002304,294.79095,300.024045,292.9725,296.589195,1490109,218558848.36,0.363906,1,0.4036,0
2011-11-02,sz.002304,292.992705,299.135025,292.1643,298.932975,1121441,163800355.49,0.273872,1,0.7902,0
2011-11-03,sz.002304,299.07441,301.66065,296.04366,297.21555,1229791,181599465.23,0.300332,1,-0.5745,0
2011-11-04,sz.002304,297.21555,300.04425,295.013205,296.548785,638755,94189108.04,0.155993,1,-0.2243,0
2011-11-07,sz.002304,293.98275,296.589195,293.7807,294.34644,436141,63603504.1,0.106512,1,-0.7427,0
2011-11-08,sz.002304,295.861815,298.043955,292.5684,294.649515,484082,70769787.76,0.11822,1,0.103,0
2011-11-09,sz.002304,294.87177,297.0135,293.01291,296.97309,570215,83400103.6,0.139255,1,0.7886,0
2011-11-10,sz.002304,295.457715,297.0135,293.3766,294.83136,415795,60661324.15,0.101543,1,-0.7212,0
2011-11-11,sz.002304,294.79095,296.912475,292.588605,293.033115,523336,76163637.62,0.127806,1,-0.6099,0
2011-11-14,sz.002304,294.770745,294.993,291.96225,294.993,1766076,256306663.62,0.431301,1,0.6688,0
2011-11-15,sz.002304,294.993,294.993,286.405875,288.911295,1386991,198237418.9,0.338723,1,-2.0616,0
2011-11-16,sz.002304,288.103095,288.103095,280.8495,283.617585,1355272,189500138.82,0.330976,1,-1.8323,0
2011-11-17,sz.002304,283.617585,285.61788,282.728565,282.87,946876,133032066.36,0.23124,1,-0.2636,0
2011-11-18,sz.002304,281.09196,283.577175,279.79884,280.223145,1079491,150558048.67,0.263627,1,-0.9357,0
2011-11-21,sz.002304,280.223145,283.819635,280.223145,283.375125,862079,120661348.43,0.210532,1,1.1248,0
2011-11-22,sz.002304,282.70836,289.98216,282.70836,289.98216,1489479,212691932.41,0.363752,1,2.3316,0
2011-11-23,sz.002304,291.053025,293.21496,289.94175,291.3561,1296561,187373219.58,0.316638,1,0.4738,0
2011-11-24,sz.002304,290.1438,291.861225,286.911,287.739405,1149362,165041431.55,0.28069,1,-1.2413,0
2011-11-25,sz.002304,288.264735,299.034,286.911,296.670015,1885430,275196452.06,0.460449,1,3.1037,0
2011-11-28,sz.002304,296.64981,302.610285,296.64981,301.66065,1585681,235930874.79,0.387246,1,1.6822,0
2011-11-29,sz.002304,302.46885,302.46885,292.9725,300.40794,948163,139746888.36,0.231555,1,-0.4153,0
2011-11-30,sz.002304,300.04425,304.08525,294.487875,295.619355,1637829,242218819.5,0.399981,1,-1.594,0
2011-12-01,sz.002304,298.02375,300.04425,293.98275,295.3971,1465164,215425372.25,0.357814,1,-0.0752,0
2011-12-02,sz.002304,295.35669,298.246005,294.1848,294.851565,591917,86791773.42,0.144554,1,-0.1847,0
2011-12-05,sz.002304,292.992705,294.71013,281.41524,283.59738,1609789,227737795.18,0.393133,1,-3.8169,0
2011-12-06,sz.002304,283.577175,285.90075,281.475855,285.395625,1331425,186597101.52,0.325153,1,0.6341,0
2011-12-07,sz.002304,284.8905,284.8905,281.556675,283.051845,722106,100915478.77,0.176348,1,-0.8212,0
2011-12-08,sz.002304,282.66795,289.53765,279.83925,283.294305,669316,93742261.27,0.163456,1,0.0857,0
2011-12-09,sz.002304,282.87,286.446285,279.83925,282.87,666516,92759058.08,0.162773,1,-0.1498,0
2011-12-12,sz.002304,282.87,282.87,277.81875,278.829,717699,99348065.23,0.175272,1,-1.4286,0
2011-12-13,sz.002304,277.89957,277.89957,272.12094,273.070575,1307707,176906172.62,0.31936,1,-2.0652,0
2011-12-14,sz.002304,270.90864,274.484925,270.747,271.75725,648751,87490447.08,0.158434,1,-0.4809,0
2011-12-15,sz.002304,271.51479,272.7675,267.655635,270.645975,984999,131635804.34,0.240551,1,-0.4089,0
2011-12-16,sz.002304,271.737045,282.243645,269.33265,282.243645,1520052,205428963.82,0.371218,1,4.2852,0
2011-12-19,sz.002304,277.111575,277.17219,264.2814,270.3429,1829991,244085682.68,0.44691,1,-4.2165,0
2011-12-20,sz.002304,270.38331,271.898685,265.69575,265.796775,1023061,135806608.35,0.249846,1,-1.6816,0
2011-12-21,sz.002304,266.78682,269.191215,260.826345,260.84655,900571,118336300.19,0.219932,1,-1.8624,0
2011-12-22,sz.002304,261.0486,266.90805,260.72532,266.322105,730122,95273489.36,0.178306,1,2.0991,0
2011-12-23,sz.002304,266.74641,268.746705,264.6855,265.25124,440386,58242795.32,0.107548,1,-0.4021,0
2011-12-26,sz.002304,261.8568,264.988575,254.583,254.583,977158,125346737.1,0.238636,1,-4.0219,0
2011-12-27,sz.002304,253.552545,254.54259,245.53116,245.6928,1170769,145097036.23,0.285918,1,-3.4921,0
2011-12-28,sz.002304,242.763075,248.501295,240.4395,247.693095,1168813,140904483.11,0.285441,1,0.8141,0
