date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.600959,20.5535916,20.68457037,18.6392865,18.64936179,16167358,313876560.0,2.7081,1,-9.9708,0
2016-01-05,sh.600959,17.9340162,18.61913592,17.13806829,17.98439265,21051972,376013376.0,3.526293,1,-3.5656,0
2016-01-06,sh.600959,18.135522,18.4377807,18.02469381,18.39747954,12719704,230541613.0,2.130604,1,2.2969,0
2016-01-07,sh.600959,18.14559729,18.14559729,16.57385205,16.6242285,3339900,57666029.0,0.559447,1,-9.6386,0
2016-01-08,sh.600959,17.21867061,17.42017641,15.7174524,16.86603546,17855792,298656752.0,2.99092,1,1.4545,0
2016-01-11,sh.600959,16.63430379,16.7249814,15.36481725,15.42526899,16462321,263217321.0,2.757508,1,-8.5424,0
2016-01-12,sh.600959,15.26406435,15.86858175,15.26406435,15.69730182,11979720,185087145.0,2.006653,1,1.7636,0
2016-01-13,sh.600959,15.79805472,15.93910878,15.17338674,15.19353732,11365212,176483915.0,1.903721,1,-3.2092,0
2016-01-14,sh.600959,14.98195623,15.9189582,14.73007398,15.8182053,15984370,243767986.0,2.677449,1,4.1114,0
2016-01-15,sh.600959,15.83835588,15.83835588,15.02225739,15.10285971,12492678,191239570.0,2.092576,1,-4.5223,0
2016-01-18,sh.600959,14.92150449,15.73760298,14.82075159,15.53609718,12066706,184681463.0,2.021224,1,2.8686,0
2016-01-19,sh.600959,15.4151937,16.20106632,15.33459138,16.10031342,15577521,244188323.0,2.6093,1,3.6316,0
2016-01-20,sh.600959,15.98948523,16.09023813,15.56632305,15.72752769,14621099,229451247.0,2.449095,1,-2.3154,0
2016-01-21,sh.600959,15.40511841,15.99956052,15.02225739,15.09278442,12108200,186530314.0,2.028174,1,-4.0359,0
2016-01-22,sh.600959,15.26406435,15.40511841,14.9114292,15.3144408,9306285,140452918.0,1.558842,1,1.4686,0
2016-01-25,sh.600959,15.45549486,15.62677479,15.29429022,15.47564544,8500412,130715674.0,1.423855,1,1.0526,0
2016-01-26,sh.600959,15.29429022,15.29429022,14.0046531,14.03487897,14315851,209308941.0,2.397965,1,-9.3099,0
2016-01-27,sh.600959,14.13563187,14.27668593,13.2993828,14.09533071,12526922,172112713.0,2.098312,1,0.4307,0
2016-01-28,sh.600959,13.9039002,14.59909521,13.8031473,13.92405078,14387883,202848830.0,2.410031,1,-1.2152,0
2016-01-29,sh.600959,13.91397549,14.6091705,13.89382491,14.52856818,13223772,188477921.0,2.215037,1,4.3415,0
2016-02-01,sh.600959,14.49834231,14.52856818,13.89382491,14.03487897,10278505,145028433.0,1.721693,1,-3.3981,0
2016-02-02,sh.600959,14.05502955,14.7099234,14.05502955,14.69984811,12089592,173850439.0,2.025057,1,4.738,0
2016-02-03,sh.600959,14.45804115,14.64947166,14.11548129,14.57894463,9630109,137417054.0,1.613084,1,-0.8225,0
2016-02-04,sh.600959,14.6091705,15.69730182,14.57894463,15.30436551,18804157,281794240.0,3.149775,1,4.9758,0
