date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000024,76.4760096,82.90211874,76.07769705,79.66251,2115906,64537602.1,0.86366,1,5.708249,0
2007-01-05,sz.000024,79.66251,79.66251,73.2895092,74.351676,1547737,44503361.67,0.631748,1,-6.666667,0
2007-01-08,sz.000024,72.97085916,75.1483011,69.040842,73.2895092,9075565,242722832.63,3.704419,1,-1.42857,0
2007-01-09,sz.000024,73.0239675,74.351676,70.3685505,73.2895092,2959881,80650748.33,1.20815,1,0.0,0
2007-01-10,sz.000024,73.26295503,76.7415513,71.9618007,76.4760096,4637296,129695648.95,1.892829,1,4.347822,0
2007-01-11,sz.000024,75.9449262,78.22858482,73.0239675,73.0239675,2729249,78182899.21,1.114011,1,-4.513886,0
2007-01-12,sz.000024,72.33355908,72.38666742,68.64252945,70.23577965,4989475,132787255.1,2.036579,1,-3.818179,0
2007-01-15,sz.000024,70.20922548,72.97085916,69.040842,72.97085916,4848532,131189691.2,1.97905,1,3.894135,0
2007-01-16,sz.000024,73.0239675,78.3348015,72.78497997,77.29918887,3956961,113047749.96,1.615133,1,5.931591,0
2007-01-17,sz.000024,75.6793845,75.6793845,69.5719254,69.5719254,7509796,203458396.19,3.065312,1,-9.996564,0
2007-01-18,sz.000024,67.1820501,68.2442169,62.61473286,66.385425,13260278,320069117.84,5.412515,1,-4.580155,0
2007-01-19,sz.000024,65.56224573,65.77467909,62.61473286,63.06615375,8122060,194925685.7,3.315222,1,-5.0,0
2007-01-22,sz.000024,63.730008,65.19048735,63.06615375,63.9955497,8268854,199335695.91,3.37514,1,1.473686,0
2007-01-23,sz.000024,64.65940395,65.3232582,59.61411165,63.54412881,4477814,104863282.61,1.827732,1,-0.705394,0
2007-01-24,sz.000024,62.6678412,67.84590435,62.37574533,66.1198833,6701146,166695185.8,2.735241,1,4.053486,0
2007-01-25,sz.000024,65.8543416,68.2442169,63.4644663,65.53569156,4494962,112626300.66,1.834731,1,-0.883531,0
2007-01-26,sz.000024,65.00460816,66.9165084,61.6056744,66.6509667,4731299,114435609.9,1.931198,1,1.701783,0
2007-01-29,sz.000024,66.73062921,71.696259,66.33231666,71.56348815,8706301,226467262.47,3.553695,1,7.37052,0
2007-01-30,sz.000024,71.24483811,71.24483811,64.42041642,64.42041642,8281933,204488089.16,3.380479,1,-9.981449,0
2007-01-31,sz.000024,62.6678412,63.86277885,59.4813408,59.53444914,6043095,139834362.65,2.466641,1,-7.584502,0
2007-02-01,sz.000024,58.87059489,63.09270792,57.91464477,62.1367578,5068188,114362947.76,2.068708,1,4.371095,0
2007-02-02,sz.000024,61.6056744,62.11020363,58.419174,58.73782404,3541153,79781296.88,1.44541,1,-5.47008,0
2007-02-05,sz.000024,58.73782404,61.68533691,56.8259238,61.074591,6211750,141215417.9,2.535482,1,3.978296,0
2007-02-06,sz.000024,60.5435076,62.1367578,58.419174,60.8090493,4412874,99618303.03,1.801225,1,-0.434784,0
2007-02-07,sz.000024,60.59661594,62.80061205,58.419174,60.5435076,4384807,101948974.14,1.789769,1,-0.436683,0
2007-02-08,sz.000024,60.14519505,60.30452007,57.56944056,59.00336574,3746059,82488536.5,1.529048,1,-2.543859,0
2007-02-09,sz.000024,58.47228234,58.79093238,55.4982153,57.48977805,7080981,152990097.07,2.89028,1,-2.565255,0
2007-02-12,sz.000024,57.0914655,61.39324104,57.0914655,61.074591,3896841,88100210.29,1.590593,1,6.235568,0
2007-02-13,sz.000024,61.6056744,64.31419974,60.75594096,64.12832055,3675485,87174960.27,1.500241,1,4.999998,0
2007-02-14,sz.000024,64.12832055,65.21704152,62.9333829,64.7921748,2391626,57597240.96,0.976202,1,1.035197,0
2007-02-15,sz.000024,64.65940395,66.94306257,63.75656217,65.69501658,2542272,62875085.07,1.037692,1,1.393443,0
2007-02-16,sz.000024,66.385425,67.12894176,62.95993707,63.59723715,3142793,76278625.62,1.28281,1,-3.193205,0
2007-02-26,sz.000024,62.4022995,63.9955497,60.8090493,61.074591,2440080,56755671.93,0.99598,1,-3.9666,0
2007-02-27,sz.000024,61.10114517,62.24297448,54.9671319,54.9671319,3838822,86342927.36,1.566911,1,-9.999996,0
2007-02-28,sz.000024,53.82530259,57.3570072,53.82530259,56.61349044,4597056,97419000.62,1.876404,1,2.995164,0
2007-03-01,sz.000024,57.0914655,61.074591,55.763757,57.3570072,3238072,71629683.06,1.3217,1,1.313324,0
2007-03-02,sz.000024,57.3570072,63.09270792,57.3570072,63.09270792,6406294,149248318.16,2.61489,1,9.999999,0
2007-03-05,sz.000024,63.9955497,69.41260038,63.49102047,69.41260038,13497761,347359891.92,5.50945,1,10.01683,0
2007-03-06,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-07,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-08,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-09,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-12,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-13,sz.000024,69.41260038,69.41260038,69.41260038,69.41260038,0,0.0,,0,0.0,0
2007-03-14,sz.000024,76.34323875,76.34323875,74.351676,76.34323875,2930444,84217660.41,1.196134,1,9.9847,0
2007-03-15,sz.000024,79.05176409,80.4591351,72.7584258,75.70593867,9029780,261245270.29,3.685731,1,-0.834782,0
2007-03-16,sz.000024,73.8205926,75.09519276,72.36011325,72.7584258,4777729,131884766.96,1.95015,1,-3.893373,0
2007-03-19,sz.000024,70.6340922,76.39634709,70.39510467,75.89181786,4781083,135183751.14,1.951519,1,4.306571,0
2007-03-20,sz.000024,75.89181786,77.007093,74.11268847,75.57316782,2698231,75932401.62,1.101351,1,-0.419877,0
