date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600812,8.00506839,8.13904443,7.87109235,8.0385624,15027534,35948886.0,2.04196,1,0.840335,0
2007-01-05,sh.600812,8.0385624,8.47398453,8.0385624,8.40699651,18313360,45626247.0,2.488442,1,4.583329,0
2007-01-08,sh.600812,8.44049052,8.87591265,8.40699651,8.87591265,26351807,68501425.0,3.580716,1,5.577693,0
2007-01-09,sh.600812,8.90940666,9.00988869,8.74193661,8.87591265,26001164,68895152.0,3.53307,1,0.0,0
2007-01-10,sh.600812,8.87591265,9.78025092,8.64145458,9.74675691,60652036,165956333.0,8.241473,1,9.81132,0
2007-01-11,sh.600812,10.08169701,10.7180832,10.048203,10.7180832,110959578,349991633.0,15.077323,1,9.965634,0
2007-01-12,sh.600812,11.0530233,11.32097538,9.81374493,10.85205924,79286438,246911923.0,10.773538,1,1.249999,0
2007-01-15,sh.600812,10.65109518,11.01952929,10.3831431,10.88555325,49577131,159404877.0,6.736601,1,0.308642,0
2007-01-16,sh.600812,10.88555325,11.55543345,10.58410716,11.22049335,43711044,144153747.0,5.93951,1,3.07692,0
2007-01-17,sh.600812,11.48844543,11.89037355,10.85205924,11.28748137,60251803,206742950.0,8.187088,1,0.597014,0
2007-01-18,sh.600812,11.28748137,11.82338553,11.0530233,11.62242147,34726313,118002200.0,4.718654,1,2.967363,0
2007-01-19,sh.600812,11.62242147,11.82338553,11.32097538,11.45495142,35062136,120542220.0,4.764286,1,-1.440921,0
2007-01-22,sh.600812,11.52193944,12.32579568,11.32097538,12.09133761,52364062,182635713.0,7.115293,1,5.55555,0
2007-01-23,sh.600812,11.99085558,12.52675974,11.7229035,12.45977172,52256761,188880986.0,7.100712,1,3.047095,0
2007-01-24,sh.600812,12.35928969,12.89519385,12.12483162,12.86169984,40042391,151140167.0,5.441009,1,3.225803,0
2007-01-25,sh.600812,13.16314593,13.33061598,12.15832563,12.22531365,95586868,367726290.0,12.98846,1,-4.947912,0
2007-01-26,sh.600812,12.22531365,12.22531365,12.22531365,12.22531365,0,0.0,,0,0.0,0
2007-01-29,sh.600812,12.42627771,12.69422979,11.78989152,12.25880766,35084877,126819328.0,4.767376,1,0.273972,0
2007-01-30,sh.600812,12.25880766,12.32579568,11.68940949,11.78989152,25115892,89546406.0,3.412778,1,-3.825139,0
2007-01-31,sh.600812,10.61760117,12.09133761,10.61760117,10.65109518,35565535,118062199.0,4.832688,1,-9.659088,0
2007-02-01,sh.600812,10.45013112,10.61760117,9.98121498,10.61760117,30846906,95503652.0,4.191515,1,-0.314465,0
2007-02-02,sh.600812,10.55061315,10.7180832,10.21567305,10.31615508,18680061,58474020.0,2.538269,1,-2.839121,0
2007-02-05,sh.600812,10.24916706,10.55061315,10.14868503,10.48362513,13265722,41319900.0,1.802562,1,1.623383,0
2007-02-06,sh.600812,10.48362513,11.32097538,10.48362513,11.18699934,23344199,75851529.0,3.172038,1,6.709258,0
2007-02-07,sh.600812,11.25398736,11.65591548,10.98603528,11.65591548,31641579,107320983.0,4.299496,1,4.19162,0
2007-02-08,sh.600812,11.68940949,11.75639751,11.3879634,11.65591548,38512747,132427053.0,5.233159,1,0.0,0
