date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-02-08,sh.601718,3.38656018,3.4669533,3.33631448,3.45690416,12646214,42836797.0,1.093018,1,2.0772,0
2012-02-09,sh.601718,3.43680588,3.58754298,3.42675674,3.55739556,30584155,107376317.0,2.643401,1,2.907,0
2012-02-10,sh.601718,3.53729728,3.58754298,3.517199,3.53729728,15452557,54607260.0,1.335571,1,-0.565,0
2012-02-13,sh.601718,3.517199,3.59759212,3.45690416,3.5674447,18385060,64619066.0,1.589029,1,0.8523,0
2012-02-14,sh.601718,3.54734642,3.5674447,3.50714986,3.55739556,14424933,50619467.0,1.246753,1,-0.2817,0
2012-02-15,sh.601718,3.53729728,3.60764126,3.517199,3.59759212,18042392,64126423.0,1.559412,1,1.1299,0
2012-02-16,sh.601718,3.58754298,3.6679361,3.57749384,3.60764126,15443104,55576703.0,1.334754,1,0.2793,0
2012-02-17,sh.601718,3.62773954,3.6679361,3.59759212,3.65788696,16664709,60346888.0,1.440338,1,1.3928,0
2012-02-20,sh.601718,3.67798524,3.68803438,3.59759212,3.59759212,18069545,65416022.0,1.561758,1,-1.6484,0
2012-02-21,sh.601718,3.59759212,3.6176904,3.55739556,3.59759212,10950798,39054201.0,0.946482,1,0.0,0
2012-02-22,sh.601718,3.60764126,3.64783782,3.58754298,3.63778868,15658288,56464446.0,1.353352,1,1.1173,0
2012-02-23,sh.601718,3.63778868,3.64783782,3.59759212,3.62773954,18137820,65431279.0,1.567659,1,-0.2762,0
2012-02-24,sh.601718,3.63778868,3.68803438,3.60764126,3.67798524,21561276,78441931.0,1.86355,1,1.385,0
2012-02-27,sh.601718,3.67798524,3.75837836,3.6679361,3.67798524,27080492,100132684.0,2.340578,1,0.0,0
2012-02-28,sh.601718,3.67798524,3.73828008,3.64783782,3.7181818,23767661,87524765.0,2.054249,1,1.0929,0
2012-02-29,sh.601718,3.68803438,3.7181818,3.63778868,3.64783782,13514226,49497978.0,1.16804,1,-1.8919,0
2012-03-01,sh.601718,3.63778868,3.6679361,3.6176904,3.62773954,8879687,32203902.0,0.767475,1,-0.551,0
2012-03-02,sh.601718,3.6679361,3.69808352,3.64783782,3.69808352,12557930,45899035.0,1.085387,1,1.9391,0
2012-03-05,sh.601718,3.70813266,3.84882062,3.69808352,3.72823094,29075588,109114882.0,2.513015,1,0.8152,0
2012-03-06,sh.601718,3.72823094,3.72823094,3.65788696,3.65788696,15564121,57082977.0,1.345214,1,-1.8868,0
2012-03-07,sh.601718,3.6176904,3.6679361,3.60764126,3.62773954,13102980,47455042.0,1.132496,1,-0.8242,0
2012-03-08,sh.601718,3.63778868,3.68803438,3.63778868,3.6679361,10705662,39092753.0,0.925295,1,1.108,0
2012-03-09,sh.601718,3.6679361,3.7181818,3.64783782,3.69808352,12437490,45551929.0,1.074978,1,0.8219,0
2012-03-12,sh.601718,3.69808352,3.75837836,3.68803438,3.75837836,16837487,62274368.0,1.455271,1,1.6304,0
2012-03-13,sh.601718,3.74832922,3.78852578,3.70813266,3.77847664,13795276,51466093.0,1.192332,1,0.5348,0
2012-03-14,sh.601718,3.79857492,3.79857492,3.57749384,3.60764126,26672361,98028850.0,2.305303,1,-4.5213,0
2012-03-15,sh.601718,3.59759212,3.63778868,3.54734642,3.5674447,14208887,50755381.0,1.22808,1,-1.1142,0
2012-03-16,sh.601718,3.5674447,3.92921374,3.5674447,3.84882062,54335261,205098110.0,4.69622,1,7.8873,0
2012-03-19,sh.601718,3.79857492,3.83877148,3.75837836,3.8186732,30991398,117366703.0,2.6786,1,-0.7833,0
2012-03-20,sh.601718,3.78852578,3.80862406,3.67798524,3.68803438,21294453,79236649.0,1.840489,1,-3.4211,0
2012-03-21,sh.601718,3.70813266,3.73828008,3.64783782,3.69808352,13195560,48485443.0,1.140498,1,0.2725,0
2012-03-22,sh.601718,3.68803438,3.9191646,3.63778868,3.79857492,36895225,138809564.0,3.18887,1,2.7174,0
2012-03-23,sh.601718,3.75837836,3.80862406,3.70813266,3.72823094,17065289,63875250.0,1.47496,1,-1.8519,0
2012-03-26,sh.601718,3.72823094,3.74832922,3.68803438,3.70813266,7412351,27419772.0,0.640653,1,-0.5391,0
2012-03-27,sh.601718,3.72823094,3.8186732,3.72823094,3.75837836,16344120,61358742.0,1.412629,1,1.355,0
2012-03-28,sh.601718,3.75837836,3.7684275,3.59759212,3.6176904,14475127,52841803.0,1.251091,1,-3.7433,0
2012-03-29,sh.601718,3.63778868,3.64783782,3.4669533,3.47700244,13406290,47279080.0,1.158711,1,-3.8889,0
2012-03-30,sh.601718,3.45690416,3.50714986,3.4167076,3.44685502,10872257,37349177.0,0.939694,1,-0.8671,0
2012-04-05,sh.601718,3.44685502,3.52724814,3.42675674,3.517199,12251567,42490267.0,1.058908,1,2.0408,0
2012-04-06,sh.601718,3.50714986,3.52724814,3.47700244,3.50714986,7399201,25790008.0,0.639516,1,-0.2857,0
2012-04-09,sh.601718,3.49710072,3.49710072,3.44685502,3.44685502,8380069,28904145.0,0.724293,1,-1.7192,0
2012-04-10,sh.601718,3.43680588,3.50714986,3.38656018,3.49710072,8854212,30268890.0,0.765273,1,1.4577,0
2012-04-11,sh.601718,3.45690416,3.50714986,3.42675674,3.49710072,8835331,30506358.0,0.763641,1,0.0,0
2012-04-12,sh.601718,3.49710072,3.5674447,3.45690416,3.53729728,15091839,52867466.0,1.304394,1,1.1494,0
2012-04-13,sh.601718,3.53729728,3.57749384,3.52724814,3.55739556,14142730,50046610.0,1.222362,1,0.5682,0
2012-04-16,sh.601718,3.52724814,3.60764126,3.52724814,3.57749384,8568067,30529197.0,0.740542,1,0.565,0
2012-04-17,sh.601718,3.57749384,3.60764126,3.50714986,3.50714986,8289605,29329724.0,0.716474,1,-1.9663,0
2012-04-18,sh.601718,3.517199,3.62773954,3.517199,3.60764126,11733740,41798043.0,1.014152,1,2.8653,0
2012-04-19,sh.601718,3.59759212,3.62773954,3.5674447,3.62773954,11659640,41707559.0,1.007748,1,0.5571,0
2012-04-20,sh.601718,3.59759212,3.65788696,3.59759212,3.65788696,12092452,43845408.0,1.045156,1,0.831,0
2012-04-23,sh.601718,3.64783782,3.75837836,3.62773954,3.69808352,17234199,63162028.0,1.489559,1,1.0989,0
2012-04-24,sh.601718,3.63778868,3.69808352,3.53729728,3.6176904,16058801,57835132.0,1.387969,1,-2.1739,0
2012-04-25,sh.601718,3.6176904,3.65788696,3.5674447,3.65788696,14757330,53138868.0,1.275482,1,1.1111,0
2012-04-26,sh.601718,3.63778868,3.75837836,3.6176904,3.68803438,20210088,73972451.0,1.746766,1,0.8242,0
2012-04-27,sh.601718,3.65788696,3.70813266,3.62773954,3.62773954,14271270,52046857.0,1.233472,1,-1.6349,0
2012-05-02,sh.601718,3.68803438,3.70813266,3.64783782,3.68803438,14456327,52932673.0,1.249466,1,1.662,0
2012-05-03,sh.601718,3.69808352,3.72823094,3.6679361,3.7181818,14380092,53032165.0,1.242877,1,0.8174,0
2012-05-04,sh.601718,3.70813266,3.72823094,3.6679361,3.68803438,13275316,48734428.0,1.147391,1,-0.8108,0
2012-05-07,sh.601718,3.6679361,3.70813266,3.65788696,3.69808352,12183419,44718931.0,1.053018,1,0.2725,0
2012-05-08,sh.601718,3.69808352,3.72823094,3.6679361,3.69808352,13664896,50198569.0,1.181063,1,0.0,0
2012-05-09,sh.601718,3.69808352,3.8186732,3.6679361,3.69808352,31915783,118608189.0,2.758495,1,0.0,0
2012-05-10,sh.601718,3.67798524,3.69808352,3.6176904,3.64783782,15565787,56530314.0,1.345358,1,-1.3587,0
2012-05-11,sh.601718,3.63778868,3.64783782,3.5674447,3.57749384,11803049,42338222.0,1.020143,1,-1.9284,0
2012-05-14,sh.601718,3.6176904,3.62773954,3.52724814,3.53729728,12195340,43344382.0,1.054048,1,-1.1236,0
2012-05-15,sh.601718,3.50714986,3.54734642,3.49710072,3.54734642,9312994,32662487.0,0.804926,1,0.2841,0
2012-05-16,sh.601718,3.517199,3.54734642,3.49710072,3.49710072,7808956,27303914.0,0.674931,1,-1.4164,0
2012-05-17,sh.601718,3.49710072,3.55739556,3.49710072,3.54734642,9622709,33759195.0,0.831695,1,1.4368,0
2012-05-18,sh.601718,3.53729728,3.57749384,3.50714986,3.517199,11110199,39153917.0,0.960259,1,-0.8499,0
2012-05-21,sh.601718,3.52724814,3.5674447,3.517199,3.53729728,6099281,21485450.0,0.527163,1,0.5714,0
2012-05-22,sh.601718,3.54734642,3.5674447,3.53729728,3.5674447,6083385,21487813.0,0.52579,1,0.8523,0
2012-05-23,sh.601718,3.55739556,3.5674447,3.47700244,3.50714986,11101243,38883139.0,0.959485,1,-1.6901,0
2012-05-24,sh.601718,3.49710072,3.52724814,3.4669533,3.47700244,7274654,25272294.0,0.628751,1,-0.8596,0
2012-05-25,sh.601718,3.47700244,3.49710072,3.40665846,3.42675674,9008509,30887134.0,0.778609,1,-1.4451,0
2012-05-28,sh.601718,3.42675674,3.47700244,3.40665846,3.4669533,9391966,32108026.0,0.811752,1,1.173,0
2012-05-29,sh.601718,3.4669533,3.4669533,3.4669533,3.4669533,0,0.0,,0,0.0,0
2012-05-30,sh.601718,3.49710072,3.52724814,3.47700244,3.50714986,10721589,37377647.0,0.926671,1,1.1594,0
2012-05-31,sh.601718,3.49710072,3.49710072,3.44685502,3.47700244,8642489,29849276.0,0.746974,1,-0.8596,0
2012-06-01,sh.601718,3.47700244,3.53729728,3.45690416,3.517199,9520601,33229455.0,0.82287,1,1.1561,0
2012-06-04,sh.601718,3.47700244,3.48705158,3.40665846,3.40665846,10210615,35035797.0,0.882508,1,-3.1429,0
2012-06-05,sh.601718,3.4167076,3.43680588,3.39660932,3.40665846,6246032,21204918.0,0.539847,1,0.0,0
2012-06-06,sh.601718,3.40665846,3.42675674,3.38656018,3.40665846,4639045,15734927.0,0.400955,1,0.0,0
2012-06-07,sh.601718,3.42675674,3.43680588,3.37651104,3.37651104,7401533,25101114.0,0.639718,1,-0.885,0
2012-06-08,sh.601718,3.39660932,3.40665846,3.3664619,3.37651104,4521538,15252164.0,0.390798,1,0.0,0
2012-06-11,sh.601718,3.38656018,3.42675674,3.3664619,3.4167076,5315168,17980122.0,0.459392,1,1.1905,0
2012-06-12,sh.601718,3.39660932,3.40665846,3.33631448,3.34636362,10043292,33599563.0,0.868046,1,-2.0588,0
2012-06-13,sh.601718,3.35641276,3.40665846,3.33631448,3.39660932,9037535,30331264.0,0.781118,1,1.5015,0
2012-06-14,sh.601718,3.39660932,3.39660932,3.34636362,3.38656018,8570543,28796464.0,0.740756,1,-0.2959,0
2012-06-15,sh.601718,3.39660932,3.40665846,3.35641276,3.39660932,6972612,23479557.0,0.602646,1,0.2967,0
2012-06-18,sh.601718,3.40665846,3.4167076,3.39660932,3.40665846,6527999,22120794.0,0.564218,1,0.2959,0
2012-06-19,sh.601718,3.40665846,3.40665846,3.35641276,3.37651104,6611097,22214489.0,0.5714,1,-0.885,0
2012-06-20,sh.601718,3.38656018,3.38656018,3.3664619,3.37651104,4691352,15753409.0,0.405476,1,0.0,0
2012-06-21,sh.601718,3.37651104,3.37651104,3.29611792,3.30616706,8478095,28140760.0,0.732765,1,-2.0833,0
2012-06-25,sh.601718,3.3162162,3.32626534,3.25592136,3.2659705,5664340,18563120.0,0.489571,1,-1.2158,0
2012-06-26,sh.601718,3.27601964,3.30616706,3.2659705,3.29611792,4191221,13694284.0,0.362249,1,0.9231,0
2012-06-27,sh.601718,3.29611792,3.30616706,3.22577394,3.23582308,6504592,21163819.0,0.562195,1,-1.8293,0
2012-06-28,sh.601718,3.24587222,3.2659705,3.1654791,3.1654791,8616632,27495985.0,0.744739,1,-2.1739,0
2012-06-29,sh.601718,3.18557738,3.18557738,3.10518426,3.17552824,10794630,33841793.0,0.932984,1,0.3175,0
2012-07-02,sh.601718,3.18557738,3.19562652,3.1654791,3.18557738,5878919,18603120.0,0.508117,1,0.3165,0
2012-07-03,sh.601718,3.18557738,3.24587222,3.17552824,3.2157248,6791775,21763821.0,0.587016,1,0.9464,0
2012-07-04,sh.601718,3.22577394,3.24587222,3.19562652,3.20567566,3574222,11414037.0,0.308922,1,-0.3125,0
2012-07-05,sh.601718,3.19562652,3.2157248,3.1152334,3.1152334,6887412,21557519.0,0.595282,1,-2.8213,0
2012-07-06,sh.601718,3.14538082,3.17552824,3.10518426,3.15542996,5307028,16566997.0,0.458689,1,1.2903,0
2012-07-09,sh.601718,3.14538082,3.1654791,3.05493856,3.0649877,8978209,27805359.0,0.77599,1,-2.8662,0
2012-07-10,sh.601718,3.05493856,3.07503684,3.04488942,3.07503684,4320442,13167581.0,0.373418,1,0.3279,0
2012-07-11,sh.601718,3.0649877,3.09513512,3.05493856,3.09513512,3345511,10242420.0,0.289154,1,0.6536,0
2012-07-12,sh.601718,3.09513512,3.12528254,3.05493856,3.10518426,6176668,18997948.0,0.533852,1,0.3247,0
2012-07-13,sh.601718,3.08508598,3.12528254,3.08508598,3.1152334,6193749,19180309.0,0.535328,1,0.3236,0
2012-07-16,sh.601718,3.11523212,3.12534651,3.05454578,3.06466017,5112159,15580390.0,0.441846,1,-1.6234,0
2012-07-17,sh.601718,3.04443139,3.12534651,3.04443139,3.12534651,4609196,14085650.0,0.398375,1,1.9802,0
2012-07-18,sh.601718,3.11523212,3.17591846,3.09500334,3.16580407,6261593,19388340.0,0.541192,1,1.2945,0
2012-07-19,sh.601718,3.16580407,3.19614724,3.14557529,3.15568968,6425418,20163214.0,0.555352,1,-0.3195,0
2012-07-20,sh.601718,3.15568968,3.15568968,3.11523212,3.1354609,5069669,15717407.0,0.438174,1,-0.641,0
2012-07-23,sh.601718,3.11523212,3.11523212,3.07477456,3.09500334,4326095,13238889.0,0.373906,1,-1.2903,0
2012-07-24,sh.601718,3.08488895,3.12534651,3.07477456,3.12534651,4562092,13973339.0,0.394304,1,0.9804,0
2012-07-25,sh.601718,3.10511773,3.11523212,3.08488895,3.09500334,3087203,9459733.0,0.266828,1,-0.9709,0
2012-07-26,sh.601718,3.08488895,3.11523212,3.07477456,3.09500334,4170883,12769779.0,0.360491,1,0.0,0
2012-07-27,sh.601718,3.10511773,3.11523212,3.08488895,3.10511773,3441416,10544143.0,0.297443,1,0.3268,0
2012-07-30,sh.601718,3.10511773,3.11523212,3.07477456,3.09500334,3060515,9363598.0,0.264522,1,-0.3257,0
2012-07-31,sh.601718,3.09500334,3.14557529,3.08488895,3.14557529,6507957,20102548.0,0.562485,1,1.634,0
2012-08-01,sh.601718,3.1354609,3.18603285,3.12534651,3.14557529,8906480,27767822.0,0.769791,1,0.0,0
2012-08-02,sh.601718,3.14557529,3.14557529,3.08488895,3.10511773,4606169,14197433.0,0.398113,1,-1.2862,0
2012-08-03,sh.601718,3.11523212,3.14557529,3.09500334,3.1354609,3358887,10372939.0,0.29031,1,0.9772,0
2012-08-06,sh.601718,3.1354609,3.17591846,3.11523212,3.16580407,6264426,19522777.0,0.541437,1,0.9677,0
2012-08-07,sh.601718,3.14557529,3.18603285,3.14557529,3.16580407,6156333,19291510.0,0.532094,1,0.0,0
2012-08-08,sh.601718,3.17591846,3.19614724,3.14557529,3.17591846,5873531,18416921.0,0.507652,1,0.3195,0
2012-08-09,sh.601718,3.17591846,3.19614724,3.14557529,3.18603285,7031604,22060308.0,0.607745,1,0.3185,0
2012-08-10,sh.601718,3.19614724,3.19614724,3.15568968,3.16580407,4162404,13050707.0,0.359758,1,-0.6349,0
2012-08-13,sh.601718,3.16580407,3.17591846,3.12534651,3.14557529,5499163,17091850.0,0.475295,1,-0.639,0
2012-08-14,sh.601718,3.1354609,3.14557529,3.10511773,3.1354609,6391295,19728637.0,0.552402,1,-0.3215,0
2012-08-15,sh.601718,3.1354609,3.1354609,3.09500334,3.11523212,3426581,10549039.0,0.296161,1,-0.6452,0
2012-08-16,sh.601718,3.12534651,3.19614724,3.12534651,3.14557529,8796952,27495644.0,0.760324,1,0.974,0
2012-08-17,sh.601718,3.1354609,3.15568968,3.09500334,3.1354609,4866646,15000782.0,0.420626,1,-0.3215,0
2012-08-20,sh.601718,3.11523212,3.12534651,3.09500334,3.11523212,4225054,12970882.0,0.365173,1,-0.6452,0
2012-08-21,sh.601718,3.10511773,3.1354609,3.10511773,3.12534651,6786002,20949216.0,0.586517,1,0.3247,0
2012-08-22,sh.601718,3.1354609,3.1354609,3.07477456,3.09500334,7164521,21934465.0,0.619233,1,-0.9709,0
2012-08-23,sh.601718,3.08488895,3.10511773,3.05454578,3.08488895,8868104,26986058.0,0.766474,1,-0.3268,0
2012-08-24,sh.601718,3.08488895,3.08488895,3.034317,3.034317,6796627,20514519.0,0.587435,1,-1.6393,0
2012-08-27,sh.601718,3.034317,3.034317,2.97363066,2.98374505,7171385,21238603.0,0.619826,1,-1.6667,0
2012-08-28,sh.601718,2.97363066,3.02420261,2.97363066,3.01408822,5041970,14939858.0,0.43578,1,1.0169,0
2012-08-29,sh.601718,3.00397383,3.00397383,2.96351627,2.97363066,5050022,14886805.0,0.436476,1,-1.3423,0
2012-08-30,sh.601718,2.97363066,2.99385944,2.92305871,2.9331731,8044074,23467385.0,0.695253,1,-1.360543,0
2012-08-31,sh.601718,2.9331731,2.95340188,2.91294432,2.92305871,4955060,14343550.0,0.428268,1,-0.3448,0
2012-09-03,sh.601718,2.91294432,2.96351627,2.90282993,2.94328749,6255955,18159279.0,0.540705,1,0.692,0
2012-09-04,sh.601718,2.9331731,2.95340188,2.89271554,2.90282993,6458203,18648299.0,0.558185,1,-1.3746,0
2012-09-05,sh.601718,2.89271554,2.92305871,2.87248676,2.88260115,4876695,13966864.0,0.421495,1,-0.6969,0
2012-09-06,sh.601718,2.89271554,2.94328749,2.88260115,2.9331731,4352478,12571565.0,0.376187,1,1.7544,0
2012-09-07,sh.601718,2.94328749,3.06466017,2.9331731,3.02420261,17084139,50827519.0,1.476589,1,3.1034,0
2012-09-10,sh.601718,3.01408822,3.07477456,3.01408822,3.034317,10379618,31220273.0,0.897115,1,0.3344,0
2012-09-11,sh.601718,3.06466017,3.07477456,3.02420261,3.04443139,8894584,26799108.0,0.768763,1,0.3333,0
2012-09-12,sh.601718,3.04443139,3.34786309,3.034317,3.28717675,79976794,258319286.0,6.912428,1,7.9734,0
2012-09-13,sh.601718,3.21637602,3.3377487,3.15568968,3.25683358,72081319,230388811.0,6.230019,1,-0.9231,0
2012-09-14,sh.601718,3.24671919,3.24671919,3.14557529,3.17591846,33621551,105980071.0,2.905925,1,-2.4845,0
2012-09-17,sh.601718,3.16580407,3.18603285,3.07477456,3.07477456,18972007,58698606.0,1.639759,1,-3.1847,0
2012-09-18,sh.601718,3.06466017,3.14557529,3.04443139,3.12534651,14126728,43284250.0,1.220979,1,1.6447,0
2012-09-19,sh.601718,3.11523212,3.1354609,3.07477456,3.11523212,8685726,26678353.0,0.750711,1,-0.3236,0
2012-09-20,sh.601718,3.10511773,3.14557529,3.04443139,3.04443139,11988606,36640732.0,1.03618,1,-2.2727,0
2012-09-21,sh.601718,3.034317,3.034317,2.95340188,2.96351627,14868647,43877549.0,1.285103,1,-2.6578,0
2012-09-24,sh.601718,2.94328749,2.99385944,2.91294432,2.98374505,7336455,21456107.0,0.634093,1,0.6826,0
2012-09-25,sh.601718,2.96351627,2.98374505,2.94328749,2.96351627,7115927,20830662.0,0.615033,1,-0.678,0
2012-09-26,sh.601718,2.9331731,2.96351627,2.86237237,2.89271554,9005631,25833289.0,0.778361,1,-2.3891,0
2012-09-27,sh.601718,2.90282993,2.99385944,2.88260115,2.97363066,9916295,28890786.0,0.85707,1,2.7972,0
2012-09-28,sh.601718,2.95340188,3.00397383,2.94328749,3.00397383,8869650,26144972.0,0.766608,1,1.0204,0
2012-10-08,sh.601718,2.99385944,3.02420261,2.95340188,2.97363066,5678848,16749550.0,0.490825,1,-1.0101,0
2012-10-09,sh.601718,2.99385944,3.05454578,2.97363066,3.04443139,10826804,32418527.0,0.935765,1,2.381,0
2012-10-10,sh.601718,3.034317,3.11523212,3.02420261,3.09500334,15218543,46306133.0,1.315345,1,1.6611,0
2012-10-11,sh.601718,3.08488895,3.08488895,3.02420261,3.05454578,9653500,29138482.0,0.834356,1,-1.3072,0
2012-10-12,sh.601718,3.05454578,3.09500334,3.02420261,3.04443139,6765247,20424957.0,0.584723,1,-0.3311,0
2012-10-15,sh.601718,3.034317,3.05454578,2.99385944,3.01408822,4108093,12264372.0,0.355064,1,-0.9967,0
2012-10-16,sh.601718,3.01408822,3.05454578,2.99385944,3.02420261,5152224,15426927.0,0.445309,1,0.3356,0
2012-10-17,sh.601718,3.034317,3.04443139,3.00397383,3.02420261,4889018,14610023.0,0.42256,1,0.0,0
2012-10-18,sh.601718,3.04443139,3.10511773,3.02420261,3.09500334,13373410,40672681.0,1.155869,1,2.3411,0
2012-10-19,sh.601718,3.09500334,3.18603285,3.07477456,3.08488895,13614507,42018533.0,1.176708,1,-0.326797,0
2012-10-22,sh.601718,3.06466017,3.11523212,3.05454578,3.11523212,5682694,17371831.0,0.491158,1,0.9836,0
2012-10-23,sh.601718,3.11523212,3.14557529,3.09500334,3.11523212,8640924,26616343.0,0.746839,1,0.0,0
2012-10-24,sh.601718,3.10511773,3.1354609,3.08488895,3.11523212,8429274,25942249.0,0.728546,1,0.0,0
2012-10-25,sh.601718,3.12534651,3.17591846,3.10511773,3.11523212,11841463,36713754.0,1.023463,1,0.0,0
2012-10-26,sh.601718,3.11523212,3.11523212,2.98374505,3.01408822,13237897,39763728.0,1.144157,1,-3.2468,0
2012-10-29,sh.601718,3.00397383,3.02420261,2.98374505,3.00397383,3532394,10502423.0,0.305306,1,-0.3356,0
2012-10-30,sh.601718,3.01408822,3.05454578,3.00397383,3.02420261,5773100,17282096.0,0.498971,1,0.6734,0
2012-10-31,sh.601718,3.02420261,3.04443139,3.01408822,3.02420261,4070608,12170759.0,0.351824,1,0.0,0
2012-11-01,sh.601718,3.034317,3.10511773,3.02420261,3.09500334,13981338,42531786.0,1.208413,1,2.3411,0
2012-11-02,sh.601718,3.09500334,3.10511773,3.07477456,3.09500334,5927899,18106001.0,0.512351,1,0.0,0
2012-11-05,sh.601718,3.09500334,3.11523212,3.06466017,3.09500334,7280578,22222340.0,0.629263,1,0.0,0
2012-11-06,sh.601718,3.10511773,3.10511773,3.02420261,3.06466017,8352746,25207051.0,0.721931,1,-0.9804,0
2012-11-07,sh.601718,3.05454578,3.07477456,3.034317,3.04443139,4311495,12999839.0,0.372644,1,-0.6601,0
2012-11-08,sh.601718,3.02420261,3.04443139,2.99385944,2.99385944,6647664,19883261.0,0.57456,1,-1.6611,0
2012-11-09,sh.601718,3.00397383,3.02420261,2.98374505,2.99385944,5351171,15882650.0,0.462504,1,0.0,0
2012-11-12,sh.601718,3.00397383,3.02420261,2.99385944,3.01408822,4673229,13913328.0,0.403909,1,0.6757,0
2012-11-13,sh.601718,3.01408822,3.02420261,2.95340188,2.96351627,6741593,19882359.0,0.582679,1,-1.6779,0
2012-11-14,sh.601718,2.96351627,2.99385944,2.94328749,2.97363066,3612607,10618142.0,0.312239,1,0.3413,0
2012-11-15,sh.601718,2.96351627,2.97363066,2.92305871,2.92305871,5241680,15296522.0,0.453041,1,-1.7007,0
2012-11-16,sh.601718,2.92305871,2.9331731,2.87248676,2.89271554,5614351,16049662.0,0.485251,1,-1.0381,0
2012-11-19,sh.601718,2.89271554,2.91294432,2.87248676,2.91294432,4854856,13882479.0,0.419607,1,0.6993,0
2012-11-20,sh.601718,2.92305871,2.9331731,2.88260115,2.89271554,3232427,9295017.0,0.27938,1,-0.6944,0
2012-11-21,sh.601718,2.90282993,2.9331731,2.85225798,2.92305871,8302270,23742768.0,0.717569,1,1.049,0
2012-11-22,sh.601718,2.91294432,2.91294432,2.87248676,2.88260115,5515330,15769115.0,0.476692,1,-1.3841,0
2012-11-23,sh.601718,2.90282993,2.92305871,2.88260115,2.90282993,4722452,13549380.0,0.408164,1,0.7018,0
2012-11-26,sh.601718,2.90282993,2.91294432,2.87248676,2.88260115,3579418,10215995.0,0.309371,1,-0.6969,0
2012-11-27,sh.601718,2.87248676,2.88260115,2.82191481,2.82191481,6305219,17705323.0,0.544963,1,-2.1053,0
2012-11-28,sh.601718,2.81180042,2.82191481,2.78145725,2.79157164,5221262,14426000.0,0.451276,1,-1.0753,0
2012-11-29,sh.601718,2.79157164,2.81180042,2.75111408,2.76122847,4847667,13374939.0,0.418986,1,-1.087,0
2012-11-30,sh.601718,2.76122847,2.80168603,2.75111408,2.80168603,4891315,13453481.0,0.422758,1,1.4652,0
2012-12-03,sh.601718,2.80168603,2.80168603,2.77134286,2.77134286,4660763,12828105.0,0.402832,1,-1.083,0
2012-12-04,sh.601718,2.79157164,2.81180042,2.76122847,2.79157164,6726299,18530686.0,0.581357,1,0.7299,0
2012-12-05,sh.601718,2.80168603,2.90282993,2.79157164,2.89271554,14940912,42239623.0,1.291349,1,3.6232,0
2012-12-06,sh.601718,2.88260115,2.89271554,2.84214359,2.86237237,8307205,23520213.0,0.717995,1,-1.049,0
2012-12-07,sh.601718,2.86237237,2.92305871,2.84214359,2.90282993,14128892,40438753.0,1.221166,1,1.4134,0
