date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000063,116.31886058,119.31127141,113.62272805,113.71161154,11990562,473273374.79,2.461593,1,-1.841426,0
2007-01-05,sz.000063,113.62272805,115.548537,111.6969191,115.16337521,5634011,214990362.39,1.15663,1,1.276701,0
2007-01-08,sz.000063,115.548537,119.25201575,114.80784125,118.51132,11541184,455704371.47,2.369338,1,2.907129,0
2007-01-09,sz.000063,118.51132,119.57792188,116.22997709,119.1038766,11032161,440126672.24,2.264839,1,0.500002,0
2007-01-10,sz.000063,119.1038766,125.47386005,117.9187634,123.01475016,10800835,442980764.83,2.217349,1,3.283581,0
2007-01-11,sz.000063,123.99246855,126.5108341,121.474103,122.51107705,9296144,389377706.55,1.908445,1,-0.409446,0
2007-01-12,sz.000063,121.474103,123.8443294,114.0671455,116.1410936,7699262,309110804.84,1.580614,1,-5.199511,0
2007-01-15,sz.000063,115.548537,121.35559168,114.9559804,120.85191857,8196858,325699690.81,1.682767,1,4.056123,0
2007-01-16,sz.000063,121.02968555,130.362452,120.14085065,127.13301853,13662801,577820460.81,2.804894,1,5.19735,0
2007-01-17,sz.000063,126.8071124,127.37004117,118.2150417,123.57767893,11379548,476343141.19,2.336155,1,-2.796553,0
2007-01-18,sz.000063,123.66656242,134.89550999,122.0666596,131.45868171,18630714,817578467.94,3.824778,1,6.377367,0
2007-01-19,sz.000063,131.5475652,139.99149675,131.5475652,139.250801,11233912,519065206.4,2.306257,1,5.927431,0
2007-01-22,sz.000063,141.0284708,146.6577585,138.9545227,139.250801,14279171,690485350.34,2.931431,1,0.0,0
2007-01-23,sz.000063,139.48782364,143.04316324,133.85853594,139.39894015,10096411,468785066.1,2.072735,1,0.106381,0
2007-01-24,sz.000063,138.53973308,138.56936091,133.325235,136.288018,11024852,505385781.54,2.263338,1,-2.231667,0
2007-01-25,sz.000063,135.07327697,135.07327697,126.8071124,126.98487938,9077634,399470608.01,1.863586,1,-6.826086,0
