date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-03,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-04,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-07,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-08,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-09,sh.601991,41.49172896,41.49172896,41.49172896,41.49172896,0,0.0,,0,0.0,0
2008-01-10,sh.601991,41.49172896,45.63687744,40.62647952,44.59052928,69763494,1534778916.0,1.580949,1,7.468472,0
2008-01-11,sh.601991,44.6710176,45.0734592,42.256368,43.88625648,40522338,871913463.0,0.918299,1,-1.579424,0
2008-01-14,sh.601991,43.4636928,43.4636928,41.16977568,42.03502512,29009165,606961304.0,0.657393,1,-4.218249,0
2008-01-15,sh.601991,41.83380432,43.262472,40.56611328,42.94051872,38628422,794461069.0,0.87538,1,2.154145,0
2008-01-16,sh.601991,42.256368,42.61856544,40.68684576,40.76733408,16917843,350152407.0,0.383385,1,-5.060918,0
2008-01-17,sh.601991,40.24416,41.5520952,37.6282896,38.5337832,19793998,386682475.0,0.448563,1,-5.478779,0
2008-01-18,sh.601991,38.55390528,42.3569784,37.84963248,42.13563552,25593064,512462699.0,0.579979,1,9.347263,0
2008-01-21,sh.601991,41.8539264,43.64479152,40.42525872,41.02892112,28621376,601624496.0,0.648605,1,-2.626557,0
2008-01-22,sh.601991,39.86184048,39.86184048,36.9240168,36.9240168,22935979,428321906.0,0.519765,1,-10.0049,0
2008-01-23,sh.601991,36.219744,38.9362248,35.9179128,38.0307312,16048841,300457974.0,0.363692,1,2.997271,0
2008-01-24,sh.601991,38.6343936,40.24416,37.48743504,39.37891056,16370408,314342132.0,0.370979,1,3.544974,0
2008-01-25,sh.601991,38.735004,40.0429392,38.27219616,38.87585856,11200705,216901244.0,0.253825,1,-1.277466,0
2008-01-28,sh.601991,38.87585856,38.87585856,34.99229712,34.99229712,14310231,256578560.0,0.324292,1,-9.98965,0
2008-01-29,sh.601991,34.8111984,36.15937776,33.8050944,35.65632576,10250939,178653065.0,0.232302,1,1.897642,0
2008-01-30,sh.601991,36.219744,37.20572592,33.8050944,35.99840112,14879901,263500697.0,0.337202,1,0.959368,0
2008-01-31,sh.601991,35.59595952,36.5215752,32.3965488,32.41667088,23852531,405626701.0,0.540535,1,-9.949686,0
2008-02-01,sh.601991,32.47703712,33.0002112,29.177016,29.177016,26728664,394366894.0,0.605713,1,-9.993796,0
2008-02-04,sh.601991,29.86116672,32.0947176,29.84104464,32.0947176,22061803,340611598.0,0.499955,1,9.999999,0
2008-02-05,sh.601991,32.5977696,33.56362944,31.189224,32.81911248,15684735,255481502.0,0.35544,1,2.257051,0
2008-02-13,sh.601991,33.0002112,33.38253072,32.0947176,32.65813584,7671714,124721285.0,0.173853,1,-0.490496,0
