date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600299,29.85655995,31.049515,29.66045775,30.5919432,5147587,96151472.0,3.299735,1,2.406995,0
2007-01-05,sh.600299,30.5919432,33.6315273,30.3304736,33.5661599,3655197,72154138.0,2.343075,1,9.722231,0
2007-01-08,sh.600299,33.337374,35.11863565,32.6837,34.92253345,3242798,67825461.0,2.078717,1,4.040895,0
2007-01-09,sh.600299,34.9388753,35.9193863,32.6837,35.41278895,1718987,36786182.0,1.101915,1,1.403834,0
2007-01-10,sh.600299,35.15131935,35.95207,34.49764535,35.625233,1894595,40722722.0,1.214484,1,0.599904,0
2007-01-11,sh.600299,35.1349775,36.4096418,34.971559,35.298396,1915208,41677832.0,1.227697,1,-0.917426,0
2007-01-12,sh.600299,35.298396,35.625233,33.6315273,33.8929969,1633941,34792940.0,1.047398,1,-3.981484,0
2007-01-15,sh.600299,33.58250175,35.95207,33.1085881,35.87036075,2561851,54073799.0,1.642212,1,5.834142,0
2007-01-16,sh.600299,35.625233,39.46556775,35.625233,39.46556775,3455125,80942784.0,2.214824,1,10.02277,0
2007-01-17,sh.600299,40.24997655,42.4234426,39.547277,40.1355836,3927665,99156447.0,2.517734,1,1.697722,0
2007-01-18,sh.600299,40.15192545,43.9268928,40.15192545,41.2468294,2513361,64144550.0,1.611129,1,2.768731,0
2007-01-19,sh.600299,41.3448805,43.3059025,40.2336347,42.6849122,2676252,67529114.0,1.715546,1,3.486533,0
2007-01-22,sh.600299,43.2405351,44.92374565,42.5214937,44.56422495,3709337,99782926.0,2.37778,1,4.402755,0
2007-01-23,sh.600299,44.449832,44.9400875,41.6717175,42.21099855,2406858,63622148.0,1.542858,1,-5.28053,0
2007-01-24,sh.600299,42.2600241,44.13933685,40.96901795,43.45297915,1802864,47705076.0,1.155682,1,2.942316,0
2007-01-25,sh.600299,43.45297915,43.45297915,43.45297915,43.45297915,0,0.0,,0,0.0,0
2007-01-26,sh.600299,40.7238902,45.103506,40.0375325,44.62959235,1898796,48773017.0,1.217177,1,2.707782,0
2007-01-29,sh.600299,44.85837825,45.75718,43.97591835,44.59690865,1885643,51405820.0,1.208746,1,-0.073228,0
2007-01-30,sh.600299,44.59690865,47.064528,44.59690865,45.103506,968075,27160586.0,0.620561,1,1.135945,0
2007-01-31,sh.600299,45.103506,45.6918126,42.3253915,43.796158,1564044,41778463.0,1.002592,1,-2.898555,0
2007-02-01,sh.600299,43.796158,45.2669245,42.48881,44.776669,2436409,65878079.0,1.561801,1,2.238807,0
2007-02-02,sh.600299,44.9400875,46.0513333,40.2990021,41.0834109,1180571,31540588.0,0.756776,1,-8.248177,0
2007-02-05,sh.600299,40.6912065,41.3448805,38.4033475,40.08655805,949826,23451602.0,0.608863,1,-2.426407,0
2007-02-06,sh.600299,40.11924175,42.08026375,40.08655805,41.98221265,2807638,70206055.0,1.799768,1,4.728902,0
2007-02-07,sh.600299,41.835136,43.142484,40.527788,41.98221265,1087805,27818495.0,0.697311,1,0.0,0
2007-02-08,sh.600299,41.6717175,46.084017,41.6717175,43.8615254,1647000,44342960.0,1.055769,1,4.476449,0
2007-02-09,sh.600299,43.8615254,48.2411412,43.796158,47.718202,3044152,86536000.0,1.951379,1,8.792849,0
