date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601668,3.46898888,3.56983158,3.44882034,3.54966304,145111122,507427994.0,1.147061,1,2.924,0
2011-01-05,sh.601668,3.5294945,3.54966304,3.48915742,3.50932596,64762161,225849366.0,0.511926,1,-1.1364,0
2011-01-06,sh.601668,3.50932596,3.54966304,3.49924169,3.53957877,66698022,233513588.0,0.527228,1,0.8621,0
2011-01-07,sh.601668,3.53957877,3.61016866,3.50932596,3.56983158,110003994,389567687.0,0.869549,1,0.8547,0
2011-01-10,sh.601668,3.55974731,3.62025293,3.53957877,3.54966304,81325597,289163859.0,0.642855,1,-0.565,0
2011-01-11,sh.601668,3.54966304,3.62025293,3.5294945,3.59000012,114951253,407452654.0,0.908656,1,1.1364,0
2011-01-12,sh.601668,3.61016866,3.65050574,3.53957877,3.57991585,117123412,417329929.0,0.925826,1,-0.2809,0
2011-01-13,sh.601668,3.60008439,3.6303372,3.56983158,3.57991585,62359741,222463476.0,0.492935,1,0.0,0
2011-01-14,sh.601668,3.57991585,3.60008439,3.54966304,3.55974731,64920435,230113399.0,0.513177,1,-0.5634,0
2011-01-17,sh.601668,3.54966304,3.56983158,3.44882034,3.46898888,81939615,285092295.0,0.647709,1,-2.5496,0
2011-01-18,sh.601668,3.46898888,3.48915742,3.44882034,3.45890461,52254756,179504967.0,0.413059,1,-0.2907,0
2011-01-19,sh.601668,3.46898888,3.5294945,3.43873607,3.50932596,70607753,243899066.0,0.558134,1,1.4577,0
2011-01-20,sh.601668,3.51941023,3.54966304,3.45890461,3.45890461,74265547,257629340.0,0.587047,1,-1.4368,0
2011-01-21,sh.601668,3.46898888,3.71101136,3.45890461,3.66059001,396582446,1426657408.0,3.134868,1,5.8309,0
2011-01-24,sh.601668,3.64042147,3.80176979,3.64042147,3.74126417,382038724,1417798271.0,3.019904,1,2.2039,0
2011-01-25,sh.601668,3.7311799,3.76143271,3.66059001,3.69084282,131851337,485019513.0,1.042246,1,-1.3477,0
2011-01-26,sh.601668,3.70092709,3.76143271,3.70092709,3.7311799,87622766,323830192.0,0.692632,1,1.0929,0
2011-01-27,sh.601668,3.69084282,3.82193833,3.6303372,3.77151698,252571816,940659286.0,1.996506,1,1.0811,0
2011-01-28,sh.601668,3.76143271,3.86227541,3.7311799,3.77151698,240388290,905958389.0,1.900199,1,0.0,0
2011-01-31,sh.601668,3.75134844,3.80176979,3.72109563,3.78160125,150350717,561673760.0,1.188478,1,0.2674,0
2011-02-01,sh.601668,3.78160125,3.80176979,3.7311799,3.74126417,80140026,298484757.0,0.633483,1,-1.0667,0
2011-02-09,sh.601668,3.72109563,3.76143271,3.68075855,3.68075855,108465871,400839072.0,0.857391,1,-1.6173,0
2011-02-10,sh.601668,3.68075855,3.71101136,3.64042147,3.70092709,139833023,509255050.0,1.105339,1,0.5479,0
2011-02-11,sh.601668,3.68075855,3.7311799,3.66059001,3.72109563,160684953,588200730.0,1.270168,1,0.545,0
2011-02-14,sh.601668,3.71101136,3.8320226,3.70092709,3.79168552,281866515,1053463097.0,2.228072,1,1.897,0
2011-02-15,sh.601668,3.80176979,3.85219114,3.77151698,3.78160125,222420326,841630483.0,1.758168,1,-0.266,0
2011-02-16,sh.601668,3.78160125,3.82193833,3.77151698,3.80176979,137256355,516493976.0,1.084971,1,0.5333,0
2011-02-17,sh.601668,3.80176979,3.81185406,3.72109563,3.7311799,156964075,583768869.0,1.240755,1,-1.8568,0
2011-02-18,sh.601668,3.72109563,3.7311799,3.68075855,3.69084282,102997692,377747486.0,0.814167,1,-1.0811,0
2011-02-21,sh.601668,3.68075855,3.75134844,3.67067428,3.74126417,105570660,389967419.0,0.834505,1,1.3661,0
2011-02-22,sh.601668,3.7311799,3.74126417,3.6303372,3.64042147,152674307,554988465.0,1.206846,1,-2.6954,0
2011-02-23,sh.601668,3.6303372,3.66059001,3.59000012,3.62025293,108076434,387937320.0,0.854313,1,-0.554,0
2011-02-24,sh.601668,3.62025293,3.64042147,3.59000012,3.6303372,80278732,287842973.0,0.63458,1,0.2786,0
2011-02-25,sh.601668,3.6303372,3.67067428,3.61016866,3.65050574,66513726,240242492.0,0.525772,1,0.5556,0
2011-02-28,sh.601668,3.64042147,3.69084282,3.6303372,3.69084282,84467238,306517487.0,0.667689,1,1.105,0
2011-03-01,sh.601668,3.68075855,3.70092709,3.64042147,3.67067428,117871125,428611156.0,0.931737,1,-0.546448,0
2011-03-02,sh.601668,3.65050574,3.66059001,3.60008439,3.61016866,102982523,370230437.0,0.814047,1,-1.6484,0
2011-03-03,sh.601668,3.61016866,3.65050574,3.60008439,3.62025293,99781737,358486735.0,0.788745,1,0.2793,0
2011-03-04,sh.601668,3.61016866,3.66059001,3.61016866,3.65050574,85335743,307771234.0,0.674554,1,0.8357,0
2011-03-07,sh.601668,3.66059001,3.70092709,3.65050574,3.68075855,117337629,428109591.0,0.92752,1,0.8287,0
2011-03-08,sh.601668,3.68075855,3.72109563,3.67067428,3.70092709,93016820,340809431.0,0.735271,1,0.5479,0
2011-03-09,sh.601668,3.71101136,3.72109563,3.67067428,3.69084282,81653736,298861274.0,0.645449,1,-0.2725,0
2011-03-10,sh.601668,3.69084282,3.72109563,3.68075855,3.68075855,120320546,441896528.0,0.951099,1,-0.2732,0
2011-03-11,sh.601668,3.67067428,3.69084282,3.6303372,3.64042147,90798093,329229026.0,0.717732,1,-1.0959,0
2011-03-14,sh.601668,3.64042147,3.66059001,3.6303372,3.64042147,61134121,220860916.0,0.483247,1,0.0,0
2011-03-15,sh.601668,3.64042147,3.65050574,3.5294945,3.55974731,142268505,503364532.0,1.124591,1,-2.2161,0
2011-03-16,sh.601668,3.57991585,3.59000012,3.54966304,3.57991585,67693723,239892988.0,0.535099,1,0.5666,0
2011-03-17,sh.601668,3.55974731,3.56983158,3.5294945,3.53957877,76520913,269357229.0,0.604875,1,-1.1268,0
2011-03-18,sh.601668,3.56983158,3.57991585,3.54966304,3.54966304,76563112,270885956.0,0.605209,1,0.2849,0
2011-03-21,sh.601668,3.54966304,3.61016866,3.54966304,3.55974731,61654203,218527511.0,0.487358,1,0.2841,0
2011-03-22,sh.601668,3.57991585,3.59000012,3.55974731,3.57991585,64856407,230100392.0,0.512671,1,0.5666,0
2011-03-23,sh.601668,3.57991585,3.64042147,3.55974731,3.64042147,116090572,416200134.0,0.917662,1,1.6901,0
2011-03-24,sh.601668,3.64042147,3.64042147,3.60008439,3.62025293,74765141,268411942.0,0.590997,1,-0.554,0
2011-03-25,sh.601668,3.61016866,3.72109563,3.60008439,3.69084282,190805305,695709400.0,1.50826,1,1.9499,0
2011-03-28,sh.601668,3.70092709,3.75134844,3.69084282,3.70092709,180845846,668555979.0,1.429533,1,0.2732,0
2011-03-29,sh.601668,3.70092709,3.78160125,3.69084282,3.72109563,181038467,670243105.0,1.431056,1,0.545,0
2011-03-30,sh.601668,3.72109563,3.76143271,3.68075855,3.71101136,108828239,401850293.0,0.860255,1,-0.271,0
2011-03-31,sh.601668,3.72109563,3.75134844,3.71101136,3.7311799,139527621,516152296.0,1.102925,1,0.5435,0
2011-04-01,sh.601668,3.72109563,3.76143271,3.68075855,3.76143271,118372219,438087008.0,0.935698,1,0.8108,0
2011-04-06,sh.601668,3.75134844,3.99337092,3.74126417,3.94294957,642020899,2487900331.0,5.074987,1,4.8257,0
2011-04-07,sh.601668,3.95303384,4.00345519,3.90261249,3.95303384,234116496,916775116.0,1.850622,1,0.2558,0
2011-04-08,sh.601668,3.94294957,3.95303384,3.88244395,3.94294957,144967870,563512116.0,1.145929,1,-0.2551,0
2011-04-11,sh.601668,3.9328653,4.05387654,3.92278103,3.96311811,250556559,991670461.0,1.980576,1,0.5115,0
2011-04-12,sh.601668,3.95303384,3.97320238,3.90261249,3.94294957,118436123,462759736.0,0.936203,1,-0.5089,0
2011-04-13,sh.601668,3.9328653,4.05387654,3.92278103,4.02362373,225703507,899327985.0,1.78412,1,2.046,0
2011-04-14,sh.601668,4.033708,4.09421362,3.99337092,4.01353946,177992670,714331904.0,1.40698,1,-0.2506,0
2011-04-15,sh.601668,4.033708,4.16480351,4.01353946,4.14463497,377013994,1536765155.0,2.980185,1,3.2663,0
2011-04-18,sh.601668,4.1345507,4.22530913,4.09421362,4.12446643,257936833,1067420383.0,2.038915,1,-0.4866,0
2011-04-19,sh.601668,4.10429789,4.17488778,4.06396081,4.11438216,164620177,671936243.0,1.301274,1,-0.2445,0
2011-04-20,sh.601668,4.12446643,4.14463497,4.02362373,4.05387654,146440102,590554138.0,1.157566,1,-1.4706,0
