date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600231,10.4808721600,11.3728612800,10.3997822400,10.9876841600,32559372,176590452.0000,11.537849,1,6.274513,0
2007-01-05,sh.600231,10.9674116800,11.6769484800,10.8255043200,11.1498640000,24372405,135124988.0000,8.636688,1,1.476013,0
2007-01-08,sh.600231,11.3931337600,11.6566760000,11.2714988800,11.4742236800,18360908,103700109.0000,6.506433,1,2.909088,0
2007-01-09,sh.600231,11.6566760000,12.5689376000,11.4742236800,12.5486651200,26673590,158693419.0000,9.452144,1,9.363961,0
2007-01-10,sh.600231,12.7108449600,12.9541147200,12.3662128000,12.7108449600,23079660,144428694.0000,8.178586,1,1.292406,0
2007-01-11,sh.600231,12.8122073600,12.8122073600,12.3662128000,12.3864852800,16842208,104514400.0000,5.968262,1,-2.551832,0
2007-01-12,sh.600231,12.2040329600,12.4270302400,11.4944961600,11.5147686400,18667460,109737407.0000,6.615064,1,-7.037648,0
2007-01-15,sh.600231,11.5147686400,12.0621256000,11.4336787200,12.0418531200,11519986,67213516.0000,4.082261,1,4.577469,0
2007-01-16,sh.600231,12.1229430400,12.3459403200,11.8796732800,12.1026705600,10241039,61078424.0000,3.629049,1,0.505046,0
2007-01-17,sh.600231,12.2851228800,12.6703000000,12.0215806400,12.3662128000,19439309,119161896.0000,6.888579,1,2.177557,0
2007-01-18,sh.600231,12.3864852800,12.4878476800,11.7985833600,12.2040329600,12743790,76040388.0000,4.515933,1,-1.311474,0
2007-01-19,sh.600231,12.1837604800,12.5689376000,12.0823980800,12.5486651200,17742657,107479358.0000,6.287348,1,2.823921,0
2007-01-22,sh.600231,12.6703000000,13.0960220800,12.6094825600,13.0757496000,19800668,126142833.0000,7.016632,1,4.200319,0
2007-01-23,sh.600231,13.2176569600,13.7852864000,12.7919348800,13.7041964800,25223303,166400813.0000,8.938215,1,4.806208,0
2007-01-24,sh.600231,13.8663763200,14.1299185600,13.5825616000,13.7447414400,23603973,161296945.0000,8.364384,1,0.295858,0
2007-01-25,sh.600231,13.6231065600,13.6231065600,12.8730248000,12.8932972800,18229002,118779215.0000,6.459691,1,-6.194691,0
2007-01-26,sh.600231,12.7311174400,13.1771120000,12.3459403200,13.0554771200,16010453,101007001.0000,5.673518,1,1.257860,0
2007-01-29,sh.600231,13.1771120000,13.5217441600,13.1162945600,13.4811992000,14340981,94316071.0000,5.081919,1,3.260870,0
2007-01-30,sh.600231,13.5825616000,13.7041964800,13.1365670400,13.1973844800,13851040,91572727.0000,4.908301,1,-2.105261,0
2007-01-31,sh.600231,13.1365670400,13.1568395200,12.1837604800,12.3662128000,17992898,112817474.0000,6.376024,1,-6.298008,0
2007-02-01,sh.600231,12.1634880000,12.6297550400,11.9810356800,12.5081201600,12955388,78718230.0000,4.590915,1,1.147544,0
2007-02-02,sh.600231,12.5283926400,12.6094825600,12.0823980800,12.1026705600,8990876,54433591.0000,3.186037,1,-3.241496,0
2007-02-05,sh.600231,12.1432155200,12.2648504000,11.9202182400,12.1229430400,7460811,44543930.0000,2.643838,1,0.167508,0
2007-02-06,sh.600231,12.2040329600,12.5283926400,11.9810356800,12.5283926400,9222629,55719482.0000,3.268162,1,3.344478,0
2007-02-07,sh.600231,12.5689376000,12.7311174400,12.3662128000,12.5283926400,10066334,62554791.0000,3.567140,1,0.000000,0
2007-02-08,sh.600231,12.6094825600,12.8324798400,12.4473027200,12.8122073600,10527629,65630129.0000,3.730606,1,2.265378,0
2007-02-09,sh.600231,12.8324798400,12.8932972800,12.4675752000,12.6094825600,7256456,45257227.0000,2.571422,1,-1.582284,0
2007-02-12,sh.600231,12.6905724800,13.0149321600,12.5689376000,12.9743872000,11767114,74172226.0000,4.169834,1,2.893896,0
2007-02-13,sh.600231,13.0554771200,13.0554771200,12.8527523200,12.9946596800,11743444,75147375.0000,4.161447,1,0.156246,0
2007-02-14,sh.600231,13.0554771200,13.4811992000,13.0149321600,13.3595643200,14420414,94430814.0000,5.110067,1,2.808117,0
2007-02-15,sh.600231,13.4406542400,13.9069212800,13.4406542400,13.8866488000,17340569,117140995.0000,6.144863,1,3.945368,0
2007-02-16,sh.600231,13.9880112000,14.2920984000,13.7852864000,14.0893736000,19569427,135822354.0000,6.934688,1,1.459853,0
2007-02-26,sh.600231,14.1907360000,15.5084472000,14.1907360000,15.5084472000,25196386,184864967.0000,8.725050,1,10.071950,0
2007-02-27,sh.600231,15.7719894400,16.1368940800,13.9677387200,13.9677387200,35651457,266155480.0000,12.345451,1,-9.934644,0
2007-02-28,sh.600231,13.9677387200,15.3665398400,13.9474662400,15.3665398400,30282147,219190759.0000,10.486157,1,10.014510,0
2007-03-01,sh.600231,15.4070848000,16.1166216000,15.0624526400,15.7719894400,37925423,289876095.0000,13.132884,1,2.638526,0
2007-03-02,sh.600231,15.6908995200,15.6908995200,14.7989104000,15.3057224000,15234424,115107534.0000,5.275404,1,-2.956298,0
2007-03-05,sh.600231,15.2043600000,15.2246324800,14.1907360000,14.6975480000,16080855,116808773.0000,5.568508,1,-3.973512,0
2007-03-06,sh.600231,14.5556406400,14.9205452800,14.3123708800,14.7583654400,7413222,53754395.0000,2.567064,1,0.413796,0
