date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-04-17,sh.601577,8.0298972,8.06078142,7.99901298,8.0298972,12703642,99064443.0,1.2763,1,0.1284,0
2020-04-20,sh.601577,8.01960246,8.0298972,7.9784235,8.01960246,9258300,71949625.0,0.9302,1,-0.1282,0
2020-04-21,sh.601577,8.00930772,8.0298972,7.95783402,7.98871824,9642316,74849061.0,0.9688,1,-0.3851,0
2020-04-22,sh.601577,7.9784235,7.9784235,7.9269498,7.96812876,8780000,67774068.0,0.8821,1,-0.2577,0
2020-04-23,sh.601577,7.96812876,7.9784235,7.94753928,7.95783402,6707291,51859673.0,0.6739,1,-0.1292,0
2020-04-24,sh.601577,7.9784235,7.9784235,7.86518136,7.8754761,5842645,44906731.0,0.587,1,-1.0349,0
2020-04-27,sh.601577,7.88577084,8.06078142,7.86518136,7.94753928,12566812,97528142.0,1.2626,1,0.915,0
2020-04-28,sh.601577,7.93724454,7.95783402,7.73134974,7.8240024,9538904,72671645.0,0.9584,1,-1.5544,0
2020-04-29,sh.601577,7.83429714,8.01960246,7.80341292,8.00930772,12226658,94498629.0,1.2284,1,2.3684,0
2020-04-30,sh.601577,8.0813709,8.15343408,8.05048668,8.0813709,14693118,115549685.0,1.4762,1,0.8997,0
2020-05-06,sh.601577,8.0298972,8.10196038,7.96812876,8.0813709,11894355,92627737.0,1.195,1,0.0,0
2020-05-07,sh.601577,8.05048668,8.0813709,8.00930772,8.0298972,7070147,55189043.0,0.7103,1,-0.6369,0
2020-05-08,sh.601577,8.07107616,8.14313934,8.04019194,8.12254986,10915977,85848637.0,1.0967,1,1.1538,0
2020-05-11,sh.601577,8.1328446,8.17402356,8.07107616,8.12254986,8582219,67666451.0,0.8622,1,0.0,0
2020-05-12,sh.601577,8.09166564,8.12254986,8.01960246,8.06078142,5469465,42821840.0,0.5495,1,-0.7605,0
2020-05-13,sh.601577,8.05048668,8.07107616,7.99901298,8.06078142,5643397,44031399.0,0.567,1,0.0,0
2020-05-14,sh.601577,8.01960246,8.01960246,7.93724454,7.94753928,5962886,46216024.0,0.5991,1,-1.4049,0
2020-05-15,sh.601577,7.9784235,8.00930772,7.93724454,7.94753928,4642924,35959985.0,0.4665,1,0.0,0
2020-05-18,sh.601577,7.93724454,8.05048668,7.9269498,7.98871824,5994218,46553174.0,0.6022,1,0.5181,0
2020-05-19,sh.601577,8.0298972,8.06078142,7.96812876,7.99901298,7070075,54981360.0,0.7103,1,0.1289,0
2020-05-20,sh.601577,7.99901298,8.05048668,7.93724454,7.98871824,6761280,52412790.0,0.6793,1,-0.1287,0
2020-05-21,sh.601577,7.98871824,8.00930772,7.93724454,7.95783402,5334310,41314414.0,0.5359,1,-0.3866,0
2020-05-22,sh.601577,7.93724454,7.95783402,7.85488662,7.85488662,6196879,47522103.0,0.6226,1,-1.2937,0
2020-05-25,sh.601577,7.85488662,7.90636032,7.80341292,7.89606558,4779073,36500977.0,0.4801,1,0.5242,0
2020-05-26,sh.601577,7.89606558,7.93724454,7.8754761,7.93724454,6565587,50528235.0,0.6596,1,0.5215,0
2020-05-27,sh.601577,7.95783402,8.04019194,7.9269498,8.0298972,14556806,113313568.0,1.4625,1,1.1673,0
2020-05-28,sh.601577,8.0298972,8.12254986,8.00930772,8.06078142,11172898,87521665.0,1.1225,1,0.3846,0
2020-05-29,sh.601577,8.0298972,8.06078142,7.96812876,7.99901298,10342052,80418907.0,1.0391,1,-0.7663,0
2020-06-01,sh.601577,8.0298972,8.09166564,8.00930772,8.09166564,10579036,82800330.0,1.0629,1,1.1583,0
2020-06-02,sh.601577,8.07107616,8.12254986,8.06078142,8.10196038,7202348,56646170.0,0.7236,1,0.1272,0
2020-06-03,sh.601577,8.10196038,8.19461304,8.06078142,8.06078142,11091211,87572431.0,1.1143,1,-0.5083,0
2020-06-04,sh.601577,8.06078142,8.09166564,8.04019194,8.04019194,5215503,40848673.0,0.524,1,-0.2554,0
2020-06-05,sh.601577,8.04019194,8.07107616,8.0298972,8.06078142,4129416,32303595.0,0.4149,1,0.2561,0
2020-06-08,sh.601577,8.07107616,8.10196038,8.0298972,8.0298972,5253064,41089262.0,0.5278,1,-0.3831,0
2020-06-09,sh.601577,8.05048668,8.07107616,8.01960246,8.04019194,4925100,38496914.0,0.4948,1,0.1282,0
2020-06-10,sh.601577,8.07107616,8.0813709,7.98871824,8.06078142,7038077,54910695.0,0.7071,1,0.2561,0
2020-06-11,sh.601577,8.05048668,8.06078142,7.9784235,8.04019194,8669987,67532260.0,0.8711,1,-0.2554,0
2020-06-12,sh.601577,7.9784235,8.07107616,7.93724454,8.06078142,12393778,96371302.0,1.2452,1,0.2561,0
2020-06-15,sh.601577,8.01960246,8.09166564,8.00930772,8.0298972,7954713,62200802.0,0.7992,1,-0.3831,0
2020-06-16,sh.601577,8.06078142,8.12254986,8.04019194,8.09166564,7600874,59609082.0,0.7637,1,0.7692,0
2020-06-17,sh.601577,8.11225512,8.17402356,8.0813709,8.16372882,8811901,69571930.0,0.8853,1,0.8906,0
2020-06-18,sh.601577,8.12254986,8.21520252,8.09166564,8.17402356,8673719,68726209.0,0.8714,1,0.1261,0
2020-06-19,sh.601577,8.17402356,8.20490778,8.1328446,8.14313934,8230644,65275680.0,0.8269,1,-0.3778,0
2020-06-22,sh.601577,8.12254986,8.19461304,8.07107616,8.11225512,11469485,90497108.0,1.1523,1,-0.3793,0
2020-06-23,sh.601577,8.10196038,8.10196038,8.05048668,8.09166564,6484344,50883097.0,0.6515,1,-0.2538,0
2020-06-24,sh.601577,8.09166564,8.2872657,8.0813709,8.16372882,12798099,102032738.0,1.2858,1,0.8906,0
2020-06-29,sh.601577,8.22549726,8.25638148,8.09166564,8.11225512,7741218,61244864.0,0.7778,1,-0.6305,0
2020-06-30,sh.601577,8.12254986,8.24608674,8.10196038,8.17402356,8175939,64886620.0,0.8214,1,0.7614,0
2020-07-01,sh.601577,8.16372882,8.30785518,8.14313934,8.27697096,12155890,97303169.0,1.2213,1,1.2594,0
2020-07-02,sh.601577,8.26667622,8.65787634,8.235792,8.65787634,36418937,300431081.0,3.659,1,4.602,0
2020-07-03,sh.601577,8.72993952,8.97701328,8.63728686,8.82259218,36465546,311460248.0,3.6637,1,1.9025,0
2020-07-06,sh.601577,8.94612906,9.70793982,8.94612906,9.70793982,76268102,691572408.0,7.6626,1,10.035,0
2020-07-07,sh.601577,9.86236092,10.04766624,9.39909762,9.39909762,64147832,602367603.0,6.4449,1,-3.1813,0
2020-07-08,sh.601577,9.30644496,9.70793982,9.28585548,9.60499242,42812417,394463442.0,4.3013,1,2.1906,0
2020-07-09,sh.601577,9.60499242,9.7285293,9.4196871,9.6255819,39947395,370445140.0,4.0135,1,0.2144,0
2020-07-10,sh.601577,9.5226345,9.5226345,9.27556074,9.34762392,33604716,306213532.0,3.3762,1,-2.8877,0
2020-07-13,sh.601577,9.24467652,9.48145554,9.17261334,9.38880288,28250455,256004182.0,2.8383,1,0.4405,0
2020-07-14,sh.601577,9.38880288,9.40939236,9.19320282,9.25497126,23456613,211395056.0,2.3567,1,-1.4254,0
2020-07-15,sh.601577,9.2763143,9.3190131,9.0841697,9.1268685,19118299,164887923.0,1.9208,1,-1.3841,0
2020-07-16,sh.601577,9.1909167,9.713977,9.1695673,9.3190131,50858621,451435416.0,5.1097,1,2.1053,0
2020-07-17,sh.601577,9.500483,9.5858806,9.0201215,9.5218324,47555829,417959817.0,4.7779,1,2.1764,0
2020-07-20,sh.601577,9.713977,10.4718807,9.60723,10.1836638,70659717,666233267.0,7.0991,1,6.9507,0
2020-07-21,sh.601577,9.9915192,10.034218,9.7353264,9.9061216,37364734,345655785.49,3.754,1,-2.7254,0
2020-07-22,sh.601577,9.8313987,9.9808445,9.6285794,9.8313987,28179089,258311471.72,2.8311,1,-0.7543,0
2020-07-23,sh.601577,9.7033023,9.8100493,9.4257601,9.5325071,25736476,230844230.61,2.5857,1,-3.0402,0
2020-07-24,sh.601577,9.4577842,9.713977,9.1055191,9.1909167,22864613,201606138.59,2.2972,1,-3.5834,0
2020-07-27,sh.601577,9.1909167,9.2763143,8.8920251,9.0201215,14116827,119580883.2,1.4183,1,-1.8583,0
2020-07-28,sh.601577,9.0307962,9.1482179,8.9987721,9.0948444,9569297,81346825.65,0.9614,1,0.8284,0
2020-07-29,sh.601577,9.0628203,9.3296878,8.9880974,9.2549649,13632409,117596280.04,1.3696,1,1.7606,0
2020-07-30,sh.601577,9.2656396,9.2763143,9.0628203,9.0948444,13078672,112152767.41,1.314,1,-1.7301,0
2020-07-31,sh.601577,9.1055191,9.2656396,9.0201215,9.1161938,12482608,106661431.52,1.2541,1,0.2347,0
2020-08-03,sh.601577,9.1695673,9.2442902,9.1161938,9.2442902,14853315,127666962.95,1.4923,1,1.4052,0
2020-08-04,sh.601577,9.2656396,9.9808445,9.1695673,9.6712782,42877639,387490234.43,4.3079,1,4.6189,0
2020-08-05,sh.601577,9.4898083,9.500483,9.3510372,9.4791336,19871879,175449042.67,1.9965,1,-1.9868,0
2020-08-06,sh.601577,9.4684589,9.6606035,9.4150854,9.6392541,21340353,191134241.67,2.144,1,1.6892,0
2020-08-07,sh.601577,9.5752059,9.713977,9.3617119,9.4150854,17153129,152775075.66,1.7234,1,-2.3256,0
2020-08-10,sh.601577,9.4471095,9.6285794,9.2763143,9.500483,14724467,130859559.77,1.4794,1,0.907,0
2020-08-11,sh.601577,9.4577842,9.9594951,9.4577842,9.5431818,33345444,305089261.43,3.3502,1,0.4494,0
2020-08-12,sh.601577,9.4898083,9.9061216,9.4791336,9.8527481,35854743,327844334.87,3.6023,1,3.2438,0
2020-08-13,sh.601577,9.927471,9.927471,9.6285794,9.713977,22844992,208274954.14,2.2952,1,-1.4085,0
2020-08-14,sh.601577,9.60723,9.9061216,9.5752059,9.8527481,25545236,233543678.25,2.5665,1,1.4286,0
2020-08-17,sh.601577,9.8740975,10.8348205,9.8634228,10.6853747,126124261,1256955215.0,12.6716,1,8.4507,0
2020-08-18,sh.601577,10.4398566,10.5252542,10.1729891,10.2904108,81693971,790937115.33,8.2077,1,-3.6963,0
2020-08-19,sh.601577,10.2156879,10.3224349,10.0128686,10.0448927,43231123,412897319.28,4.3434,1,-2.3859,0
2020-08-20,sh.601577,10.0448927,10.0875915,9.7353264,9.820724,29390724,272700831.47,2.9529,1,-2.2317,0
2020-08-21,sh.601577,9.9167963,9.9381457,9.7780252,9.8420734,24331004,224609488.0,2.4445,1,0.2174,0
2020-08-24,sh.601577,9.8634228,9.8847722,9.7033023,9.7566758,17772250,162613810.18,1.7856,1,-0.8677,0
2020-08-25,sh.601577,9.7673505,9.8740975,9.713977,9.7460011,17110177,156597777.4,1.719,1,-0.1094,0
2020-08-26,sh.601577,9.7246517,9.7460011,9.500483,9.5218324,17831830,160693250.93,1.7915,1,-2.3001,0
2020-08-27,sh.601577,9.5431818,9.5965553,9.4257601,9.5645312,12441900,110832171.25,1.25,1,0.4484,0
2020-08-28,sh.601577,9.5965553,9.9167963,9.5431818,9.8527481,28101909,257954600.87,2.8234,1,3.0134,0
2020-08-31,sh.601577,9.820724,10.034218,9.7780252,9.7886999,24693704,229034191.72,2.4809,1,-0.6501,0
2020-09-01,sh.601577,9.7566758,9.8634228,9.6926276,9.8527481,14726996,135007695.36,1.4796,1,0.6543,0
2020-09-02,sh.601577,9.8527481,9.9381457,9.6606035,9.7246517,11297250,103462004.38,1.135,1,-1.3001,0
2020-09-03,sh.601577,9.7353264,9.927471,9.7246517,9.7780252,15655067,144160759.27,1.5728,1,0.5488,0
2020-09-04,sh.601577,9.6606035,9.713977,9.5431818,9.6392541,10583138,95473935.83,1.0633,1,-1.4192,0
2020-09-07,sh.601577,9.60723,9.6819529,9.4471095,9.4577842,11792964,105804507.24,1.1848,1,-1.8826,0
2020-09-08,sh.601577,9.5111577,9.7353264,9.500483,9.713977,15651073,141685967.16,1.5724,1,2.7088,0
2020-09-09,sh.601577,9.6712782,9.8100493,9.5431818,9.6179047,12748764,115708555.95,1.2809,1,-0.989,0
2020-09-10,sh.601577,9.7246517,9.7566758,9.5645312,9.6179047,15921005,143930512.54,1.5996,1,0.0,0
2020-09-11,sh.601577,9.5965553,9.6499288,9.4150854,9.4898083,13631628,121386312.14,1.3696,1,-1.3319,0
2020-09-14,sh.601577,9.4471095,9.5645312,9.4044107,9.5325071,10710031,94966493.86,1.076,1,0.4499,0
2020-09-15,sh.601577,9.4791336,9.5858806,9.4364348,9.5431818,10470283,93553121.83,1.0519,1,0.112,0
2020-09-16,sh.601577,9.5752059,9.6712782,9.5111577,9.5538565,8887620,79892371.2,0.8929,1,0.1119,0
2020-09-17,sh.601577,9.5218324,9.6179047,9.500483,9.5111577,6191124,55375303.59,0.622,1,-0.4469,0
2020-09-18,sh.601577,9.5111577,9.8740975,9.500483,9.820724,20471679,186558106.74,2.0568,1,3.2548,0
2020-09-21,sh.601577,9.820724,9.8740975,9.6926276,9.7246517,13323691,122016864.04,1.3386,1,-0.9783,0
2020-09-22,sh.601577,9.6712782,9.8954469,9.60723,9.6606035,12393877,112648779.93,1.2452,1,-0.6586,0
2020-09-23,sh.601577,9.6712782,9.6926276,9.5645312,9.6285794,7342642,66217240.46,0.7377,1,-0.3315,0
2020-09-24,sh.601577,9.5645312,9.5965553,9.4364348,9.4364348,8139538,72499517.23,0.8178,1,-1.9956,0
2020-09-25,sh.601577,9.4898083,9.5218324,9.4150854,9.4364348,6367250,56463518.12,0.6397,1,0.0,0
2020-09-28,sh.601577,9.4577842,9.500483,9.3830613,9.4150854,4279404,37797858.52,0.4299,1,-0.2262,0
2020-09-29,sh.601577,9.4471095,9.5858806,9.4364348,9.4791336,7857772,70065871.01,0.7895,1,0.6803,0
2020-09-30,sh.601577,9.4471095,9.5645312,9.3830613,9.4150854,6849246,60666319.15,0.6881,1,-0.6757,0
2020-10-09,sh.601577,9.4791336,9.5858806,9.4257601,9.5431818,9269122,82609066.81,0.9313,1,1.3605,0
2020-10-12,sh.601577,9.5538565,9.7993746,9.4898083,9.7460011,13914203,126229838.07,1.3979,1,2.1253,0
2020-10-13,sh.601577,9.7033023,9.7246517,9.6499288,9.713977,7146780,64824987.24,0.718,1,-0.3286,0
2020-10-14,sh.601577,9.713977,9.7780252,9.6606035,9.7566758,6807942,61980699.43,0.684,1,0.4396,0
2020-10-15,sh.601577,9.7886999,10.0235433,9.7673505,9.8527481,17641545,163687769.45,1.7724,1,0.9847,0
2020-10-16,sh.601577,9.8100493,10.1836638,9.8100493,10.0662421,25517748,240288012.24,2.5637,1,2.1668,0
2020-10-19,sh.601577,10.1089409,10.3758084,9.9701698,10.034218,23592199,224930710.5,2.3703,1,-0.3181,0
2020-10-20,sh.601577,10.034218,10.140965,9.9594951,10.0128686,12447882,116916831.98,1.2506,1,-0.2128,0
2020-10-21,sh.601577,10.0769168,10.4505313,9.9061216,10.3331096,31026265,297123865.2,3.1172,1,3.1983,0
2020-10-22,sh.601577,10.2797361,10.3864831,10.1196156,10.2797361,17484472,167636893.23,1.7566,1,-0.5165,0
2020-10-23,sh.601577,10.2156879,10.5039048,10.1516397,10.2370373,21175962,205280659.83,2.1275,1,-0.4154,0
2020-10-26,sh.601577,10.247712,10.3117602,9.9061216,9.9701698,20235228,191067429.39,2.033,1,-2.6069,0
2020-10-27,sh.601577,9.927471,10.0021939,9.8313987,9.9167963,9688615,89964142.54,0.9734,1,-0.5353,0
2020-10-28,sh.601577,9.8954469,9.9915192,9.7460011,9.8313987,10911230,100466792.85,1.0962,1,-0.8611,0
2020-10-29,sh.601577,9.6819529,9.7993746,9.6179047,9.7353264,9935335,90306799.41,0.9982,1,-0.9772,0
2020-10-30,sh.601577,9.8313987,9.9701698,9.5858806,9.6179047,10765139,98489255.15,1.0816,1,-1.2061,0
2020-11-02,sh.601577,9.60723,9.7353264,9.4791336,9.5111577,13316968,119287866.36,1.3379,1,-1.1099,0
2020-11-03,sh.601577,9.5538565,9.7673505,9.5431818,9.6285794,10280560,92750883.73,1.0329,1,1.2346,0
2020-11-04,sh.601577,9.7033023,9.7460011,9.500483,9.6606035,12171915,109872159.82,1.2229,1,0.3326,0
2020-11-05,sh.601577,9.7460011,9.7566758,9.5538565,9.60723,14313340,128842311.43,1.438,1,-0.5525,0
2020-11-06,sh.601577,9.60723,9.6285794,9.4791336,9.500483,13117426,117034425.25,1.3179,1,-1.1111,0
2020-11-09,sh.601577,9.5218324,9.6819529,9.500483,9.6392541,13322809,119894735.39,1.3385,1,1.4607,0
2020-11-10,sh.601577,9.6819529,9.7780252,9.5858806,9.6179047,13818238,125216599.17,1.3883,1,-0.2215,0
2020-11-11,sh.601577,9.5858806,9.6606035,9.5325071,9.5965553,9616796,86361839.31,0.9662,1,-0.222,0
2020-11-12,sh.601577,9.5965553,9.6285794,9.4898083,9.500483,8779488,78366476.16,0.8821,1,-1.0011,0
2020-11-13,sh.601577,9.4577842,9.4791336,9.3403625,9.393736,10410698,91575715.4,1.046,1,-1.1236,0
2020-11-16,sh.601577,9.4150854,9.4471095,9.3723866,9.4257601,7446543,65627031.61,0.7481,1,0.3409,0
2020-11-17,sh.601577,9.4364348,9.5645312,9.4044107,9.5538565,13318323,118476045.66,1.3381,1,1.359,0
2020-11-18,sh.601577,9.5538565,9.7673505,9.5111577,9.6819529,23272659,210995478.08,2.3382,1,1.3408,0
2020-11-19,sh.601577,9.6926276,9.8420734,9.6392541,9.820724,23518330,215231244.39,2.3629,1,1.4333,0
2020-11-20,sh.601577,9.7780252,9.7780252,9.6606035,9.6926276,12495200,113743871.38,1.2554,1,-1.3043,0
2020-11-23,sh.601577,9.6926276,9.9167963,9.6285794,9.8634228,16027590,147456119.98,1.6103,1,1.7621,0
2020-11-24,sh.601577,9.8527481,9.8954469,9.7886999,9.8634228,10791075,99563941.25,1.0842,1,0.0,0
2020-11-25,sh.601577,9.9061216,10.0662421,9.820724,9.820724,12812063,119239372.4,1.2872,1,-0.4329,0
2020-11-26,sh.601577,9.8313987,10.034218,9.820724,9.9594951,19348412,180337157.45,1.9439,1,1.413,0
2020-11-27,sh.601577,9.9701698,10.1836638,9.9488204,10.1623144,31458484,297458355.68,3.1606,1,2.0364,0
2020-11-30,sh.601577,10.3864831,10.781447,10.3758084,10.3864831,68843555,679854231.29,6.9166,1,2.2059,0
2020-12-01,sh.601577,10.4078325,10.9629169,10.2263626,10.8668446,60051331,597706992.97,6.0333,1,4.6249,0
2020-12-02,sh.601577,10.7600976,10.8561699,10.5786277,10.6213265,36088711,362009847.62,3.6258,1,-2.2593,0
2020-12-03,sh.601577,10.6213265,11.6140736,10.5893024,11.1870856,71936368,747007697.81,7.2274,1,5.3266,0
2020-12-04,sh.601577,11.0803386,11.1230374,10.7387482,10.8348205,45642846,466415134.47,4.5857,1,-3.1489,0
2020-12-07,sh.601577,10.8668446,10.9415675,10.5145795,10.6213265,30624419,306058060.41,3.0768,1,-1.9704,0
2020-12-08,sh.601577,10.6213265,10.7173988,10.4398566,10.5145795,25340186,250258785.59,2.5459,1,-1.005,0
2020-12-09,sh.601577,10.5145795,10.6533506,10.2690614,10.2797361,19927002,195619482.94,2.002,1,-2.2335,0
2020-12-10,sh.601577,10.2904108,10.4185072,10.1196156,10.1943385,16811568,161166167.44,1.689,1,-0.8307,0
