date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.002600,50.96156877,50.96156877,48.91799709,50.11008057,106105083,1240852873.45,5.6068,1,-1.8349,0
2021-01-05,sz.002600,49.59918765,52.23880107,49.21601796,51.9407802,112830953,1351577486.15,5.9622,1,3.6534,0
2021-01-06,sz.002600,51.9407802,52.15365225,49.89720852,50.2378038,99180657,1180522954.46,4.4783,1,-3.2787,0
2021-01-07,sz.002600,50.79127113,52.3665243,48.91799709,50.45067585,100026515,1181441675.63,4.5165,1,0.4237,0
2021-01-08,sz.002600,49.17344355,50.91899436,49.17344355,50.57839908,75796437,891789476.85,3.4225,1,0.2532,0
2021-01-11,sz.002600,50.6635479,51.81305697,50.32295262,51.68533374,119288933,1438040360.5,5.3863,1,2.1886,0
2021-01-12,sz.002600,51.9407802,53.72890542,51.17444082,53.17543809,107746407,1328512570.89,4.8651,1,2.883,0
2021-01-13,sz.002600,53.55860778,54.36752157,52.40909871,53.6437566,92697299,1160467952.76,4.1856,1,0.8807,0
2021-01-14,sz.002600,53.94177747,55.00613772,52.3665243,52.83484281,88586966,1115362991.9,4.0,1,-1.5079,0
2021-01-15,sz.002600,52.15365225,52.57939635,49.8120597,50.6635479,85626233,1021457048.12,3.8663,1,-4.1096,0
2021-01-18,sz.002600,50.87641995,52.28137548,50.2378038,51.30216405,62323123,751944107.78,2.8141,1,1.2605,0
2021-01-19,sz.002600,51.30216405,51.30216405,49.72691088,50.28037821,72501954,855755035.79,3.2737,1,-1.9917,0
2021-01-20,sz.002600,50.11008057,50.96156877,49.64176206,50.32295262,55065645,650550776.17,2.4864,1,0.0847,0
2021-01-21,sz.002600,50.36552703,51.68533374,48.9605715,50.57839908,117753960,1387501910.59,5.317,1,0.5076,0
2021-01-22,sz.002600,50.6635479,51.089292,49.30116678,49.76948529,100024745,1175177158.28,4.5164,1,-1.5993,0
2021-01-25,sz.002600,48.9605715,48.9605715,46.32095808,47.59819038,119340525,1342872652.02,5.3886,1,-4.3627,0
2021-01-26,sz.002600,47.6833392,48.02393448,45.76749075,45.93778839,88185618,960793127.22,3.9819,1,-3.4884,0
2021-01-27,sz.002600,45.59719311,46.36353249,44.53283286,45.25659783,86319234,915200134.05,3.8976,1,-1.4829,0
2021-01-28,sz.002600,44.49025845,45.1288746,42.48926118,43.38332379,113215550,1159555696.07,5.112,1,-4.1392,0
2021-01-29,sz.002600,44.91600255,45.38432106,43.29817497,43.89421671,78990636,819026968.8,3.5667,1,1.1776,0
2021-02-01,sz.002600,44.36253522,47.08729746,44.14966317,46.32095808,96007309,1025555522.48,4.335,1,5.5286,0
2021-02-02,sz.002600,45.89521398,46.4061069,44.83085373,45.85263957,70323359,750407646.78,3.1753,1,-1.011,0
2021-02-03,sz.002600,45.63976752,45.63976752,43.4258982,43.76649348,68815067,718966472.26,3.1072,1,-4.5497,0
2021-02-04,sz.002600,43.12787733,44.02193994,42.10609149,43.29817497,54740736,552553148.19,2.4717,1,-1.07,0
2021-02-05,sz.002600,43.46847261,43.72391907,42.1486659,42.23381472,43760834,439485209.99,1.9759,1,-2.4582,0
2021-02-08,sz.002600,42.19124031,42.23381472,40.14766863,41.76549621,71868879,695368727.12,3.2451,1,-1.1089,0
2021-02-09,sz.002600,41.80807062,44.14966317,41.46747534,43.68134466,62382335,634009794.77,2.8168,1,4.5872,0
2021-02-10,sz.002600,43.97936553,45.51204429,43.46847261,44.74570491,59934104,628003621.05,2.7062,1,2.4366,0
2021-02-18,sz.002600,45.76749075,45.89521398,44.06451435,44.23481199,60384815,634473563.7,2.7266,1,-1.1418,0
2021-02-19,sz.002600,44.40510963,45.76749075,43.63877025,45.59719311,61585584,649538534.69,2.7808,1,3.0799,0
2021-02-22,sz.002600,45.89521398,46.19323485,44.83085373,45.21402342,63978285,686240333.65,2.8888,1,-0.8403,0
2021-02-23,sz.002600,44.74570491,45.1288746,43.93679112,44.19223758,49214227,513870877.46,2.2222,1,-2.2599,0
2021-02-24,sz.002600,44.14966317,45.5546187,43.89421671,44.95857696,51048677,537270063.1,2.2422,1,1.7341,0
2021-02-25,sz.002600,45.21402342,45.46946988,43.80906789,44.06451435,47584927,494860713.6,2.0901,1,-1.9886,0
2021-02-26,sz.002600,43.55362143,44.02193994,42.91500528,43.29817497,36992310,376641483.71,1.6248,1,-1.7391,0
2021-03-01,sz.002600,43.51104702,46.15066044,43.46847261,46.06551162,81278111,864241503.1,3.57,1,6.3913,0
2021-03-02,sz.002600,46.27838367,46.32095808,45.04372578,45.34174665,54263023,580525991.16,2.3834,1,-1.5712,0
2021-03-03,sz.002600,45.38432106,45.63976752,44.2773864,45.42689547,37552662,397806447.51,1.6495,1,0.1878,0
2021-03-04,sz.002600,45.08630019,45.29917224,43.93679112,44.02193994,40981623,428212998.55,1.8001,1,-3.0928,0
2021-03-05,sz.002600,43.72391907,44.36253522,42.27638913,44.02193994,67572002,688531430.08,2.968,1,0.0,0
2021-03-08,sz.002600,44.23481199,44.91600255,43.17045174,43.21302615,56545710,586678782.76,2.4837,1,-1.8375,0
2021-03-09,sz.002600,43.0001541,44.7031305,41.42490093,42.95757969,55511220,559770295.48,2.4383,1,-0.5911,0
2021-03-10,sz.002600,43.51104702,43.63877025,40.91400801,41.08430565,59510398,586253217.62,2.6139,1,-4.3608,0
2021-03-11,sz.002600,40.8714336,42.1486659,39.38132925,42.10609149,81418193,776717278.94,3.5762,1,2.487,0
2021-03-12,sz.002600,41.46747534,41.55262416,40.36054068,41.25460329,73981213,710916821.57,3.2495,1,-2.0222,0
2021-03-15,sz.002600,40.61598714,41.38232652,40.19024304,40.8714336,48201753,460584530.54,2.1172,1,-0.9288,0
2021-03-16,sz.002600,40.57341273,41.08430565,40.14766863,40.40311509,34570215,329187314.25,1.5185,1,-1.1458,0
2021-03-17,sz.002600,40.0199454,40.53083832,39.50905248,39.5942013,48004650,449106356.46,2.1085,1,-2.0021,0
2021-03-18,sz.002600,39.46647807,39.5942013,37.8912249,38.18924577,84707710,764462473.12,3.7207,1,-3.5484,0
2021-03-19,sz.002600,37.76350167,38.52984105,37.16745993,37.33775757,51965291,460189973.3,2.2825,1,-2.2297,0
2021-03-22,sz.002600,37.33775757,37.59320403,36.57141819,37.21003434,66929465,582615654.04,2.9398,1,-0.3421,0
2021-03-23,sz.002600,37.25260875,37.76350167,35.3367603,35.7625044,91683646,783750862.67,4.0271,1,-3.8902,0
2021-03-24,sz.002600,35.3367603,35.84765322,34.4852721,34.86844179,69972171,575539828.63,3.0734,1,-2.5,0
2021-03-25,sz.002600,34.74071856,35.16646266,34.10210241,34.18725123,77721916,629532245.78,3.4138,1,-1.9536,0
2021-03-26,sz.002600,34.40012328,34.99616502,33.6337839,34.78329297,90030820,726670435.86,3.9545,1,1.7435,0
2021-03-29,sz.002600,34.9110162,34.99616502,34.40012328,34.57042092,69261430,564425699.52,3.0422,1,-0.612,0
2021-03-30,sz.002600,34.82586738,35.93280204,34.65556974,35.59220676,99171351,824269289.68,4.356,1,2.9557,0
2021-03-31,sz.002600,36.10309968,36.35854614,34.4852721,34.82586738,95940787,788474909.71,4.2141,1,-2.1531,0
