date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-09,sz.000659,28.6294187700,30.1934962800,28.2894019200,29.5814659500,24908404,107493759.9300,5.595584,1,3.325413,0
2007-02-12,sz.000659,29.6494693200,30.4655097600,29.2414491000,29.9214828000,20750279,91125090.4000,4.661476,1,1.149430,0
2007-02-13,sz.000659,29.9214828000,32.0295872700,29.6494693200,31.5535636800,25714868,116145685.4100,5.776753,1,5.454540,0
2007-02-14,sz.000659,31.4175569400,33.3216513000,31.0775400900,32.6416176000,24501856,117304784.0500,5.504254,1,3.448283,0
2007-02-15,sz.000659,32.7096209700,34.6817187000,32.7096209700,33.6616681500,26526942,131405423.3200,5.959183,1,3.124992,0
2007-02-16,sz.000659,33.8656782600,35.6337658800,33.4576580400,34.6817187000,22858168,116336595.6900,5.135006,1,3.030305,0
2007-02-26,sz.000659,35.2937490300,36.0417861000,34.0016850000,35.9057793600,19256705,100028025.3800,4.325950,1,3.529418,0
2007-02-27,sz.000659,36.0417861000,36.6538164300,32.3016007500,32.3016007500,36448176,183500964.9000,8.187952,1,-10.037880,0
2007-02-28,sz.000659,31.8935805300,35.5657625100,31.6215670500,35.4977591400,34079517,169763479.3700,7.655841,1,9.894732,0
2007-03-01,sz.000659,35.4977591400,38.4219040500,34.0016850000,37.4698568700,45988738,247234321.2300,10.331205,1,5.555564,0
2007-03-02,sz.000659,37.0618366500,38.0818872000,36.5858130600,37.8778770900,26883597,148108726.8600,6.039304,1,1.088928,0
2007-03-05,sz.000659,37.9458804600,39.0339343800,35.3617524000,37.7418703500,23118040,127191051.6700,5.193385,1,-0.359066,0
2007-03-06,sz.000659,37.5378602400,37.5378602400,35.9057793600,36.3818029500,15557993,83670262.6900,3.495047,1,-3.603609,0
2007-03-07,sz.000659,36.7218198000,37.2658467600,35.9737827300,37.2658467600,14594968,78796494.3100,3.278707,1,2.429909,0
2007-03-08,sz.000659,37.4018535000,40.7340186300,36.3818029500,40.2579950400,25391010,144035619.8200,5.704000,1,8.029198,0
2007-03-09,sz.000659,39.7819714500,44.2021905000,39.3059478600,42.8421231000,53045794,331067618.0400,11.916548,1,6.418921,0
2007-03-12,sz.000659,42.8421231000,45.0862343100,42.5021062500,43.6581635400,30096679,193760262.0500,6.761111,1,1.904760,0
2007-03-13,sz.000659,43.8621736500,45.3582477900,42.8421231000,44.3381972400,22104144,142822333.0000,4.965617,1,1.557631,0
2007-03-14,sz.000659,43.8621736500,45.1542376800,42.1620894000,43.7261669100,24782315,159473200.8900,5.567258,1,-1.380370,0
2007-03-15,sz.000659,43.2501433200,45.1542376800,43.2501433200,44.0661837600,20958277,136132763.9500,4.708202,1,0.777608,0
2007-03-16,sz.000659,44.2021905000,44.8822242000,41.8220725500,42.2980961400,21376200,135591564.8600,4.802087,1,-4.012349,0
2007-03-19,sz.000659,40.8020220000,46.5143050800,39.9179781900,46.5143050800,48981602,325616003.9100,11.003542,1,9.967852,0
2007-03-20,sz.000659,46.5143050800,46.5143050800,46.5143050800,46.5143050800,0,0.0000,,0,0.000000,0
2007-03-21,sz.000659,46.5143050800,46.5143050800,46.5143050800,46.5143050800,0,0.0000,,0,0.000000,0
2007-03-22,sz.000659,46.5143050800,46.5143050800,46.5143050800,46.5143050800,0,0.0000,,0,0.000000,0
2007-03-23,sz.000659,46.5143050800,46.5143050800,46.5143050800,46.5143050800,0,0.0000,,0,0.000000,0
2007-03-26,sz.000659,51.1385342400,51.1385342400,51.1385342400,51.1385342400,458582,3448536.6400,0.103019,1,9.941518,0
2007-03-27,sz.000659,56.2387869900,56.2387869900,56.2387869900,56.2387869900,914655,7564196.8500,0.205474,1,9.973411,0
2007-03-28,sz.000659,61.8830667000,61.8830667000,61.8830667000,61.8830667000,3677848,33468416.8000,0.826215,1,10.036270,0
2007-03-29,sz.000659,65.8952655300,65.8952655300,58.4828982000,58.8229150500,75811197,694956638.2300,17.030714,1,-4.945063,0
2007-03-30,sz.000659,57.8028645000,61.8150633300,57.3268409100,60.8630161500,30248142,268011406.0800,6.795137,1,3.468211,0
2007-04-02,sz.000659,60.5910026700,61.5430498500,58.8909184200,60.5910026700,22854171,202035284.7500,5.134108,1,-0.446927,0
2007-04-03,sz.000659,60.1829824500,63.2431341000,58.9589217900,61.8150633300,30596962,275553596.8000,6.873498,1,2.020205,0
2007-04-04,sz.000659,61.2030330000,61.4070431100,60.1149790800,60.8630161500,19070852,170179896.0000,4.284199,1,-1.540158,0
2007-04-05,sz.000659,60.7950127800,63.9911711700,58.9589217900,62.3590902900,28276911,254179403.5100,6.352307,1,2.458104,0
2007-04-06,sz.000659,61.6110532200,63.5151475800,60.8630161500,61.6110532200,28363234,258785016.3900,6.371699,1,-1.199560,0
2007-04-09,sz.000659,61.6110532200,61.6110532200,61.6110532200,61.6110532200,0,0.0000,,0,0.000000,0
2007-04-10,sz.000659,63.8551644300,67.7313565200,62.4270936600,64.5351981300,36834970,351513051.4800,8.274844,1,4.746130,0
2007-04-11,sz.000659,64.6032015000,65.4192419400,61.0670262600,63.9911711700,28725367,265586861.4100,6.453051,1,-0.842992,0
2007-04-12,sz.000659,63.2431341000,65.6232520500,62.0190734400,64.1271779100,27794804,259638796.2700,6.244003,1,0.212545,0
2007-04-13,sz.000659,64.1951812800,66.6433026000,62.5631004000,65.2152318300,47103248,452273157.5700,10.581576,1,1.696711,0
2007-04-16,sz.000659,66.6433026000,71.7435553500,66.6433026000,71.7435553500,60928551,623525594.1200,13.687381,1,10.010430,0
2007-04-17,sz.000659,78.1358721300,78.9519125700,73.7836564500,78.9519125700,82893557,948339763.5900,18.621741,1,10.047390,0
2007-04-18,sz.000659,78.9519125700,78.9519125700,78.9519125700,78.9519125700,0,0.0000,,0,0.000000,0
2007-04-19,sz.000659,79.6319462700,81.0600170400,71.0635216500,72.7636059000,50375923,556889743.0000,11.316771,1,-7.838069,0
2007-04-20,sz.000659,73.3076328600,76.7078013600,73.2396294900,74.8037070000,30602612,338099734.6000,6.874767,1,2.803740,0
2007-04-23,sz.000659,74.8037070000,76.9798148400,73.8516598200,76.1637744000,34763721,386125623.1300,7.809545,1,1.818180,0
2007-04-24,sz.000659,76.7078013600,76.7758047300,73.5796463400,74.1236733000,29806088,326380353.9900,6.695831,1,-2.678573,0
2007-04-25,sz.000659,73.7836564500,73.7836564500,68.7514070700,71.8795620900,29421761,307216566.5500,6.609493,1,-3.027522,0
2007-04-26,sz.000659,71.8115587200,75.4837407000,69.9074643600,75.4837407000,31344046,339395447.5100,7.041328,1,5.014198,0
2007-04-27,sz.000659,75.1437238500,77.3198316900,73.9876665600,75.4837407000,29631599,331345634.8100,6.656633,1,0.000000,0
2007-04-30,sz.000659,76.8438081000,77.4558384300,72.7636059000,75.6197474400,41302667,456931096.2300,9.278496,1,0.180176,0
2007-05-08,sz.000659,77.0478182100,77.5238418000,75.3477339600,76.1637744000,35666063,399998152.3100,8.012253,1,0.719424,0
2007-05-09,sz.000659,76.0277676600,81.7400507400,74.1916766700,80.9240103000,54900139,640266790.4400,12.333120,1,6.249999,0
2007-05-10,sz.000659,81.1960237800,82.9641114000,78.2038755000,79.3599327900,27625476,324215148.5500,6.205964,1,-1.932769,0
2007-05-11,sz.000659,78.0678687600,78.0678687600,75.4837407000,76.3677845100,26894502,302637291.7300,6.041754,1,-3.770356,0
2007-05-14,sz.000659,75.2117272200,76.1637744000,73.4436396000,75.4157373300,22018241,242699345.1600,4.946319,1,-1.246655,0
2007-05-15,sz.000659,75.8237575500,77.3878350600,70.5874980600,70.7235048000,25640790,277287311.9400,5.760112,1,-6.221827,0
2007-05-16,sz.000659,70.1794778400,72.6275991600,68.0713733700,71.9475654600,22869095,236577109.2500,5.137460,1,1.730772,0
2007-05-17,sz.000659,71.9475654600,74.6677002600,70.7235048000,73.1036227500,20401928,219581796.8200,4.583220,1,1.606806,0
2007-05-18,sz.000659,73.3076328600,73.3076328600,71.4035385000,71.6755519800,19919733,210710149.2800,4.474897,1,-1.953489,0
2007-05-21,sz.000659,68.0033700000,74.0556699300,67.7313565200,72.4915924200,26148366,273738925.1700,5.874137,1,1.138519,0
2007-05-22,sz.000659,72.7636059000,79.4279361600,72.1515755700,78.3398822400,49114437,546973344.4500,11.033382,1,8.067549,0
2007-05-23,sz.000659,78.6118957200,80.2439766000,77.5238418000,78.8839092000,40868824,474682449.8400,9.181035,1,0.694444,0
2007-05-24,sz.000659,79.4279361600,80.1759732300,74.8037070000,76.5037912500,32653619,369278664.5500,7.335519,1,-3.017245,0
2007-05-25,sz.000659,75.8237575500,79.6319462700,74.8037070000,77.5918451700,31221387,358049137.8000,7.013773,1,1.422221,0
2007-05-28,sz.000659,78.2038755000,85.3442293500,78.2038755000,85.3442293500,69901018,847862259.8200,15.703013,1,9.991239,0
2007-05-29,sz.000659,85.8882563100,88.4043810000,82.9641114000,85.9562596800,60000365,754262172.8500,13.478867,1,0.717133,0
2007-05-30,sz.000659,77.4558384300,83.0321147700,77.3878350600,77.3878350600,45174288,529905870.4900,10.148242,1,-9.968356,0
2007-05-31,sz.000659,74.8037070000,75.6197474400,69.6354508800,70.1794778400,39437710,411990402.8000,8.859540,1,-9.314590,0
2007-06-01,sz.000659,70.1114744700,72.0835722000,63.1751307300,63.1751307300,35698288,349880481.6300,8.019493,1,-9.980618,0
2007-06-04,sz.000659,62.3590902900,64.6032015000,56.8508173200,56.8508173200,33930695,289715774.8800,7.622409,1,-10.010770,0
2007-06-05,sz.000659,54.4706993700,61.7470599600,51.1385342400,61.5430498500,44277589,357661034.7100,9.946802,1,8.253595,0
2007-06-06,sz.000659,61.0670262600,62.8351138800,57.8028645000,60.1829824500,32239143,286707000.5200,7.242408,1,-2.209943,0
2007-06-07,sz.000659,60.5229993000,62.9031172500,59.8429656000,62.9031172500,25447861,230605252.8500,5.716771,1,4.519770,0
2007-06-08,sz.000659,63.2431341000,66.0312722700,62.0190734400,64.8072116100,31447299,295404057.9500,7.064523,1,3.027024,0
2007-06-11,sz.000659,66.0312722700,66.1672790100,63.5831509500,63.9911711700,23042222,219246392.0400,5.176353,1,-1.259180,0
2007-06-12,sz.000659,65.1472284600,65.1472284600,59.7069588600,63.5831509500,26844995,246748495.4800,6.030632,1,-0.637614,0
2007-06-13,sz.000659,63.8551644300,69.9074643600,63.8551644300,69.7034542500,42395047,420696216.6500,9.523896,1,9.625664,0
2007-06-14,sz.000659,70.5874980600,76.4357878800,68.5473969600,72.8316092700,62381825,669669033.5900,14.013854,1,4.487805,0
2007-06-15,sz.000659,72.0793604600,79.6702608500,70.3696982100,79.5334878700,53545270,606089908.9700,12.028753,1,9.201882,0
2007-06-18,sz.000659,81.7218555500,86.3037503800,80.0121933000,81.1747636300,43232304,523561284.8400,9.711982,1,2.063627,0
2007-06-19,sz.000659,80.6960582000,85.1411800500,77.8238256200,81.7218555500,28073204,337588291.9900,6.306545,1,0.673967,0
2007-06-20,sz.000659,82.4057204500,83.0211988600,73.6522497300,75.5670714500,28664113,331127361.9600,6.439290,1,-7.531378,0
2007-06-21,sz.000659,74.5412741000,77.2767337000,72.8316118500,74.2677281400,21307686,231642090.9600,4.786695,1,-1.719462,0
2007-06-22,sz.000659,76.5244823100,77.8238256200,69.2755143700,71.4638820500,25320099,271003536.4000,5.688070,1,-3.775321,0
2007-06-25,sz.000659,73.2419307900,74.0625686700,64.3516870900,64.6252330500,22995464,227339859.9200,5.165849,1,-9.569378,0
2007-06-26,sz.000659,63.8729816600,70.7800171500,61.0007490800,70.7800171500,19941731,188085886.9700,4.479838,1,9.523816,0
2007-06-27,sz.000659,71.1219496000,76.2509363500,69.4122873500,75.7038444300,34550539,376255348.2700,7.761655,1,6.956515,0
2007-06-28,sz.000659,76.5244823100,78.1657580700,73.9257956900,76.9348012500,41890880,469361213.0500,9.410636,1,1.626019,0
2007-06-29,sz.000659,74.8148200600,75.2251390000,69.2755143700,69.2755143700,28443654,293889055.8900,6.389765,1,-9.955554,0
2007-07-02,sz.000659,65.5826439100,68.3181035100,62.3684788800,64.6252330500,22721216,213934008.8300,5.104240,1,-6.712738,0
2007-07-03,sz.000659,65.9245763600,67.5658521200,62.9155708000,66.8136007300,12233327,117320919.9900,2.748173,1,3.386250,0
2007-07-04,sz.000659,67.0871466900,67.3606926500,62.7787978200,63.2575032500,9897533,93247095.3300,2.223445,1,-5.322420,0
2007-07-05,sz.000659,62.9155708000,62.9155708000,57.7181975600,57.7181975600,13206296,116537283.9000,2.966747,1,-8.756762,0
2007-07-06,sz.000659,56.4872407400,63.4626627200,56.4872407400,63.4626627200,17926993,159546498.3000,4.027235,1,9.952609,0
2007-07-09,sz.000659,65.0355519900,65.9245763600,63.7362086800,64.9671655000,12570686,119586283.2600,2.823960,1,2.370692,0
2007-07-10,sz.000659,65.0355519900,65.5142574200,60.8639761000,61.8897734500,11674205,107039387.8300,2.622568,1,-4.736840,0
2007-07-11,sz.000659,61.5478410000,63.2575032500,60.7955896100,62.4368653700,6116317,55562354.0600,1.374009,1,0.883977,0
2007-07-12,sz.000659,62.4368653700,62.9839572900,61.4110680200,62.9155708000,5357593,48770137.1500,1.203564,1,0.766700,0
2007-07-13,sz.000659,62.8471843100,64.2149141100,61.4794545100,63.7362086800,6628828,61057950.9200,1.489142,1,1.304347,0
2007-07-16,sz.000659,63.7362086800,64.7620060300,60.8639761000,61.2059085500,5643797,51370341.3700,1.267859,1,-3.969956,0
2007-07-17,sz.000659,60.7955896100,63.5310492100,60.3168841800,62.7104113300,4603542,42050719.3700,1.034169,1,2.458104,0
2007-07-18,sz.000659,62.5736383500,63.5994357000,61.8897734500,62.8471843100,5854141,53817841.0600,1.315112,1,0.218097,0
2007-07-19,sz.000659,62.8471843100,62.8471843100,62.8471843100,62.8471843100,0,0.0000,,0,0.000000,0
2007-07-20,sz.000659,63.7362086800,67.3606926500,62.9839572900,65.9929628500,13633258,130686602.6600,3.062663,1,5.005441,0
2007-07-23,sz.000659,68.3864900000,70.5064711900,67.0187602000,69.2755143700,14765680,149169033.2700,3.317057,1,4.974099,0
2007-07-24,sz.000659,69.6174468200,76.1825498600,68.3864900000,74.6780470800,22031396,231005392.3100,4.949274,1,7.798617,0
2007-07-25,sz.000659,73.7890227100,77.9605986000,73.1735443000,76.5928688000,22995275,256304678.9600,5.165806,1,2.564100,0
2007-07-26,sz.000659,79.3283284000,81.8586285300,76.6612552900,77.8922121100,27004538,312843744.2000,6.066473,1,1.696433,0
2007-07-27,sz.000659,78.3025310500,81.1747636300,75.9773903900,79.6702608500,22093150,256384529.2200,4.963147,1,2.282698,0
2007-07-30,sz.000659,79.7386473400,81.3799231000,78.5076905200,78.8496229700,17663795,205977692.0900,3.968108,1,-1.030042,0
2007-07-31,sz.000659,78.6444635000,78.8496229700,74.1993416500,76.6612552900,19391461,216828783.6300,4.356222,1,-2.775366,0
2007-08-01,sz.000659,76.9348012500,84.3205421700,73.8574092000,82.2005609800,65816147,788734433.8100,14.785362,1,7.225695,0
2007-08-02,sz.000659,84.1837691900,90.4069397800,82.0637880000,90.4069397800,69839953,886939146.0600,15.689295,1,9.983359,0
2007-08-03,sz.000659,90.0650073300,91.6378966000,86.7140693200,89.1075964700,39918191,520569499.6200,8.967479,1,-1.437220,0
2007-08-06,sz.000659,90.3385532900,95.7410860000,87.4663207100,92.6636939500,30665725,411822966.8200,6.888945,1,3.990794,0
2007-08-07,sz.000659,92.3217615000,93.2791723600,88.2185721000,89.6546883900,21577103,285393654.6300,4.847219,1,-3.247236,0
2007-08-08,sz.000659,87.7398666700,88.7656640200,84.3889286600,85.2779530300,21145437,266402645.4700,4.750247,1,-4.881765,0
2007-08-09,sz.000659,87.1927747500,93.5527183200,87.0560017700,88.8340505100,20008658,263495600.4200,4.494873,1,4.170004,0
2007-08-10,sz.000659,88.8340505100,88.9024370000,82.7476529000,84.7992476000,15553651,194252432.3600,3.494072,1,-4.541956,0
2007-08-13,sz.000659,84.7308611100,88.6972775300,83.4315178000,84.0469962100,13217865,165101562.7200,2.969346,1,-0.887094,0
2007-08-14,sz.000659,82.4057204500,88.1501856100,82.4057204500,86.8508423000,13522282,170099954.0400,3.037732,1,3.336044,0
2007-08-15,sz.000659,87.5347072000,90.2017803100,85.0044070700,88.5605045500,17712477,227399769.8800,3.979045,1,1.968504,0
2007-08-16,sz.000659,87.8766396500,88.2185721000,84.8676340900,86.5772963400,9568374,121020764.3900,2.149501,1,-2.239382,0
2007-08-17,sz.000659,84.7308611100,86.8508423000,82.8844258800,83.9786097200,14275436,176899583.2200,3.206926,1,-3.001581,0
2007-08-20,sz.000659,85.4831125000,88.2185721000,85.4831125000,86.8508423000,11570904,147009995.6700,2.599362,1,3.420196,0
2007-08-21,sz.000659,87.5347072000,91.6378966000,85.8934314400,89.7914613700,22665114,296430300.2000,5.091637,1,3.385829,0
2007-08-22,sz.000659,88.2185721000,91.9114425600,86.8508423000,88.2869585900,20931055,274001784.5800,4.702087,1,-1.675554,0
2007-08-23,sz.000659,88.9024370000,90.2017803100,86.2353638900,88.3553450800,16281546,208800687.5200,3.657591,1,0.077461,0
2007-08-24,sz.000659,88.4921180600,93.0056264000,88.4237315700,89.7230748800,22778520,302344222.3800,5.117113,1,1.547986,0
2007-08-27,sz.000659,91.9114425600,91.9798290500,84.1153827000,85.8250449500,19773795,253179319.4200,4.442112,1,-4.344510,0
2007-08-28,sz.000659,84.4573151500,87.3295477300,82.7476529000,85.0727935600,20857300,257612400.2700,4.685518,1,-0.876499,0
2007-08-29,sz.000659,84.5940881300,85.0044070700,79.8754203200,80.0121933000,20646781,247729244.7900,4.638225,1,-5.948551,0
2007-08-30,sz.000659,80.3541257500,83.3631313100,80.3541257500,81.7902420400,13367796,160301764.4900,3.003028,1,2.222224,0
2007-08-31,sz.000659,82.2005609800,89.9966208400,82.2005609800,89.9966208400,28577164,365048887.2500,6.419758,1,10.033440,0
2007-09-03,sz.000659,92.0482155400,93.3475588500,88.2185721000,88.9708234900,24696502,325420663.8500,5.547981,1,-1.139815,0
2007-09-04,sz.000659,89.3127559400,91.1591911700,86.7824558100,87.6030936900,15626418,202019191.6100,3.510419,1,-1.537278,0
2007-09-05,sz.000659,87.5347072000,92.3217615000,86.8508423000,92.1849885200,27361642,361618730.4100,6.146695,1,5.230282,0
2007-09-06,sz.000659,93.0056264000,101.2120052000,91.6378966000,97.2455887800,43626961,620083669.8300,9.800641,1,5.489620,0
2007-09-07,sz.000659,95.8778589800,98.2713861300,90.8172587200,90.9540317000,30031357,412232219.1700,6.746437,1,-6.469761,0
2007-09-10,sz.000659,90.2701668000,100.0494348700,88.8340505100,100.0494348700,42086407,603336986.2900,9.399741,1,9.999999,0
2007-09-11,sz.000659,101.2120052000,109.1448380400,96.6301103700,99.5707294400,51858251,773368640.1000,11.582222,1,-0.478467,0
2007-09-12,sz.000659,99.8442754000,106.4093784400,98.9552510300,105.3151946000,41080051,617747970.3800,9.174978,1,5.769225,0
2007-09-13,sz.000659,105.9990595000,108.7345191000,101.0068457300,105.2468081100,26175046,398176663.7600,5.846036,1,-0.064930,0
2007-09-14,sz.000659,105.7255135400,107.9138812200,101.7590971200,103.1952134100,20464106,311524069.8900,4.570533,1,-1.949319,0
2007-09-17,sz.000659,102.2378025500,105.3151946000,100.5281403000,101.7590971200,19955286,299051674.5100,4.456891,1,-1.391650,0
2007-09-18,sz.000659,101.8958701000,107.2300163200,101.0068457300,103.4003728800,19534830,296458780.2900,4.362985,1,1.612902,0
2007-09-19,sz.000659,102.5797350000,103.1952134100,96.6984968600,97.0404293100,20758070,300659958.3900,4.636188,1,-6.150796,0
2007-09-20,sz.000659,97.0404293100,101.2120052000,95.7410860000,99.2287969900,15786190,226983748.9700,3.525749,1,2.255114,0
2007-09-21,sz.000659,98.4081591100,98.6133185800,93.0056264000,94.6469021600,16584895,231343234.7300,3.704135,1,-4.617506,0
2007-09-24,sz.000659,95.0572211000,100.2545943400,94.7836751400,95.8778589800,14751081,209727141.9600,3.294563,1,1.300580,0
2007-09-25,sz.000659,95.9462454700,99.2971834800,95.0572211000,95.9462454700,10997953,155538591.2600,2.456325,1,0.071321,0
2007-09-26,sz.000659,96.4249509000,98.4765456000,92.3217615000,93.3475588500,9635447,133658786.7200,2.152018,1,-2.708483,0
2007-09-27,sz.000659,94.3733562000,101.6907106300,94.3733562000,100.5965267900,25016441,362455533.0900,5.587269,1,7.765571,0
2007-09-28,sz.000659,104.6313297000,105.8622865200,99.0920240100,100.0494348700,27832112,414547326.6700,6.216132,1,-0.543847,0
2007-10-08,sz.000659,101.0752322200,101.4171646700,94.6469021600,96.1514049400,16676477,235624011.6100,3.724589,1,-3.896102,0
2007-10-09,sz.000659,95.7410860000,96.0830184500,92.3217615000,94.7836751400,10147836,139636461.4200,2.266457,1,-1.422480,0
2007-10-10,sz.000659,94.0314237500,96.4249509000,92.3901479900,93.3475588500,11828039,162437067.1100,2.641720,1,-1.515152,0
2007-10-11,sz.000659,93.5527183200,94.9204481200,89.5863019000,92.0482155400,13908556,185168170.8600,3.106391,1,-1.391938,0
2007-10-12,sz.000659,92.1849885200,93.4159453400,83.0211988600,86.5772963400,14000549,178087002.7500,3.126937,1,-5.943538,0
2007-10-15,sz.000659,86.5772963400,88.8340505100,83.6366772700,86.0985909100,12285469,154755520.2600,2.743884,1,-0.552920,0
2007-10-16,sz.000659,86.0985909100,88.0817991200,83.7734502500,87.5347072000,10105004,126797813.9800,2.256891,1,1.667991,0
2007-10-17,sz.000659,88.5605045500,88.9024370000,84.7992476000,85.0044070700,7800660,98524782.7300,1.742230,1,-2.890624,0
2007-10-18,sz.000659,84.3205421700,86.1669774000,80.0121933000,80.5592852200,13677967,163557981.1900,3.054890,1,-5.229288,0
2007-10-19,sz.000659,83.9102232300,88.0817991200,82.1321744900,83.6366772700,10033767,124543832.6100,2.240980,1,3.820032,0
2007-10-22,sz.000659,83.6366772700,84.5940881300,79.9438068100,81.2431501200,5568630,66977129.1900,1.243719,1,-2.861811,0
2007-10-23,sz.000659,81.3799231000,83.3631313100,75.2251390000,78.6444635000,9002342,103172964.6000,2.010618,1,-3.198654,0
2007-10-24,sz.000659,80.2857392600,80.5592852200,75.2935254900,75.5670714500,10225491,114899865.4600,2.283801,1,-3.913042,0
2007-10-25,sz.000659,75.2251390000,75.2251390000,68.0445575500,68.0445575500,13466528,137716520.8800,3.007666,1,-9.954754,0
2007-10-26,sz.000659,67.9761710600,71.0535631100,66.8819872200,68.6600359600,7959414,79575340.7400,1.777686,1,0.904524,0
2007-10-29,sz.000659,68.7284224500,72.1477469500,68.7284224500,71.1219496000,4754734,49043795.3200,1.061941,1,3.585654,0
2007-10-30,sz.000659,71.1219496000,71.6690415200,68.5916494700,71.5322685400,5262819,53920591.3400,1.175418,1,0.576927,0
2007-10-31,sz.000659,72.3529064200,76.3877093300,70.9851766200,75.7722309200,8805999,95603616.0400,1.966766,1,5.927341,0
2007-11-01,sz.000659,74.7464335700,75.6354579400,71.3954955600,71.8742009900,6396204,68185005.8000,1.428553,1,-5.144402,0
2007-11-02,sz.000659,70.4380847000,70.4380847000,68.7284224500,68.9335819200,5736258,58127818.8400,1.281158,1,-4.091344,0
2007-11-05,sz.000659,68.9335819200,72.0793604600,67.0187602000,71.0535631100,4823426,49542845.2800,1.077283,1,3.075401,0
2007-11-06,sz.000659,71.1219496000,74.1993416500,70.3696982100,72.8316118500,4721004,50325637.7000,1.054407,1,2.502399,0
2007-11-07,sz.000659,73.7206362200,73.7206362200,71.1219496000,73.1051578100,3443777,36324809.7800,0.769146,1,0.375586,0
2007-11-08,sz.000659,73.1051578100,73.1051578100,73.1051578100,73.1051578100,0,0.0000,,0,0.000000,0
2007-11-09,sz.000659,70.1645387400,71.8058145000,68.7284224500,70.7116306600,4580541,46978964.5300,1.023036,1,-3.274083,0
2007-11-12,sz.000659,67.7710115900,73.5154767500,67.7710115900,72.3529064200,7282622,76115581.9400,1.626529,1,2.321081,0
2007-11-13,sz.000659,73.4470902600,74.8148200600,71.9425874800,73.8574092000,6022066,64662202.7200,1.344992,1,2.079398,0
2007-11-14,sz.000659,76.0457768800,76.4560958200,73.5154767500,75.2251390000,10088543,110667384.5300,2.253214,1,1.851850,0
