date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000538,149.42460111,150.084975,141.0798765,145.8825957,3196972,77345983.33,1.712888,1,-2.37043,0
2007-01-05,sz.000538,143.4812361,147.0832755,141.98038635,146.78310555,1708771,41139889.12,0.915533,1,0.61729,0
2007-01-08,sz.000538,147.0832755,153.6870144,142.76082822,151.94602869,3760631,92743520.56,2.014887,1,3.517377,0
2007-01-09,sz.000538,150.80538288,161.31133113,150.80538288,157.40912178,2859567,75274143.91,1.532111,1,3.595416,0
2007-01-10,sz.000538,159.45027744,161.31133113,156.20844198,159.57034542,1708885,45157784.55,0.915594,1,1.373,0
2007-01-11,sz.000538,159.6904134,167.55486609,159.6904134,165.03343851,2452325,67323174.4,1.313917,1,3.423626,0
2007-01-12,sz.000538,165.0934725,173.37816312,159.0900735,164.61320058,3294767,92215477.83,1.765285,1,-0.254637,0
2007-01-15,sz.000538,163.83275871,180.10197,161.55146709,180.04193601,3296621,95357508.2,1.766278,1,9.37272,0
2007-01-16,sz.000538,181.9029897,197.81199705,179.14142616,197.81199705,3052497,97686160.95,1.63548,1,9.86996,0
2007-01-17,sz.000538,197.93206503,207.1172655,192.58903992,203.5152261,3871758,129205186.99,2.074428,1,2.883159,0
2007-01-18,sz.000538,196.97152119,217.20297582,192.108768,214.62151425,2377870,80107636.72,1.274026,1,5.457222,0
2007-01-19,sz.000538,216.06233001,222.125763,208.9182852,220.9250832,2073263,75675957.4,1.110822,1,2.937061,0
2007-01-22,sz.000538,219.7244034,225.06742851,214.62151425,217.80331572,1942785,70524296.64,1.040914,1,-1.413045,0
2007-01-23,sz.000538,214.9216842,214.9216842,204.115566,207.1172655,4591194,160491791.1,2.45989,1,-4.906281,0
2007-01-24,sz.000538,204.23563398,210.59923692,198.7125069,209.03835318,1387607,47594209.79,0.743458,1,0.927535,0
2007-01-25,sz.000538,203.93546403,210.65927091,201.1138665,206.81709555,1137177,39209991.5,0.609282,1,-1.062605,0
2007-01-26,sz.000538,204.115566,205.9165857,192.108768,202.9148862,1727522,57318258.87,0.925579,1,-1.886797,0
2007-01-29,sz.000538,202.61471625,213.7210044,199.3128468,205.85655171,2946417,99952021.01,1.578644,1,1.449709,0
2007-01-30,sz.000538,203.99549802,205.3162458,195.1104675,195.41063745,2342729,77738568.8,1.255198,1,-5.07437,0
2007-01-31,sz.000538,193.12934583,196.3111473,181.3026498,183.1036695,2531556,80255344.53,1.356368,1,-6.298001,0
2007-02-01,sz.000538,178.9012902,191.98870002,174.6989109,186.82577688,2159979,65972897.74,1.157283,1,2.03279,0
2007-02-02,sz.000538,186.105369,189.1070685,177.1002705,180.10197,716301,22096732.86,0.383783,1,-3.598974,0
2007-02-05,sz.000538,174.15860499,179.5016301,171.6972114,173.4982311,947375,27652170.37,0.507589,1,-3.666668,0
2007-02-06,sz.000538,171.87731337,178.9012902,164.07289467,178.72118823,1768186,50265540.59,0.947366,1,3.010384,0
2007-02-07,sz.000538,180.10197,188.98700052,179.5016301,185.98530102,1301349,39639006.91,0.697242,1,4.064491,0
2007-02-08,sz.000538,185.5050291,191.38836012,184.9046892,186.52560693,1629663,50731831.75,0.873148,1,0.290511,0
2007-02-09,sz.000538,186.105369,192.108768,184.96472319,190.3077483,2355557,74675032.48,1.262071,1,2.027683,0
2007-02-12,sz.000538,192.7091079,193.3094478,189.1070685,192.7091079,874900,27970845.52,0.468758,1,1.261822,0
2007-02-13,sz.000538,194.75026356,195.65077341,186.7057089,190.9080882,842779,26716317.81,0.451548,1,-0.934577,0
2007-02-14,sz.000538,190.9080882,192.7091079,189.40723845,192.7091079,1440488,45959757.79,0.771791,1,0.943394,0
2007-02-15,sz.000538,194.57016159,198.05213301,192.108768,195.1104675,989704,32283966.14,0.530268,1,1.246111,0
2007-02-16,sz.000538,196.01097735,201.7142064,193.18937982,197.5118271,1421991,46361047.22,0.761881,1,1.230774,0
2007-02-26,sz.000538,197.5118271,198.112167,188.80689855,192.108768,3167966,101172302.59,1.697347,1,-2.735567,0
2007-02-27,sz.000538,190.9080882,190.9080882,172.8978912,172.8978912,7394158,228438982.6,3.961674,1,-10.0,0
2007-02-28,sz.000538,168.095172,171.6972114,162.21184098,168.63547791,3540909,97364803.49,1.897164,1,-2.465275,0
2007-03-01,sz.000538,168.51540993,169.77612372,160.35078729,160.8910932,3830611,104030648.26,2.052382,1,-4.592385,0
2007-03-02,sz.000538,160.8910932,168.095172,159.0900735,164.19296265,3921188,106211069.92,2.100911,1,2.052243,0
2007-03-05,sz.000538,164.19296265,165.0934725,157.2890538,160.8910932,1633612,44225087.46,0.875264,1,-2.010973,0
