date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-05-11,sh.600971,82.47380362,84.2656596,81.6020899,82.03794676,9273751,158611192.0,2.176075,1,-0.9357,0
2012-05-14,sh.600971,83.24866026,83.68451712,79.47123414,79.76180538,12907109,218212256.0,3.028638,1,-2.7745,0
2012-05-15,sh.600971,78.50266334,79.22909144,76.71080736,78.55109188,13759171,221722205.0,3.228573,1,-1.5179,0
2012-05-16,sh.600971,78.2120921,80.73037618,77.53409254,77.9699494,11038100,180066705.0,2.590077,1,-0.7398,0
2012-05-17,sh.600971,77.92152086,79.76180538,77.87309232,79.47123414,8202931,134072901.0,1.924808,1,1.9255,0
2012-05-18,sh.600971,78.4542348,78.84166312,76.90452152,77.2435213,8544964,137081489.0,2.005066,1,-2.8032,0
2012-05-21,sh.600971,76.61395028,79.6649483,76.32337904,78.4542348,9390790,151694406.0,2.203538,1,1.5674,0
2012-05-22,sh.600971,79.37437706,80.3913764,78.84166312,80.34294786,10977527,180615820.0,2.575864,1,2.4074,0
2012-05-23,sh.600971,79.22909144,80.6335191,78.59952042,79.37437706,8285658,136157277.0,1.94422,1,-1.2055,0
2012-05-24,sh.600971,79.4228056,80.53666202,78.4542348,78.55109188,7113442,116765887.0,1.669161,1,-1.0372,0
2012-05-25,sh.600971,78.79323458,79.03537728,76.85609298,77.38880692,6174095,98933506.0,1.448744,1,-1.4797,0
2012-05-28,sh.600971,76.61395028,78.79323458,74.5799516,78.74480604,9971540,158082235.0,2.33981,1,1.7522,0
2012-05-29,sh.600971,78.59952042,81.1178045,78.2120921,80.19766224,14025916,231493058.0,3.291164,1,1.845,0
2012-05-30,sh.600971,79.76180538,80.24609078,78.26052064,78.50266334,10285740,168251656.0,2.413537,1,-2.1135,0
2012-05-31,sh.600971,77.67937816,78.9385202,77.0013786,78.16366356,6401452,103058761.0,1.502093,1,-0.4318,0
2012-06-01,sh.600971,78.01837794,78.89009166,77.0013786,77.43723546,7068294,113718436.0,1.658567,1,-0.9294,0
2012-06-04,sh.600971,75.88752218,75.88752218,72.93338124,73.03023832,12903058,198783077.0,3.027687,1,-5.6911,0
2012-06-05,sh.600971,73.3692381,73.90195204,72.49752438,72.78809562,6694213,100988798.0,1.570789,1,-0.3316,0
2012-06-06,sh.600971,73.1270954,73.56295226,72.1585246,72.8849527,6155738,92524772.0,1.444437,1,0.1331,0
2012-06-07,sh.600971,73.70823788,73.95038058,71.72266774,71.9163819,5898991,88728240.0,1.384191,1,-1.3289,0
2012-06-08,sh.600971,72.73966708,73.03023832,70.99623964,71.1899538,6026533,89617107.0,1.414119,1,-1.0101,0
2012-06-11,sh.600971,71.57738212,73.46609518,71.33523942,73.22395248,5643585,84585620.0,1.32426,1,2.8571,0
2012-06-12,sh.600971,72.25538168,72.4006673,71.04466818,71.57738212,4356588,64514097.0,1.022268,1,-2.2487,0
2012-06-13,sh.600971,72.11009606,72.78809562,70.89938256,72.69123854,5451845,81070015.0,1.279269,1,1.5562,0
2012-06-14,sh.600971,72.11009606,72.93338124,71.77109628,71.81952482,4730432,70675785.0,1.10999,1,-1.1992,0
2012-06-15,sh.600971,72.01323898,73.27238102,71.48052504,73.1270954,5197815,77675465.0,1.219661,1,1.8206,0
2012-06-18,sh.600971,73.6113808,74.77366576,73.1270954,73.65980934,6648852,101393614.0,1.560145,1,0.7285,0
2012-06-19,sh.600971,73.17552394,73.3692381,72.01323898,72.30381022,4560003,68396435.0,1.069999,1,-1.8409,0
2012-06-20,sh.600971,72.64281,73.32080956,72.06166752,72.59438146,4331665,65054919.0,1.01642,1,0.4019,0
2012-06-21,sh.600971,71.72266774,71.77109628,69.78552614,69.83395468,6785570,98479887.0,1.592226,1,-3.8025,0
2012-06-25,sh.600971,69.4949549,69.7370976,66.3470998,66.5892425,5753163,80149300.0,1.349973,1,-4.6463,0
2012-06-26,sh.600971,65.42695754,67.3156706,65.378529,66.87981374,4566249,62834325.0,1.071465,1,0.4364,0
2012-06-27,sh.600971,67.0735279,69.4949549,66.3470998,67.75152746,7568101,106609082.0,1.775846,1,1.3034,0
2012-06-28,sh.600971,68.38109848,69.10752658,65.8628144,65.95967148,6179173,86134568.0,1.449936,1,-2.6447,0
2012-06-29,sh.600971,64.8942436,67.50938476,63.97410134,67.46095622,6844155,93756022.0,1.605973,1,2.2761,0
2012-07-02,sh.600971,68.7685268,70.4635257,67.41252768,67.799956,8793604,124923976.0,2.063409,1,0.5025,0
2012-07-03,sh.600971,67.89681308,69.05909804,66.49238542,67.0735279,5796560,80794274.0,1.360156,1,-1.0714,0
2012-07-04,sh.600971,67.84838454,69.15595512,67.799956,68.47795556,7917572,111978352.0,1.857849,1,2.0939,0
2012-07-05,sh.600971,67.5578133,67.5578133,65.52381462,66.44395688,5442287,74678557.0,1.277026,1,-2.9703,0
2012-07-06,sh.600971,66.5892425,68.7685268,65.66910024,68.2842414,5550290,77196550.0,1.302369,1,2.7697,0
2012-07-09,sh.600971,67.3156706,67.46095622,64.45838674,64.55524382,7622381,103978464.0,1.788583,1,-5.461,0
2012-07-10,sh.600971,64.55524382,65.03952922,63.58667302,64.11938696,3932661,52122264.0,0.922794,1,-0.6752,0
2012-07-11,sh.600971,63.48981594,65.47538608,63.48981594,64.6521009,3568690,47746829.0,0.837389,1,0.8308,0
2012-07-12,sh.600971,64.70052944,69.93081176,63.97410134,68.72009826,14465468,202339433.0,3.394305,1,6.2921,0
2012-07-13,sh.600971,67.36409914,69.44652636,67.0735279,67.50938476,8874430,124754867.0,2.082374,1,-1.7618,0
2012-07-16,sh.600971,67.89681308,68.0420987,65.8628144,65.91124294,5430140,74587409.0,1.274176,1,-2.3673,0
2012-07-17,sh.600971,65.28167192,67.5578133,65.28167192,67.0735279,4612083,63635609.0,1.08222,1,1.7634,0
2012-07-18,sh.600971,66.73452812,68.7685268,66.3470998,68.72009826,7806885,109213200.0,1.831876,1,2.4549,0
2012-07-19,sh.600971,68.62324118,69.9792403,68.13895578,68.47795556,9389967,133947747.0,2.203345,1,-0.3524,0
2012-07-20,sh.600971,68.62324118,69.30124074,67.70309892,67.89681308,5799632,81998556.0,1.360877,1,-0.8487,0
2012-07-23,sh.600971,67.0735279,68.42952702,65.8628144,67.3156706,5060294,70179131.0,1.187392,1,-0.8559,0
2012-07-24,sh.600971,66.39552834,68.5263841,65.95967148,67.799956,4360974,60635657.0,1.023297,1,0.7194,0
2012-07-25,sh.600971,67.65467038,67.94524162,66.1049571,66.29867126,3861753,53323869.0,0.906156,1,-2.2143,0
2012-07-26,sh.600971,66.25024272,67.75152746,66.00810002,66.54081396,3316628,45800317.0,0.778243,1,0.3652,0
2012-07-27,sh.600971,66.73452812,68.09052724,66.44395688,67.3156706,4448568,61824691.0,1.043851,1,1.1645,0
2012-07-30,sh.600971,67.799956,68.7685268,66.44395688,67.17038498,4756434,66479060.0,1.116092,1,-0.2158,0
2012-07-31,sh.600971,66.5892425,67.3156706,63.73195864,64.31310112,5603484,74943440.0,1.314851,1,-4.2538,0
2012-08-01,sh.600971,64.4099582,66.3470998,64.4099582,65.28167192,5093920,68724987.0,1.195282,1,1.506,0
2012-08-02,sh.600971,64.8942436,65.33010046,63.29610178,63.58667302,6057751,80113221.0,1.421444,1,-2.5964,0
2012-08-03,sh.600971,63.97410134,64.99110068,63.48981594,64.8942436,4171691,55259962.0,0.978882,1,2.0564,0
2012-08-06,sh.600971,64.4099582,67.02509936,64.4099582,66.78295666,7520159,102219445.0,1.764596,1,2.9104,0
2012-08-07,sh.600971,66.78295666,67.0735279,65.8628144,66.5892425,7013313,96305043.0,1.645666,1,-0.2901,0
2012-08-08,sh.600971,66.92824228,69.88238322,66.5892425,68.13895578,12896151,182217817.0,3.026066,1,2.3273,0
2012-08-09,sh.600971,67.46095622,68.47795556,66.68609958,67.94524162,8125277,113312299.0,1.906587,1,-0.2843,0
2012-08-10,sh.600971,67.94524162,68.42952702,67.02509936,67.3156706,4841826,67592089.0,1.136129,1,-0.9266,0
2012-08-13,sh.600971,66.97667082,67.02509936,65.378529,65.47538608,4999071,68230414.0,1.173026,1,-2.7338,0
2012-08-14,sh.600971,65.08795776,66.1049571,64.07095842,66.05652856,5925785,79548109.0,1.390478,1,0.8876,0
2012-08-15,sh.600971,65.52381462,65.8628144,64.4099582,64.70052944,3151663,42330893.0,0.739534,1,-2.0528,0
2012-08-16,sh.600971,64.31310112,65.378529,64.31310112,64.94267214,2429414,32568300.0,0.570059,1,0.3743,0
2012-08-17,sh.600971,65.33010046,65.76595732,64.50681528,65.52381462,3205827,43121810.0,0.752243,1,0.8949,0
2012-08-20,sh.600971,65.1363863,65.378529,64.07095842,64.8942436,2930472,39073645.0,0.687632,1,-0.9608,0
2012-08-21,sh.600971,64.70052944,65.81438586,64.45838674,65.47538608,4108653,55460588.0,0.964091,1,0.8955,0
2012-08-22,sh.600971,65.28167192,65.66910024,64.11938696,64.45838674,4542024,60536905.0,1.065781,1,-1.5533,0
2012-08-23,sh.600971,64.70052944,65.71752878,64.31310112,65.18481484,4177418,56156438.0,0.980226,1,1.127,0
2012-08-24,sh.600971,64.60367236,64.6521009,63.1992447,63.29610178,5930929,78117636.0,1.391685,1,-2.8975,0
2012-08-27,sh.600971,63.15081616,63.15081616,61.0199604,61.11681748,4437737,56648506.0,1.04131,1,-3.443,0
2012-08-28,sh.600971,61.06838894,62.81181638,61.0199604,61.89167412,3081155,39325560.0,0.722989,1,1.2678,0
2012-08-29,sh.600971,61.40738872,62.2306739,60.68096062,60.72938916,2722567,34460327.0,0.638847,1,-1.8779,0
2012-08-30,sh.600971,60.63253208,61.45581726,59.61553274,60.97153186,2876333,36069902.0,0.674928,1,0.398726,0
2012-08-31,sh.600971,61.06838894,62.27910244,60.58410354,61.60110288,3853366,49092444.0,0.904188,1,1.0326,0
2012-09-03,sh.600971,61.11681748,62.81181638,61.06838894,62.27910244,3546780,45579002.0,0.832248,1,1.1006,0
2012-09-04,sh.600971,62.08538828,63.82881572,61.64953142,62.13381682,4175654,53869207.0,0.979812,1,-0.2333,0
2012-09-05,sh.600971,61.35896018,62.66653076,60.7778177,62.18224536,3680008,46930377.0,0.863509,1,0.0779,0
2012-09-06,sh.600971,62.2306739,62.81181638,62.08538828,62.7149593,2862374,36911412.0,0.671653,1,0.8567,0
2012-09-07,sh.600971,63.29610178,68.7685268,63.00553054,67.36409914,18560425,255301432.0,4.355182,1,7.4131,0
2012-09-10,sh.600971,66.92824228,68.5263841,66.39552834,67.60624184,10280750,143067732.0,2.412366,1,0.3595,0
2012-09-11,sh.600971,67.0735279,67.0735279,66.39552834,66.92824228,4880447,67244402.0,1.145191,1,-1.0029,0
2012-09-12,sh.600971,67.75152746,68.5263841,66.73452812,67.65467038,8227334,115043095.0,1.930534,1,1.0854,0
2012-09-13,sh.600971,67.799956,67.799956,65.95967148,66.05652856,5258155,72408400.0,1.23382,1,-2.3622,0
2012-09-14,sh.600971,67.70309892,68.72009826,66.5892425,67.02509936,8377644,116851959.0,1.965804,1,1.4663,0
2012-09-17,sh.600971,67.17038498,67.5578133,64.8942436,64.99110068,5553305,76024162.0,1.303076,1,-3.0347,0
2012-09-18,sh.600971,64.31310112,65.28167192,63.4413874,63.82881572,3351761,44372186.0,0.786487,1,-1.7884,0
2012-09-19,sh.600971,63.9256728,65.1363863,63.34453032,64.84581506,3229868,42843667.0,0.757885,1,1.5933,0
2012-09-20,sh.600971,65.03952922,65.03952922,61.40738872,61.55267434,5099032,66034516.0,1.196482,1,-5.0784,0
2012-09-21,sh.600971,61.5042458,64.1678155,61.11681748,62.32753098,4972448,64755052.0,1.166779,1,1.2589,0
2012-09-24,sh.600971,61.31053164,64.26467258,61.11681748,63.29610178,4529320,58895594.0,1.0628,1,1.554,0
2012-09-25,sh.600971,62.86024492,63.73195864,62.08538828,62.4728166,3489967,45343300.0,0.818917,1,-1.3007,0
2012-09-26,sh.600971,62.56967368,63.39295886,61.79481704,61.94010266,2921643,37676175.0,0.68556,1,-0.8527,0
2012-09-27,sh.600971,61.94010266,66.5892425,61.94010266,65.23324338,8224447,109558934.0,1.929857,1,5.3167,0
2012-09-28,sh.600971,63.97410134,67.5578133,63.97410134,67.21881352,10859903,148643341.0,2.548263,1,3.0438,0
2012-10-08,sh.600971,67.3156706,67.3156706,64.6521009,65.28167192,6155045,83857213.0,1.444274,1,-2.8818,0
2012-10-09,sh.600971,65.91124294,67.89681308,65.76595732,67.36409914,8718807,120989904.0,2.045858,1,3.1899,0
2012-10-10,sh.600971,67.36409914,68.09052724,66.44395688,67.46095622,6290535,87449876.0,1.476067,1,0.1438,0
2012-10-11,sh.600971,67.26724206,67.26724206,65.91124294,65.95967148,5148922,70679193.0,1.208188,1,-2.2254,0
2012-10-12,sh.600971,66.49238542,67.02509936,65.03952922,66.29867126,4302442,58690235.0,1.009563,1,0.514,0
2012-10-15,sh.600971,66.20181418,67.12195644,65.42695754,66.54081396,4537467,62098162.0,1.064711,1,0.3652,0
2012-10-16,sh.600971,66.54081396,67.36409914,65.8628144,66.05652856,5188709,71428096.0,1.217524,1,-0.7278,0
2012-10-17,sh.600971,66.25024272,66.78295666,64.45838674,65.42695754,4672928,63193149.0,1.096497,1,-0.9531,0
2012-10-18,sh.600971,65.66910024,67.46095622,65.6206717,67.0735279,6463460,89033022.0,1.516643,1,2.5167,0
2012-10-19,sh.600971,67.0735279,67.46095622,66.5892425,66.78295666,3673090,50777483.0,0.861886,1,-0.433216,0
2012-10-22,sh.600971,65.91124294,67.3156706,65.91124294,67.21881352,4200333,57790185.0,0.985603,1,0.6526,0
2012-10-23,sh.600971,67.3156706,67.36409914,65.91124294,66.29867126,3583954,49195813.0,0.840971,1,-1.3689,0
2012-10-24,sh.600971,65.6206717,66.20181418,64.4099582,64.84581506,6356074,85594571.0,1.491445,1,-2.1914,0
2012-10-25,sh.600971,64.84581506,65.378529,63.4413874,63.53824448,4042793,53676253.0,0.948637,1,-2.0164,0
2012-10-26,sh.600971,63.6835301,63.82881572,62.13381682,62.37595952,4109260,53246166.0,0.964233,1,-1.8293,0
2012-10-29,sh.600971,62.37595952,63.53824448,62.13381682,62.42438806,2538110,32868118.0,0.595564,1,0.0776,0
2012-10-30,sh.600971,62.7149593,63.63510156,62.56967368,63.34453032,3062327,39939527.0,0.718571,1,1.474,0
2012-10-31,sh.600971,63.39295886,64.79738652,62.957102,64.74895798,4951735,65406530.0,1.161919,1,2.2171,0
2012-11-01,sh.600971,64.74895798,65.76595732,63.9256728,65.57224316,5771781,77649379.0,1.354342,1,1.2715,0
2012-11-02,sh.600971,65.57224316,65.91124294,64.94267214,65.52381462,3664835,49480975.0,0.859949,1,-0.0739,0
2012-11-05,sh.600971,65.28167192,67.60624184,65.03952922,66.63767104,8761376,121121856.0,2.055846,1,1.6999,0
2012-11-06,sh.600971,66.15338564,66.54081396,64.50681528,65.47538608,4971056,66959990.0,1.166452,1,-1.7442,0
2012-11-07,sh.600971,65.378529,66.49238542,65.08795776,65.47538608,3142044,42582483.0,0.737277,1,0.0,0
2012-11-08,sh.600971,64.6521009,64.6521009,62.56967368,62.7149593,6056994,79441530.0,1.421266,1,-4.216,0
2012-11-09,sh.600971,62.7149593,63.15081616,62.32753098,62.86024492,2884303,37370286.0,0.676798,1,0.2317,0
2012-11-12,sh.600971,63.39295886,63.63510156,62.37595952,63.1992447,3801938,49278586.0,0.89212,1,0.5393,0
2012-11-13,sh.600971,62.957102,63.58667302,61.9885312,62.2306739,2692565,34760849.0,0.631807,1,-1.5326,0
2012-11-14,sh.600971,62.52124514,62.90867346,61.9885312,62.81181638,2137671,27586068.0,0.501602,1,0.9339,0
2012-11-15,sh.600971,62.37595952,62.42438806,60.43881792,60.82624624,3253644,41364676.0,0.763464,1,-3.1611,0
2012-11-16,sh.600971,60.72938916,60.72938916,58.06581946,58.93753318,5399974,65743216.0,1.267097,1,-3.1051,0
2012-11-19,sh.600971,59.0828188,59.27653296,58.01739092,58.88910464,4402394,53262050.0,1.033017,1,-0.0822,0
2012-11-20,sh.600971,59.5671042,59.66396128,58.21110508,58.30796216,3061483,37151296.0,0.718373,1,-0.9868,0
2012-11-21,sh.600971,58.3563907,59.51867566,57.67839114,59.42181858,3939554,47762980.0,0.924412,1,1.9103,0
2012-11-22,sh.600971,59.03439026,59.03439026,57.77524822,58.50167632,3726606,44905083.0,0.874444,1,-1.5485,0
2012-11-23,sh.600971,58.69539048,59.22810442,58.06581946,58.55010486,3144095,38148784.0,0.737758,1,0.0828,0
2012-11-26,sh.600971,58.21110508,58.64696194,57.58153406,57.6299626,2997591,35772935.0,0.703381,1,-1.5715,0
2012-11-27,sh.600971,57.3878199,57.3878199,55.4506783,55.49910684,3667008,42430631.0,0.860459,1,-3.6975,0
2012-11-28,sh.600971,54.9663929,55.98339224,54.77267874,55.59596392,2466203,28173122.0,0.578692,1,0.1745,0
2012-11-29,sh.600971,55.59596392,56.03182078,54.38525042,54.62739312,1938978,22159427.0,0.454979,1,-1.7422,0
2012-11-30,sh.600971,54.28839334,55.54753538,54.28839334,55.16010706,1828129,20758438.0,0.428968,1,0.9752,0
2012-12-03,sh.600971,55.06324998,55.4506783,50.80153846,50.99525262,3787512,41365034.0,0.888735,1,-7.5505,0
2012-12-04,sh.600971,50.99525262,52.20596612,50.51096722,51.72168072,4077739,43096177.0,0.956837,1,1.4245,0
2012-12-05,sh.600971,51.77010926,55.06324998,51.23739532,54.28839334,6525388,72729883.0,1.531175,1,4.9625,0
2012-12-06,sh.600971,54.33682188,54.82110728,53.46510816,53.5135367,3336951,37243851.0,0.783012,1,-1.4273,0
2012-12-07,sh.600971,53.70725086,57.3878199,53.46510816,55.692821,8202515,94319686.0,1.92471,1,4.0724,0
