date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.002945,15.29039725,15.52100652,14.98960255,15.06981447,37340107,566984359.88,13.8297,1,0.6024,0
2020-01-03,sz.002945,14.95952308,15.11994692,14.7389403,14.82917871,22767245,338862457.54,8.4323,1,-1.5968,0
2020-01-06,sz.002945,13.41544362,14.42811911,13.41544362,14.037086,46640659,650367590.15,17.2743,1,-5.3414,0
2020-01-07,sz.002945,13.90674163,14.11729792,13.87666216,14.037086,26819539,373943333.98,9.9332,1,0.0,0
2020-01-08,sz.002945,13.9368211,14.00700653,13.59592044,13.64605289,19751001,272208896.3,7.3152,1,-2.7857,0
2020-01-09,sz.002945,13.85660918,13.98695355,13.67613236,13.75634428,14891721,205101770.55,5.5155,1,0.8082,0
2020-01-10,sz.002945,13.88668865,13.96690057,13.75634428,13.80647673,11955287,165158426.58,4.4279,1,0.3644,0
2020-01-13,sz.002945,13.7362913,13.88668865,13.46557607,13.88668865,16239429,221087541.57,6.0146,1,0.581,0
2020-01-14,sz.002945,13.89671514,13.98695355,13.77639726,13.91676812,18183080,251990993.07,6.7345,1,0.2166,0
2020-01-15,sz.002945,13.84658269,13.9368211,13.74631779,13.82652971,11261881,155607009.99,4.1711,1,-0.6484,0
2020-01-16,sz.002945,13.82652971,13.95687408,13.78642375,13.86663567,12306096,170433521.96,4.5578,1,0.2901,0
2020-01-17,sz.002945,13.87666216,15.25029129,13.87666216,14.94949659,80450819,1199209832.61,29.7966,1,7.8091,0
2020-01-20,sz.002945,14.72891381,14.88933765,14.3378807,14.81915222,50422005,732432382.1,18.6748,1,-0.8719,0
2020-01-21,sz.002945,14.57851646,14.89936414,14.46822507,14.55846348,32450125,474332479.16,4.2992,1,-1.7591,0
2020-01-22,sz.002945,14.68880785,15.71150983,14.58854295,15.2402648,57426538,865516753.23,7.6083,1,4.6832,0
2020-01-23,sz.002945,14.74896679,15.1399999,14.45819858,14.6386754,38496490,568313032.36,5.1003,1,-3.9474,0
2020-02-03,sz.002945,13.17480786,13.17480786,13.17480786,13.17480786,3768600,49519404.0,0.4993,1,-10.0,0
2020-02-04,sz.002945,11.87136416,13.01438402,11.87136416,12.68350985,37738375,475835519.44,4.9999,1,-3.7291,0
2020-02-05,sz.002945,12.69353634,13.40541713,12.69353634,12.8339072,27516168,355424365.38,3.6455,1,1.1858,0
2020-02-06,sz.002945,12.84393369,13.32520521,12.61332442,13.10462243,31113009,405567608.95,4.1221,1,2.1094,0
2020-02-07,sz.002945,13.06451647,13.36531117,12.91411912,13.11464892,26934965,352498042.83,3.5685,1,0.0765,0
2020-02-10,sz.002945,13.14472839,13.5357615,13.1347019,13.3352317,23451843,311479180.26,3.1071,1,1.682,0
2020-02-11,sz.002945,13.40541713,13.65607938,13.18483435,13.22494031,22536432,300707518.9,2.9858,1,-0.8271,0
2020-02-12,sz.002945,13.1347019,13.51570852,13.04446349,13.40541713,25132260,333072908.26,3.3297,1,1.3647,0
2020-02-13,sz.002945,13.3352317,13.42547011,13.09459594,13.1347019,20864405,274854032.05,2.7643,1,-2.0194,0
2020-02-14,sz.002945,13.034437,13.40541713,13.01438402,13.2349668,22659952,299254543.4,3.0022,1,0.7634,0
2020-02-17,sz.002945,13.4354966,13.89671514,13.29512574,13.78642375,35566167,481139778.0,4.7121,1,4.1667,0
2020-02-18,sz.002945,13.7362913,13.8365562,13.50568203,13.67613236,25838643,351746106.55,3.4233,1,-0.8,0
2020-02-19,sz.002945,13.68615885,14.00700653,13.5357615,13.71623832,28683597,395609295.11,3.8002,1,0.2933,0
2020-02-20,sz.002945,13.8365562,15.08986745,13.69618534,15.08986745,60121766,865730232.56,7.9654,1,10.0146,0
2020-02-21,sz.002945,14.9394701,15.6413244,14.5384105,14.92944361,68582917,1030206533.93,9.0864,1,-1.0631,0
2020-02-24,sz.002945,14.61862242,15.25029129,14.49830454,15.02970851,41019968,609573052.99,5.4346,1,0.6716,0
2020-02-25,sz.002945,14.70886083,15.33050321,14.24764229,15.1399999,44887375,665709241.9,5.947,1,0.7338,0
2020-02-26,sz.002945,14.8392052,15.50095354,14.74896679,14.95952308,49382028,750231445.34,6.5425,1,-1.1921,0
2020-02-27,sz.002945,15.23023831,15.46084758,14.74896679,14.8392052,34268014,514242522.75,4.5401,1,-0.8043,0
2020-02-28,sz.002945,14.037086,14.47825156,13.35528468,13.47560256,38011979,529057454.38,5.0361,1,-9.1892,0
2020-03-02,sz.002945,13.6360264,14.26769527,13.46557607,14.01703302,27037825,374890929.6,3.5822,1,4.0179,0
2020-03-03,sz.002945,14.28774825,14.50833103,13.96690057,14.20753633,30446337,432902978.36,4.0338,1,1.3591,0
2020-03-04,sz.002945,14.15740388,14.72891381,14.05713898,14.70886083,36040351,519581319.4,4.7749,1,3.5286,0
2020-03-05,sz.002945,15.02970851,16.02233102,14.64870189,15.4407946,66275795,1009255357.49,8.7807,1,4.9761,0
2020-03-06,sz.002945,15.08986745,15.27034427,14.71888732,14.76901977,35741137,531192078.49,4.7352,1,-4.3506,0
2020-03-09,sz.002945,14.51835752,15.17007937,14.37798666,14.84923169,36635624,540844729.39,4.8538,1,0.5431,0
2020-03-10,sz.002945,14.84923169,16.33315221,14.7389403,16.33315221,78811479,1234496323.69,10.4415,1,9.9933,0
2020-03-11,sz.002945,16.73421181,17.09516545,15.87193367,15.92206612,100036978,1650282677.16,13.2536,1,-2.5169,0
2020-03-12,sz.002945,15.86190718,16.9447681,15.72153632,16.83447671,80659058,1309212752.35,10.6863,1,5.7305,0
2020-03-13,sz.002945,16.03235751,18.51892703,16.02233102,18.26826478,134716397,2362120726.92,17.8482,1,8.517,0
2020-03-16,sz.002945,17.3458277,17.62656942,16.4434436,16.4434436,99959401,1696999668.7,13.2434,1,-9.989,0
2020-03-17,sz.002945,16.96482108,17.03500651,15.6413244,16.09251645,57153525,929735389.12,7.5721,1,-2.1341,0
2020-03-18,sz.002945,16.12259592,16.33315221,14.8392052,15.01968202,62425877,975713073.18,8.2706,1,-6.6667,0
2020-03-19,sz.002945,14.9394701,15.88196016,14.62864891,15.45082109,58765395,894846903.7,7.7857,1,2.8705,0
2020-03-20,sz.002945,15.50095354,15.59119195,14.9394701,15.20015884,38362628,580926760.46,5.0826,1,-1.6223,0
2020-03-23,sz.002945,14.5384105,14.82917871,13.74631779,13.94684759,36716267,528196279.71,4.8644,1,-8.2454,0
2020-03-24,sz.002945,14.2376158,14.30780123,13.3352317,14.09724494,36577624,509469278.05,4.8461,1,1.0784,0
2020-03-25,sz.002945,14.4381456,14.47825156,14.08721845,14.29777474,33453084,476322294.33,4.4321,1,1.4225,0
2020-03-26,sz.002945,14.09724494,14.22758931,13.8365562,13.87666216,23602086,329995191.52,3.127,1,-2.9453,0
2020-03-27,sz.002945,14.14737739,15.26031778,14.08721845,14.61862242,58144509,848325117.53,7.7034,1,5.3468,0
2020-03-30,sz.002945,14.037086,15.00965553,13.95687408,14.80912573,45676477,661463408.72,6.0516,1,1.3032,0
2020-03-31,sz.002945,14.8392052,14.97957606,14.42811911,14.44817209,35136602,514157071.33,4.6552,1,-2.4374,0
2020-04-01,sz.002945,14.26769527,14.79909924,14.21756282,14.26769527,27063552,391992674.47,3.5856,1,-1.2491,0
2020-04-02,sz.002945,14.21756282,14.71888732,14.15740388,14.71888732,27704842,399669115.63,3.6705,1,3.1623,0
2020-04-03,sz.002945,14.5384105,14.69883434,14.18748335,14.24764229,23760000,341732581.25,3.1479,1,-3.2016,0
2020-04-07,sz.002945,14.64870189,14.98960255,14.4381456,14.7389403,39564670,578634008.04,5.2418,1,3.4483,0
2020-04-08,sz.002945,14.6386754,14.81915222,14.45819858,14.62864891,26415245,385392082.45,3.4997,1,-0.7483,0
2020-04-09,sz.002945,14.78907275,15.12997341,14.72891381,14.77904626,35357244,525266698.55,4.6844,1,1.0281,0
