date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-25,sh.600894,10.9418546000,11.0897175000,10.3504030000,10.3799755800,15777584,56939709.0000,6.505271,1,-6.896552,0
2007-01-26,sh.600894,10.2616852600,10.4982659000,9.7589514000,10.3504030000,12611494,43294024.0000,5.199857,1,-0.284900,0
2007-01-29,sh.600894,10.4982659000,11.1784352400,10.3504030000,11.0897175000,14625491,53837630.0000,6.030250,1,7.142858,0
2007-01-30,sh.600894,11.1784352400,11.2080078200,10.6757013800,10.7644191200,11951597,43992332.0000,4.927774,1,-2.933331,0
2007-01-31,sh.600894,10.8235642800,11.1784352400,10.3504030000,10.4095481600,13621840,49864692.0000,5.616434,1,-3.296706,0
2007-02-01,sh.600894,10.3504030000,10.8235642800,10.0251046200,10.7644191200,10530760,37359910.0000,4.341948,1,3.409094,0
2007-02-02,sh.600894,10.7939917000,11.1784352400,10.4982659000,10.8531368600,17335806,64052296.0000,7.147743,1,0.824175,0
2007-02-05,sh.600894,11.2375804000,11.2671529800,10.7939917000,10.9418546000,19707323,73321423.0000,8.125545,1,0.817438,0
2007-02-06,sh.600894,10.9418546000,11.0601449200,10.7939917000,11.0601449200,9675359,35839366.0000,3.989256,1,1.081080,0
2007-02-07,sh.600894,11.0601449200,11.8290320000,11.0009997600,11.3262981400,18134205,69857142.0000,7.476931,1,2.406415,0
2007-02-08,sh.600894,11.2967255600,11.6811691000,11.2375804000,11.4150158800,10676751,41287497.0000,4.402141,1,0.783289,0
2007-02-09,sh.600894,11.3854433000,11.4445884600,10.9714271800,11.1192900800,8951988,33724973.0000,3.691003,1,-2.590671,0
2007-02-12,sh.600894,11.1192900800,11.2967255600,10.9122820200,11.1784352400,8652646,32474811.0000,3.567581,1,0.531914,0
2007-02-13,sh.600894,11.2080078200,11.5037336200,11.0009997600,11.4741610400,12029100,45795583.0000,4.959730,1,2.645507,0
2007-02-14,sh.600894,11.4150158800,11.7403142600,11.2967255600,11.6515965200,15191967,59626612.0000,6.263814,1,1.546390,0
2007-02-15,sh.600894,11.7107416800,12.0951852200,11.6811691000,11.8586045800,13540376,54290328.0000,5.582845,1,1.776654,0
2007-02-16,sh.600894,11.9473223200,12.5683465000,11.7107416800,12.1543303800,14588942,59621415.0000,6.015181,1,2.493763,0
2007-02-26,sh.600894,11.8881771600,12.9527900400,11.8881771600,12.9232174600,15667289,67128922.0000,6.459795,1,6.326028,0
2007-02-27,sh.600894,12.9527900400,14.1356932400,11.7994594200,11.8881771600,26977337,117547356.0000,11.123051,1,-8.009151,0
2007-02-28,sh.600894,11.8290320000,13.0710803600,11.7698868400,13.0710803600,19353464,81916243.0000,7.979645,1,9.950252,0
2007-03-01,sh.600894,13.2485158400,13.3963787400,12.4500561800,12.8344997200,21863368,95616869.0000,9.014506,1,-1.809953,0
2007-03-02,sh.600894,12.8640723000,12.9527900400,12.5683465000,12.8640723000,11732478,50589614.0000,4.837429,1,0.230409,0
2007-03-05,sh.600894,12.8344997200,12.9232174600,11.9177497400,12.4500561800,11262867,47489128.0000,4.643803,1,-3.218388,0
2007-03-06,sh.600894,12.2726207000,12.5979190800,12.0656126400,12.5683465000,7584368,31610377.0000,3.127118,1,0.950118,0
2007-03-07,sh.600894,12.6570642400,13.6033868000,12.5387739200,13.5442416400,26776520,119983984.0000,11.040252,1,7.764704,0
2007-03-08,sh.600894,13.4555239000,13.5442416400,13.0415077800,13.4259513200,14107646,63748992.0000,5.816737,1,-0.873362,0
2007-03-09,sh.600894,13.4555239000,13.8399674400,13.3076610000,13.5738142200,14494754,66633053.0000,5.976346,1,1.101326,0
2007-03-12,sh.600894,13.6329593800,13.7808222800,13.2485158400,13.6329593800,11238288,51418177.0000,4.633669,1,0.435729,0
2007-03-13,sh.600894,13.6625319600,14.1652658200,13.5738142200,13.9878303400,14842481,69901904.0000,6.119717,1,2.603034,0
2007-03-14,sh.600894,13.8991126000,13.9878303400,13.0710803600,13.6625319600,12255483,56625767.0000,5.053070,1,-2.325584,0
2007-03-15,sh.600894,13.6329593800,15.0228706400,13.6033868000,15.0228706400,20481045,101124489.0000,8.444559,1,9.956711,0
2007-03-16,sh.600894,15.6734674000,15.6734674000,14.3722738800,14.6384271000,34929840,178470023.0000,14.401955,1,-2.559057,0
2007-03-19,sh.600894,13.9878303400,15.0820158000,13.8103948600,14.7862900000,14257192,70540936.0000,5.878396,1,1.010105,0
2007-03-20,sh.600894,14.8454351600,15.0820158000,14.7862900000,15.0524432200,8808463,44534672.0000,3.631826,1,1.800003,0
2007-03-21,sh.600894,15.0820158000,15.2003061200,14.9045803200,15.1115883800,9881664,50111972.0000,4.074318,1,0.392927,0
2007-03-22,sh.600894,15.2594512800,16.2649190000,15.0228706400,15.7917577200,20124178,105728751.0000,8.297419,1,4.500979,0
2007-03-23,sh.600894,15.8804754600,15.9691932000,15.3777416000,15.8213303000,17405538,92316454.0000,7.176494,1,0.187261,0
2007-03-26,sh.600894,15.8213303000,16.2649190000,15.6143222400,16.1466286800,13255054,71818955.0000,5.465204,1,2.056077,0
2007-03-27,sh.600894,16.2649190000,16.5310722200,15.9691932000,16.4127819000,12514477,68813701.0000,5.159856,1,1.648354,0
2007-03-28,sh.600894,14.7862900000,16.3832093200,14.7862900000,16.0874835200,17310373,92778650.0000,7.137256,1,-1.981984,0
2007-03-29,sh.600894,16.0874835200,16.0874835200,14.9637254800,14.9932980600,20187801,105133252.0000,8.323651,1,-6.801468,0
2007-03-30,sh.600894,14.8750077400,15.3185964400,14.6088545200,15.1707335400,10094768,51609963.0000,4.162183,1,1.183431,0
2007-04-02,sh.600894,15.2003061200,15.8213303000,15.2003061200,15.6734674000,10799048,56609170.0000,4.452566,1,3.313842,0
2007-04-03,sh.600894,15.7326125600,16.1762012600,15.7030399800,15.8509028800,12637575,67923474.0000,5.210611,1,1.132074,0
2007-04-04,sh.600894,15.8804754600,16.0579109400,15.3777416000,15.6734674000,10920980,58160062.0000,4.502840,1,-1.119402,0
2007-04-05,sh.600894,15.5551770800,16.7972254400,15.4664593400,16.7972254400,29397892,161807378.0000,12.121073,1,7.169804,0
2007-04-06,sh.600894,16.8563706000,17.6252576800,16.5902173800,17.4478222000,42309249,243217462.0000,17.444567,1,3.873244,0
2007-04-09,sh.600894,17.4478222000,18.1871367000,17.1520964000,17.6252576800,25073489,149449326.0000,10.338074,1,1.016948,0
2007-04-10,sh.600894,17.6844028400,18.1575641200,17.4182496200,18.1279915400,21405470,129389003.0000,8.825710,1,2.852350,0
2007-04-11,sh.600894,18.1279915400,18.7490157200,18.1279915400,18.3054270200,21096735,131585761.0000,8.698415,1,0.978792,0
2007-04-12,sh.600894,18.3349996000,18.4237173400,18.0392738000,18.1575641200,15978606,98202934.0000,6.588154,1,-0.807758,0
2007-04-13,sh.600894,18.1871367000,18.2462818600,17.8322657400,17.8914109000,18369649,111753285.0000,7.574007,1,-1.465793,0
2007-04-16,sh.600894,17.9209834800,18.4237173400,17.8914109000,18.2758544400,13835200,85240911.0000,5.704404,1,2.148754,0
2007-04-17,sh.600894,18.3349996000,20.1093544000,18.1871367000,20.1093544000,28227028,181713574.0000,11.638313,1,10.032370,0
2007-04-18,sh.600894,20.9965318000,21.8837092000,20.1093544000,21.1739672800,42513717,301471065.0000,17.528871,1,5.294113,0
2007-04-19,sh.600894,20.8782414800,20.9669592200,19.0447415200,19.3404673200,25783503,174789035.0000,10.630821,1,-8.659217,0
2007-04-20,sh.600894,19.2813221600,20.6712334200,19.2517495800,20.5529431000,16265678,111804171.0000,6.706517,1,6.269111,0
2007-04-23,sh.600894,20.7008060000,21.8541366200,20.7008060000,21.6767011400,21915149,159003155.0000,9.035856,1,5.467628,0
2007-04-24,sh.600894,21.8837092000,22.5638785400,21.1443947000,22.0019995200,26171891,194325051.0000,10.790957,1,1.500684,0
2007-04-25,sh.600894,21.7949914600,21.9132817800,21.0261043800,21.5879834000,15102273,109645293.0000,6.226833,1,-1.881719,0
2007-04-26,sh.600894,21.7358463000,21.9428543600,21.2331124400,21.5584108200,11696769,84915558.0000,4.822706,1,-0.136989,0
2007-04-27,sh.600894,21.5584108200,21.5584108200,21.5584108200,21.5584108200,0,0.0000,,0,0.000000,0
2007-04-30,sh.600894,21.2922576000,21.2922576000,20.6712334200,21.1739672800,18544032,131193988.0000,7.645907,1,-1.783266,0
2007-05-08,sh.600894,21.6175559800,23.3031930400,21.0852495400,23.3031930400,33540366,252754839.0000,13.829060,1,10.055870,0
2007-05-09,sh.600894,23.8059269000,25.2845559000,23.2440478800,24.1607978600,44218523,362233683.0000,18.231781,1,3.680202,0
2007-05-10,sh.600894,24.1903704400,26.1717333000,23.6580640000,25.2549833200,27131826,228948774.0000,11.186749,1,4.528762,0
2007-05-11,sh.600894,25.0775478400,25.0775478400,24.2495156000,24.6043865600,15586155,129661116.0000,6.426342,1,-2.576116,0
2007-05-14,sh.600894,24.3973785000,24.9296849400,23.9537898000,24.4269510800,13719677,114053693.0000,5.656773,1,-0.721148,0
2007-05-15,sh.600894,24.4269510800,24.8409672000,22.9187495000,23.3327656200,15782864,128028644.0000,6.507448,1,-4.479423,0
2007-05-16,sh.600894,23.0370398200,23.7467817400,22.1794350000,23.7172091600,15282686,118900800.0000,6.301219,1,1.647663,0
2007-05-17,sh.600894,23.5989188400,25.2845559000,23.4806285200,25.2549833200,24838491,206757964.0000,10.241182,1,6.483784,0
2007-05-18,sh.600894,24.9888301000,25.4324188000,24.5452414000,24.8705397800,23490759,198063843.0000,9.685497,1,-1.522250,0
2007-05-21,sh.600894,24.1016527000,26.1421607200,23.8059269000,25.6689994400,31973170,274476945.0000,13.182888,1,3.210469,0
2007-05-22,sh.600894,25.4324188000,27.4729268200,25.2254107400,27.3842090800,38716069,342078662.0000,15.963059,1,6.682026,0
2007-05-23,sh.600894,27.5024994000,28.6558300200,27.1476284400,27.8277977800,41896015,393464649.0000,17.274186,1,1.619866,0
2007-05-24,sh.600894,27.8277977800,27.9756606800,26.6448945800,27.2067736000,23562396,215877444.0000,9.715034,1,-2.231669,0
2007-05-25,sh.600894,27.0293381200,27.6503623000,26.6153220000,27.0884832800,15043293,137970726.0000,6.202514,1,-0.434782,0
2007-05-28,sh.600894,27.1180558600,28.0939510000,27.1180558600,27.5912171400,21992638,205224461.0000,9.067805,1,1.855896,0
2007-05-29,sh.600894,27.6503623000,27.7982252000,27.3546365000,27.5024994000,16675451,155118229.0000,6.875471,1,-0.321541,0
2007-05-30,sh.600894,24.9296849400,27.0589107000,24.7522494600,24.7522494600,20258572,174951491.0000,8.352831,1,-10.000000,0
2007-05-31,sh.600894,23.8650720600,24.1607978600,22.2681527400,22.7117414400,21614669,167440603.0000,8.911965,1,-8.243729,0
2007-06-01,sh.600894,22.7117414400,23.2144753000,20.4346527800,20.4346527800,18538570,133501404.0000,7.643655,1,-10.026040,0
2007-06-04,sh.600894,19.2221770000,19.7840560200,18.3941447600,18.3941447600,7654800,48432462.0000,3.156158,1,-9.985530,0
2007-06-05,sh.600894,16.5606448000,19.2221770000,16.5606448000,19.1038866800,27304178,157753163.0000,11.257812,1,3.858525,0
2007-06-06,sh.600894,19.2221770000,19.7544834400,18.1871367000,19.1038866800,20125993,129966759.0000,8.298167,1,0.000000,0
2007-06-07,sh.600894,19.1038866800,19.9614915000,18.8377334600,19.9023463400,19156471,125973867.0000,7.898423,1,4.179566,0
2007-06-08,sh.600894,19.9023463400,21.7358463000,19.3996124800,21.2035398600,23378583,163952915.0000,9.639246,1,6.537891,0
2007-06-11,sh.600894,20.8782414800,21.7062737200,20.7303785800,21.4105479200,21787441,157003076.0000,8.983200,1,0.976286,0
2007-06-12,sh.600894,21.5879834000,22.0315721000,19.8136286000,21.9132817800,24375855,175535679.0000,10.050432,1,2.348068,0
2007-06-13,sh.600894,21.9132817800,23.3919107800,21.6471285600,22.8596043400,26977788,207017973.0000,11.123237,1,4.318491,0
2007-06-14,sh.600894,23.0666124000,23.0666124000,22.0019995200,22.0315721000,16759762,127798751.0000,6.910233,1,-3.622254,0
2007-06-15,sh.600894,21.7062737200,22.0019995200,20.9965318000,21.3514027600,10638727,77132895.0000,4.386464,1,-3.087249,0
2007-06-18,sh.600894,21.4696930800,21.9428543600,21.4696930800,21.5879834000,11691063,85506062.0000,4.820353,1,1.108039,0
2007-06-19,sh.600894,21.4992656600,21.4992656600,20.7599511600,21.2922576000,10515961,75349926.0000,4.335846,1,-1.369868,0
2007-06-20,sh.600894,21.2626850200,21.5584108200,20.7008060000,20.7008060000,11706485,84142075.0000,4.826712,1,-2.777775,0
2007-06-21,sh.600894,20.4937979400,20.8486689000,19.6953382800,19.9910640800,11901011,80814453.0000,4.906917,1,-3.428568,0
2007-06-22,sh.600894,20.0502092400,20.8486689000,18.2758544400,18.8673060400,11388507,76417758.0000,4.695606,1,-5.621303,0
2007-06-25,sh.600894,19.8136286000,19.8136286000,17.0042335000,17.5069673600,11109250,69375795.0000,4.580465,1,-7.210032,0
2007-06-26,sh.600894,17.2999593000,18.4532899200,16.5902173800,18.4532899200,8979533,53239288.0000,3.702360,1,5.405400,0
2007-06-27,sh.600894,18.4828625000,18.6898705600,17.7435480000,18.4828625000,8828878,54659709.0000,3.640243,1,0.160260,0
2007-06-28,sh.600894,18.3349996000,18.8968786200,16.9155157600,16.9746609200,8770699,54171700.0000,3.616255,1,-8.160004,0
2007-06-29,sh.600894,16.6197899600,16.9746609200,15.2890238600,15.9691932000,9178280,50218809.0000,3.784305,1,-5.923339,0
2007-07-02,sh.600894,15.9691932000,16.7085077000,15.8213303000,16.7085077000,6290923,34544076.0000,2.593816,1,4.629630,0
2007-07-03,sh.600894,16.8859431800,17.0633786600,16.2649190000,16.7380802800,5521710,31196197.0000,2.276661,1,0.176987,0
2007-07-04,sh.600894,16.7380802800,16.8267980200,16.0283383600,16.0579109400,4259749,23533907.0000,1.756341,1,-4.063605,0
2007-07-05,sh.600894,15.5551770800,15.8213303000,14.4609916200,14.4609916200,7110228,35841142.0000,2.931625,1,-9.944751,0
2007-07-06,sh.600894,14.2244109800,15.6143222400,14.2244109800,15.5847496600,6973237,35294645.0000,2.875142,1,7.770964,0
2007-07-09,sh.600894,15.6734674000,16.3832093200,15.4073141800,16.0579109400,6455714,34610870.0000,2.661762,1,3.036050,0
2007-07-10,sh.600894,15.9987657800,16.0283383600,15.2298787000,15.3777416000,4516403,23774585.0000,1.862162,1,-4.235728,0
2007-07-11,sh.600894,15.3185964400,16.9155157600,15.0820158000,16.9155157600,8760359,48306222.0000,3.611992,1,10.000000,0
2007-07-12,sh.600894,17.1520964000,18.5420076600,17.0633786600,17.5365399400,25113300,150382954.0000,10.354489,1,3.671329,0
2007-07-13,sh.600894,17.4478222000,17.5956851000,16.7676528600,17.3295318800,7568383,43857666.0000,3.120527,1,-1.180433,0
2007-07-16,sh.600894,17.2999593000,17.3295318800,16.4127819000,16.4423544800,4903258,27737947.0000,2.021667,1,-5.119457,0
2007-07-17,sh.600894,16.2057738400,17.0929512400,15.9100480400,16.7676528600,5207856,29224663.0000,2.147256,1,1.978420,0
2007-07-18,sh.600894,16.6493625400,16.9746609200,16.4127819000,16.6493625400,4186864,23759539.0000,1.726290,1,-0.705467,0
2007-07-19,sh.600894,16.6197899600,17.3886770400,16.4423544800,17.2703867200,5430860,31154000.0000,2.239203,1,3.730018,0
2007-07-20,sh.600894,17.0929512400,17.8026931600,17.0929512400,17.5365399400,9198975,54672055.0000,3.792838,1,1.541090,0
2007-07-23,sh.600894,17.5365399400,19.2221770000,17.4478222000,19.1038866800,18855672,118601093.0000,7.774400,1,8.937609,0
2007-07-24,sh.600894,19.2221770000,19.4883302200,18.4828625000,18.5124350800,17082701,110666652.0000,7.043385,1,-3.095972,0
2007-07-25,sh.600894,18.5420076600,19.0743141000,18.5124350800,18.9264512000,9795229,62236071.0000,4.038680,1,2.236419,0
2007-07-26,sh.600894,18.9560237800,20.2276447200,18.8377334600,19.7840560200,15421827,101047035.0000,6.358588,1,4.531250,0
2007-07-27,sh.600894,19.3700399000,20.0502092400,19.2221770000,19.8136286000,12976127,86499987.0000,5.350199,1,0.149473,0
2007-07-30,sh.600894,20.0206366600,20.5825156800,20.0206366600,20.1980721400,13468687,92652644.0000,5.553287,1,1.940300,0
2007-07-31,sh.600894,20.1980721400,21.2035398600,19.9614915000,20.7895237400,13622838,94092501.0000,5.616845,1,2.928262,0
2007-08-01,sh.600894,21.1443947000,21.1443947000,18.8968786200,18.9264512000,13900209,94102280.0000,5.731208,1,-8.961595,0
2007-08-02,sh.600894,19.0447415200,20.0502092400,19.0447415200,19.6657657000,8254293,54610280.0000,3.403335,1,3.906250,0
2007-08-03,sh.600894,19.8432011800,21.6471285600,19.7544834400,21.2035398600,30757373,217530243.0000,12.681602,1,7.819548,0
2007-08-06,sh.600894,21.8245640400,23.3327656200,21.8245640400,23.3327656200,24924571,194057427.0000,10.276674,1,10.041840,0
2007-08-07,sh.600894,25.1366930000,25.6689994400,24.2495156000,25.6689994400,59570672,511696181.0000,24.561640,1,10.012680,0
2007-08-08,sh.600894,25.1366930000,25.7281446000,23.1257575600,24.3382333400,34665889,286802202.0000,14.293126,1,-5.184340,0
2007-08-09,sh.600894,23.9537898000,26.7040397400,23.5102011000,25.4619913800,27281142,236012837.0000,11.248314,1,4.617256,0
2007-08-10,sh.600894,25.4915639600,25.4915639600,23.7172091600,24.4565236600,15189183,125388898.0000,6.262666,1,-3.948887,0
2007-08-13,sh.600894,24.3086607600,24.3086607600,23.0666124000,23.2736204600,15826100,125140272.0000,6.525274,1,-4.836766,0
2007-08-14,sh.600894,23.2144753000,23.9537898000,22.6230237000,23.5102011000,8088416,63914940.0000,3.334942,1,1.016517,0
2007-08-15,sh.600894,23.4806285200,24.6931043000,21.6767011400,24.0129349600,18637777,146980153.0000,7.684560,1,2.138366,0
2007-08-16,sh.600894,23.5102011000,23.8059269000,22.7708866000,23.3327656200,7090325,55984316.0000,2.923419,1,-2.832513,0
2007-08-17,sh.600894,23.2144753000,23.6284914200,22.7413140200,23.0074672400,6861119,53518280.0000,2.828914,1,-1.394166,0
2007-08-20,sh.600894,23.3919107800,24.4269510800,23.2144753000,23.9537898000,13199995,107037871.0000,5.442502,1,4.113113,0
2007-08-21,sh.600894,23.9537898000,24.2790881800,23.3623382000,23.5397736800,10422380,83153903.0000,4.297261,1,-1.728399,0
2007-08-22,sh.600894,23.2144753000,23.7172091600,22.9187495000,23.3623382000,10728312,84187919.0000,4.423400,1,-0.753768,0
2007-08-23,sh.600894,23.5102011000,23.7763543200,23.0370398200,23.7467817400,10883427,85853767.0000,4.487356,1,1.645565,0
2007-08-24,sh.600894,24.0425075400,25.1366930000,23.9537898000,23.9833623800,19949238,165052501.0000,8.225289,1,0.996263,0
2007-08-27,sh.600894,24.0129349600,24.0425075400,23.2144753000,23.3623382000,12766044,101469868.0000,5.263580,1,-2.589391,0
2007-08-28,sh.600894,23.3031930400,24.1607978600,22.5047333800,23.9537898000,14769615,116131557.0000,6.089674,1,2.531649,0
2007-08-29,sh.600894,23.6876365800,23.6876365800,22.9187495000,23.1553301400,8295020,65274780.0000,3.420128,1,-3.333339,0
2007-08-30,sh.600894,23.0666124000,23.8650720600,22.9187495000,23.6876365800,10464209,83186493.0000,4.314508,1,2.298855,0
2007-08-31,sh.600894,23.8354994800,25.5802817000,23.8354994800,24.7522494600,28000846,233657351.0000,11.545055,1,4.494378,0
2007-09-03,sh.600894,24.9888301000,26.6153220000,24.5452414000,25.9942978200,33638949,291043263.0000,13.869707,1,5.017922,0
2007-09-04,sh.600894,26.2013058800,26.2604510400,24.6339591400,24.7818220400,20047476,171695034.0000,8.265794,1,-4.664390,0
2007-09-05,sh.600894,24.7818220400,25.4028462200,23.9537898000,24.6931043000,10569872,87850211.0000,4.358074,1,-0.357992,0
2007-09-06,sh.600894,25.0775478400,27.1772010200,24.8113946200,27.1772010200,40874610,361642647.0000,16.853049,1,10.059870,0
2007-09-07,sh.600894,27.5024994000,29.8978783800,27.1772010200,29.3064267800,77293497,754918972.0000,31.868955,1,7.834606,0
2007-09-10,sh.600894,28.3896768000,31.1399267400,27.5320719800,30.1344590200,35527093,350953743.0000,14.648209,1,2.825426,0
2007-09-11,sh.600894,30.1640316000,30.6076203000,27.1180558600,27.1476284400,22144965,217804834.0000,9.130612,1,-9.911672,0
2007-09-12,sh.600894,26.5561768400,27.3250639200,25.2845559000,26.8223300600,21414691,189896840.0000,8.829512,1,-1.198264,0
2007-09-13,sh.600894,26.9406203800,28.7741203400,26.9406203800,28.3896768000,19893334,188269729.0000,8.202239,1,5.843448,0
2007-09-14,sh.600894,28.2122413200,29.4247171000,27.6799348800,28.3305316400,20910201,201713196.0000,8.621505,1,-0.208338,0
2007-09-17,sh.600894,27.9460881000,31.1694993200,27.8277977800,31.1694993200,41176067,417840676.0000,16.977343,1,10.020880,0
2007-09-18,sh.600894,31.4356525400,31.5539428600,28.9811284000,29.6908703200,30152196,306620851.0000,12.432081,1,-4.743833,0
2007-09-19,sh.600894,29.5725800000,29.5725800000,28.0348058400,28.3896768000,14596436,141009512.0000,6.018270,1,-4.382466,0
2007-09-20,sh.600894,28.5079671200,29.4247171000,28.3009590600,28.4192493800,11443687,111226086.0000,4.718357,1,0.104159,0
2007-09-21,sh.600894,28.4192493800,28.6854026000,26.6153220000,27.4137816600,13309082,122981782.0000,5.487480,1,-3.537973,0
2007-09-24,sh.600894,27.3842090800,28.0643784200,26.0830155600,27.8869429400,12076746,110059215.0000,4.979375,1,1.725996,0
2007-09-25,sh.600894,27.7390800400,27.7390800400,26.5561768400,26.6153220000,8003085,72542020.0000,3.299760,1,-4.559918,0
2007-09-26,sh.600894,26.6153220000,27.0589107000,26.0830155600,26.0830155600,5684380,50699601.0000,2.343732,1,-2.000003,0
2007-09-27,sh.600894,25.9942978200,26.5857494200,25.8168623400,26.5561768400,5159269,45710268.0000,2.127223,1,1.814057,0
2007-09-28,sh.600894,26.8519026400,27.5320719800,26.6153220000,27.2954913400,8910604,81722993.0000,3.673940,1,2.783965,0
2007-10-08,sh.600894,28.0939510000,28.5375397000,26.8519026400,28.2713864800,15808875,149024025.0000,6.518172,1,3.575308,0
2007-10-09,sh.600894,28.5375397000,29.5430074200,28.4783945400,28.6558300200,20968402,204865219.0000,8.645502,1,1.359824,0
2007-10-10,sh.600894,28.8036929200,29.5134348400,27.7982252000,28.3601042200,15393176,149803630.0000,6.346775,1,-1.031986,0
2007-10-11,sh.600894,28.0939510000,28.0939510000,27.1180558600,27.2363461800,9629257,89250496.0000,3.970248,1,-3.962462,0
2007-10-12,sh.600894,27.2363461800,27.2363461800,24.9888301000,26.4674591000,11942287,105742153.0000,4.923936,1,-2.823021,0
2007-10-15,sh.600894,26.4083139400,27.3546365000,25.1366930000,26.5857494200,8475801,74765712.0000,3.494666,1,0.446927,0
2007-10-16,sh.600894,26.5857494200,27.1180558600,25.8464349200,27.0884832800,7663791,68437946.0000,3.159865,1,1.890991,0
2007-10-17,sh.600894,27.3546365000,28.0052332600,26.6153220000,26.7336123200,9866622,91161740.0000,4.068116,1,-1.310043,0
2007-10-18,sh.600894,26.7040397400,26.7040397400,25.4324188000,25.6689994400,5726928,50057717.0000,2.361275,1,-3.982297,0
2007-10-19,sh.600894,25.4915639600,26.2604510400,25.1366930000,25.1958381600,3929656,33874456.0000,1.620240,1,-1.843316,0
2007-10-22,sh.600894,24.8409672000,24.8409672000,23.3623382000,23.6284914200,5002339,40578291.0000,2.062519,1,-6.220665,0
2007-10-23,sh.600894,23.3623382000,24.1016527000,22.7117414400,23.8946446400,4227314,33481887.0000,1.742968,1,1.126410,0
2007-10-24,sh.600894,23.8650720600,24.1607978600,22.5343059600,22.7708866000,3391047,26810737.0000,1.398166,1,-4.702972,0
2007-10-25,sh.600894,22.7708866000,22.7708866000,20.4937979400,20.5825156800,8481667,60907105.0000,3.497084,1,-9.610387,0
2007-10-26,sh.600894,20.4050802000,21.1443947000,20.0797818200,20.9078140600,4485877,31470611.0000,1.849576,1,1.580462,0
2007-10-29,sh.600894,20.9965318000,22.0315721000,20.7599511600,21.7654188800,3924833,28052002.0000,1.618252,1,4.101838,0
2007-10-30,sh.600894,21.8541366200,21.9132817800,21.0261043800,21.8837092000,3298190,24000683.0000,1.359880,1,0.543478,0
2007-10-31,sh.600894,21.8837092000,24.0720801200,21.6767011400,24.0720801200,8517384,66821426.0000,3.511811,1,10.000000,0
2007-11-01,sh.600894,24.3678059200,24.7226768800,23.1257575600,23.5989188400,10247563,82978011.0000,4.225182,1,-1.965606,0
2007-11-02,sh.600894,23.0666124000,24.2495156000,22.2385801600,23.4510559400,7857221,62312361.0000,3.239618,1,-0.626569,0
2007-11-05,sh.600894,23.6580640000,24.4860962400,23.3623382000,23.3623382000,5213464,42274411.0000,2.149568,1,-0.378307,0
2007-11-06,sh.600894,23.2144753000,23.9537898000,23.1257575600,23.3919107800,2974476,23617619.0000,1.226409,1,0.126579,0
2007-11-07,sh.600894,23.4214833600,23.9537898000,22.2681527400,22.9778946600,3137317,24240920.0000,1.293550,1,-1.769910,0
2007-11-08,sh.600894,23.1257575600,23.1257575600,21.2331124400,21.4401205000,3873984,28953817.0000,1.597286,1,-6.692407,0
2007-11-09,sh.600894,21.3809753400,21.8245640400,21.0852495400,21.4401205000,3016515,21855535.0000,1.243742,1,0.000000,0
2007-11-12,sh.600894,21.2331124400,21.4105479200,20.0797818200,20.9669592200,3053740,21376579.0000,1.259090,1,-2.206894,0
2007-11-13,sh.600894,21.2035398600,22.0019995200,20.7008060000,21.2626850200,3137750,22705697.0000,1.293729,1,1.410436,0
