date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-29,sz.000912,14.87872368,15.40078416,14.87872368,15.36815538,12642947,117772404.39,5.314477,1,3.402858,0
2007-01-30,sz.000912,15.4986705,16.90170804,15.4986705,16.55910585,32891092,328302869.89,13.825808,1,7.749465,0
2007-01-31,sz.000912,16.46121951,16.72224975,15.30289782,15.48235611,20270337,200688407.95,8.520659,1,-6.502461,0
2007-02-01,sz.000912,15.25395465,15.8249583,14.96029563,15.6618144,14741370,139732394.58,6.196552,1,1.159121,0
2007-02-02,sz.000912,15.75970074,16.11861732,15.20501148,15.30289782,13027475,125712101.01,5.476114,1,-2.291669,0
2007-02-05,sz.000912,15.1723827,15.58024245,15.09081075,15.28658343,8017922,75053111.94,3.370343,1,-0.106612,0
2007-02-06,sz.000912,15.3355266,15.62918562,15.18869709,15.59655684,7828250,73927588.24,3.290614,1,2.027754,0
2007-02-07,sz.000912,15.6618144,16.03704537,15.44972733,15.67812879,11801923,114161546.29,4.960952,1,0.523004,0
2007-02-08,sz.000912,16.03704537,17.21168145,15.89021586,16.91802243,26011957,267350556.53,10.934156,1,7.908432,0
2007-02-09,sz.000912,16.91802243,16.91802243,16.91802243,16.91802243,0,0.0,,0,0.0,0
2007-02-12,sz.000912,16.28176122,16.72224975,15.4986705,16.60804902,17474503,176099010.59,7.345427,1,-1.832204,0
2007-02-13,sz.000912,16.57542024,18.1089729,16.55910585,17.945829,20999560,224581521.61,7.860695,1,8.055007,0
2007-02-14,sz.000912,18.9246924,19.00626435,18.04371534,18.15791607,14974632,169091805.39,5.605404,1,1.181819,0
2007-02-15,sz.000912,18.35368875,18.66366216,17.91320022,18.58209021,16097119,180892917.59,6.025581,1,2.336031,0
2007-02-16,sz.000912,18.74523411,18.7615485,18.28843119,18.32105997,12243585,139064918.06,4.5831,1,-1.404748,0
2007-02-26,sz.000912,18.40263192,19.2509802,18.28843119,19.0878363,9898505,114935793.81,3.705274,1,4.185221,0
2007-02-27,sz.000912,19.21835142,19.67515434,17.17905267,17.17905267,20331881,228792816.24,7.610765,1,-10.0,0
2007-02-28,sz.000912,16.88539365,18.40263192,16.8038217,18.40263192,15728681,169117877.2,5.887665,1,7.122507,0
2007-03-01,sz.000912,18.2721168,18.28843119,17.16273828,17.4563973,14360101,155436913.99,5.375369,1,-5.141843,0
2007-03-02,sz.000912,17.2932534,17.89688583,17.2932534,17.57059803,7989701,86397286.4,2.990758,1,0.654212,0
2007-03-05,sz.000912,17.58691242,18.12528729,16.95065121,17.66848437,9690659,104031716.65,3.627472,1,0.557098,0
2007-03-06,sz.000912,17.47271169,17.81531388,17.26062462,17.68479876,5987936,64303749.51,2.241444,1,0.092338,0
2007-03-07,sz.000912,17.86425705,18.1089729,17.71742754,17.945829,8859243,97388804.5,3.316251,1,1.476013,0
2007-03-08,sz.000912,17.92951461,18.72891972,17.92951461,18.63103338,10572940,119100157.94,3.957733,1,3.818183,0
2007-03-09,sz.000912,18.5984046,18.66366216,17.97845778,18.19054485,9861007,110463287.03,3.691238,1,-2.364277,0
2007-03-12,sz.000912,18.20685924,18.66366216,17.88057144,18.54946143,11535471,128895262.97,4.318034,1,1.973097,0
2007-03-13,sz.000912,18.64734777,19.20203703,18.46788948,18.85943484,11745221,135884279.62,4.396549,1,1.671069,0
2007-03-14,sz.000912,18.72891972,20.75190408,18.02740095,20.75190408,33365062,409354158.63,12.489433,1,10.0346,0
2007-03-15,sz.000912,21.55130919,21.6981387,20.86610481,21.07819188,32874727,429968746.51,12.305887,1,1.572325,0
2007-03-16,sz.000912,21.46973724,21.6981387,20.44193067,20.73558969,23095019,299436767.24,8.645082,1,-1.625387,0
2007-03-19,sz.000912,19.98512775,21.50236602,19.75672629,21.15976383,17479796,224541037.95,6.543154,1,2.045635,0
2007-03-20,sz.000912,21.27396456,21.82865382,20.99661993,21.46973724,14450694,189112880.24,5.40928,1,1.464916,0
2007-03-21,sz.000912,21.6981387,22.08968406,21.208707,21.45342285,18034251,238328711.52,6.750701,1,-0.07599,0
2007-03-22,sz.000912,21.63288114,21.68182431,20.91504798,20.98030554,17468728,227017409.85,6.539011,1,-2.205323,0
2007-03-23,sz.000912,20.86610481,21.56762358,20.7192753,21.40447968,12311412,158901704.02,4.60849,1,2.021775,0
2007-03-26,sz.000912,21.5349948,22.0244265,21.22502139,21.89391138,14538414,192297809.97,5.442116,1,2.286587,0
2007-03-27,sz.000912,21.91022577,21.99179772,21.51868041,21.77971065,13650970,181655908.91,5.109922,1,-0.521607,0
2007-03-28,sz.000912,21.8612826,22.5138582,21.07819188,22.25282796,24605454,332604926.3,9.210478,1,2.172284,0
2007-03-29,sz.000912,22.25282796,22.3507143,21.27396456,21.30659334,14245360,189522405.62,5.332418,1,-4.252199,0
2007-03-30,sz.000912,21.29027895,21.5349948,21.0455631,21.30659334,7398510,96715676.57,2.76946,1,0.0,0
2007-04-02,sz.000912,21.46973724,21.89391138,21.22502139,21.68182431,8454115,111966894.46,3.164601,1,1.761099,0
2007-04-03,sz.000912,21.87759699,22.26914235,21.68182431,22.00811211,11521627,155180662.58,4.312852,1,1.504889,0
2007-04-04,sz.000912,22.0244265,22.31808552,21.61656675,22.0244265,10773041,145028900.46,4.032637,1,0.074131,0
2007-04-05,sz.000912,21.92654016,22.80751722,21.77971065,22.56280137,15755869,216072733.75,5.897842,1,2.444444,0
2007-04-06,sz.000912,22.30177113,23.21537697,22.1875704,22.82383161,13151850,184147960.47,4.923088,1,1.156904,0
2007-04-09,sz.000912,22.93803234,23.55797916,22.56280137,22.840146,14064020,198454113.28,5.264538,1,0.071481,0
2007-04-10,sz.000912,22.82383161,23.06854746,22.04074089,22.59543015,14559663,200940708.99,5.45007,1,-1.071426,0
2007-04-11,sz.000912,22.3507143,22.82383161,22.1875704,22.80751722,15193763,209599921.44,5.687431,1,0.938622,0
2007-04-12,sz.000912,22.92171795,23.54166477,22.92171795,23.37852087,16451064,234658903.61,6.158072,1,2.503579,0
2007-04-13,sz.000912,23.3295777,23.6558655,23.01960429,23.1664338,15851482,225946088.0,5.933632,1,-0.907188,0
2007-04-16,sz.000912,23.21537697,24.29212671,23.21537697,24.19424037,17408486,254077578.05,6.516461,1,4.436621,0
2007-04-17,sz.000912,24.55315695,25.27099011,23.9821533,25.00995987,25681227,389258123.54,9.613168,1,3.371544,0
2007-04-18,sz.000912,25.15678938,25.2873045,24.37369866,24.97733109,15152640,231042471.01,5.672037,1,-0.13046,0
2007-04-19,sz.000912,25.05890304,25.05890304,22.48122942,23.15011941,20609354,300891039.54,7.714631,1,-7.315485,0
2007-04-20,sz.000912,23.15011941,23.15011941,23.15011941,23.15011941,0,0.0,,0,0.0,0
2007-04-23,sz.000912,25.05890304,25.2873045,24.50421378,25.22204694,19801594,302613139.19,7.412265,1,8.949968,0
2007-04-24,sz.000912,25.31993328,26.02145205,24.92838792,25.53202035,18839513,294676688.15,7.052132,1,1.228975,0
2007-04-25,sz.000912,25.36887645,25.36887645,24.3084411,24.84681597,15150160,230692089.92,5.671109,1,-2.683707,0
2007-04-26,sz.000912,24.7978728,25.22204694,24.60210012,24.91207353,10052933,153629871.18,3.763081,1,0.262645,0
2007-04-27,sz.000912,24.9610167,25.36887645,24.39001305,25.10784621,14616989,222995649.47,5.471529,1,0.785854,0
2007-04-30,sz.000912,24.9610167,25.98882327,24.83050158,25.85830815,19201855,300471459.76,7.187766,1,2.988954,0
2007-05-08,sz.000912,26.5924557,27.0818874,25.97250888,26.46194058,20190038,329454161.32,7.55767,1,2.334378,0
2007-05-09,sz.000912,26.46194058,26.46194058,24.84681597,25.79305059,17588444,277815869.72,6.583824,1,-2.527737,0
2007-05-10,sz.000912,25.79305059,26.41299741,25.38519084,26.15196717,14422853,229429885.78,5.398859,1,1.391526,0
2007-05-11,sz.000912,25.85830815,26.23353912,25.2873045,25.95619449,13137837,207428180.9,4.917843,1,-0.748602,0
2007-05-14,sz.000912,25.58096352,27.00031545,25.2873045,26.49456936,18688963,303098513.57,6.995777,1,2.074167,0
2007-05-15,sz.000912,26.57614131,26.57614131,25.18941816,25.25467572,14689853,232106378.78,5.498804,1,-4.679804,0
2007-05-16,sz.000912,25.1241606,26.00513766,25.04258865,25.76042181,9817901,153713027.63,3.675102,1,2.002587,0
2007-05-17,sz.000912,25.82567937,26.39668302,25.74410742,26.05408083,12840808,205614340.91,4.806657,1,1.139964,0
2007-05-18,sz.000912,26.02145205,26.103024,25.49939157,25.7767362,11371879,179715942.88,4.256798,1,-1.064496,0
2007-05-21,sz.000912,24.97733109,26.51088375,24.81418719,26.18459595,17119224,272199576.97,6.408182,1,1.582272,0
2007-05-22,sz.000912,26.47825497,27.70183422,26.47825497,26.9187435,22488305,374045310.44,8.417972,1,2.803743,0
2007-05-23,sz.000912,27.00031545,28.14232275,27.00031545,28.0607508,19028437,324047051.18,7.122851,1,4.242429,0
2007-05-24,sz.000912,28.20758031,28.30546665,26.9187435,27.55500471,20403871,343581081.36,7.637713,1,-1.802333,0
2007-05-25,sz.000912,27.4081752,28.2238947,27.11451618,27.84866373,15065343,257852152.71,5.63936,1,1.065721,0
2007-05-28,sz.000912,29.15381493,29.5290459,28.41966738,28.45229616,19985565,353560286.15,7.48113,1,2.16755,0
2007-05-29,sz.000912,28.72964079,31.29100002,28.7133264,31.19311368,27988331,512333703.37,10.476779,1,9.633029,0
2007-05-30,sz.000912,29.0396142,30.96471222,28.07706519,28.25652348,35090875,634376452.37,13.13545,1,-9.414232,0
2007-05-31,sz.000912,28.40335299,30.1816215,26.18459595,29.64324663,29497049,520997354.33,11.041532,1,4.907624,0
2007-06-01,sz.000912,29.365902,31.1604849,29.18644371,29.6921898,30111040,554531969.8,11.271365,1,0.165111,0
2007-06-04,sz.000912,29.75744736,29.98584882,26.72297082,26.72297082,17378948,290607562.77,6.505404,1,-10.00001,0
2007-06-05,sz.000912,24.58578573,26.2661679,24.04741086,26.23353912,20476889,311245144.73,7.665046,1,-1.831497,0
2007-06-06,sz.000912,26.39668302,26.90242911,24.9610167,26.4293118,15800878,254779976.49,5.91469,1,0.746274,0
2007-06-07,sz.000912,26.64139887,27.71814861,26.36405424,27.52237593,13527032,226437796.01,5.063529,1,4.135803,0
2007-06-08,sz.000912,27.60394788,28.28915226,27.16345935,27.78340617,12703354,216653363.5,4.755204,1,0.948428,0
2007-06-11,sz.000912,28.32178104,30.55685247,28.32178104,30.55685247,21342736,387419682.53,7.989155,1,9.982376,0
2007-06-12,sz.000912,31.25837124,33.37924194,29.87164809,32.59615122,27822176,538188655.23,10.414583,1,6.673785,0
2007-06-13,sz.000912,32.71035195,34.06444632,32.4656361,32.62878,22530778,455610633.33,8.433871,1,0.100102,0
2007-06-14,sz.000912,32.59615122,35.7285141,31.50308709,34.50493485,23467897,483579542.96,8.78466,1,5.749998,0
2007-06-15,sz.000912,33.48069568,34.0851616,32.5739968,32.79227616,17207609,340685615.97,6.441267,1,-4.963497,0
2007-06-18,sz.000912,33.161672,33.7493472,32.741904,32.84264832,16625534,327408342.34,6.223381,1,0.153604,0
2007-06-19,sz.000912,32.72511328,32.741904,31.58334432,32.38929888,14775494,282246360.93,5.530861,1,-1.380361,0
2007-06-20,sz.000912,32.38929888,33.9172544,31.5665536,32.20460096,15384709,302744119.01,5.758907,1,-0.570247,0
2007-06-21,sz.000912,31.91915872,32.741904,31.07962272,31.91915872,11363480,215243406.07,4.253654,1,-0.88634,0
2007-06-22,sz.000912,31.93594944,32.03669376,28.72892192,29.31659712,15543760,279837870.39,5.818444,1,-8.153609,0
2007-06-25,sz.000912,29.8874816,30.15613312,26.49575616,26.81477984,12808109,214025630.53,4.794417,1,-8.533786,0
2007-06-26,sz.000912,26.17673248,28.47706112,26.00882528,28.47706112,12189771,198747751.42,4.562956,1,6.199116,0
2007-06-27,sz.000912,28.3763168,28.963992,27.7886416,28.66175904,10646280,180899213.39,3.985187,1,0.648589,0
2007-06-28,sz.000912,28.82966624,28.82966624,26.1935232,26.21031392,11254760,184009273.77,4.212957,1,-8.553018,0
2007-06-29,sz.000912,25.4379408,26.15994176,24.5144512,24.8502656,10212388,153540606.7,3.822769,1,-5.188978,0
2007-07-02,sz.000912,24.95100992,25.84091808,24.36333472,25.50510368,6903206,103239904.37,2.584054,1,2.635131,0
2007-07-03,sz.000912,25.84091808,25.8577088,25.0181728,25.74017376,6037664,91868137.86,2.260059,1,0.921661,0
2007-07-04,sz.000912,25.8577088,25.87449952,24.53124192,24.8502656,5158191,77281055.14,1.930848,1,-3.457272,0
2007-07-05,sz.000912,24.346544,24.5144512,22.38202976,22.4995648,9348252,130113585.12,3.4993,1,-9.459463,0
2007-07-06,sz.000912,22.19733184,24.24579968,22.19733184,24.11147392,10295069,142666329.04,3.853719,1,7.164179,0
2007-07-09,sz.000912,24.346544,25.18608,24.29617184,24.91742848,8641088,127119102.28,3.23459,1,3.342622,0
2007-07-10,sz.000912,24.90063776,24.90063776,23.4230544,23.69170592,6607860,94682038.77,2.473498,1,-4.919141,0
2007-07-11,sz.000912,23.507008,24.31296256,23.2551472,23.99393888,4198899,59747912.38,1.57176,1,1.275693,0
2007-07-12,sz.000912,24.06110176,24.346544,23.8428224,24.07789248,3287484,47139523.72,1.230593,1,0.349896,0
2007-07-13,sz.000912,24.04431104,24.21221824,23.43984512,24.16184608,2790061,39491762.04,1.044394,1,0.348676,0
2007-07-16,sz.000912,24.1786368,24.2625904,23.30551936,23.3391008,2732282,38512707.58,1.022766,1,-3.405147,0
2007-07-17,sz.000912,23.32231008,23.94356672,22.73463488,23.5909616,4539972,62990241.17,1.699433,1,1.079141,0
2007-07-18,sz.000912,23.47342656,24.1786368,23.3391008,23.77565952,4350441,61721207.04,1.628486,1,0.782916,0
2007-07-19,sz.000912,23.94356672,24.16184608,23.6749152,23.926776,3201816,45568100.09,1.198525,1,0.635594,0
2007-07-20,sz.000912,23.926776,25.58905728,23.926776,25.30361504,10284606,151843597.21,3.849802,1,5.754384,0
2007-07-23,sz.000912,25.38756864,26.64687264,25.38756864,26.42859328,9918197,154151247.62,3.712646,1,4.44592,0
2007-07-24,sz.000912,26.47896544,26.66366336,26.00882528,26.00882528,9763783,153411772.86,3.654844,1,-1.58831,0
2007-07-25,sz.000912,25.82412736,26.445384,25.5218944,26.445384,9340658,144765679.83,3.496457,1,1.678504,0
2007-07-26,sz.000912,26.47896544,27.2009664,26.47896544,26.93231488,7730092,123570327.63,2.89358,1,1.841276,0
2007-07-27,sz.000912,26.81477984,27.30171072,26.3614304,26.98268704,7004048,111935624.65,2.621802,1,0.187025,0
2007-07-30,sz.000912,27.15059424,28.2084096,27.15059424,27.704688,9340236,154828666.37,3.496299,1,2.675795,0
2007-07-31,sz.000912,27.63752512,29.06473632,27.48640864,28.89682912,11142941,187883407.07,4.1711,1,4.303025,0
2007-08-01,sz.000912,29.03115488,30.02180736,27.6207344,27.68789728,16183589,277391724.24,6.057949,1,-4.18361,0
2007-08-02,sz.000912,27.92296736,28.94720128,27.31850144,28.39310752,9333726,157383546.13,3.493863,1,2.546999,0
2007-08-03,sz.000912,29.24943424,29.58524864,28.25878176,28.42668896,17486548,298424193.23,6.545681,1,0.118276,0
2007-08-06,sz.000912,28.72892192,28.94720128,27.88938592,28.52743328,12309651,207476671.39,4.607831,1,0.354397,0
2007-08-07,sz.000912,28.59459616,29.18227136,28.0405024,28.7121312,12750891,217117044.33,4.772999,1,0.647443,0
2007-08-08,sz.000912,28.59459616,28.59459616,26.865152,27.67110656,9757927,161881661.95,3.652652,1,-3.625736,0
2007-08-09,sz.000912,27.68789728,28.34273536,27.3688736,27.51999008,7094697,117229920.31,2.655734,1,-0.546117,0
2007-08-10,sz.000912,27.68789728,27.83901376,26.59650048,27.01626848,8898102,143725300.72,3.330797,1,-1.83038,0
2007-08-13,sz.000912,27.1170128,28.49385184,26.83157056,28.2084096,10191129,168923032.8,3.814811,1,4.412673,0
2007-08-14,sz.000912,28.15803744,28.8800384,28.00692096,28.7121312,10369436,176803645.58,3.881556,1,1.785721,0
2007-08-15,sz.000912,28.84645696,29.0479456,27.5367808,28.3763168,8012133,135096721.91,2.999155,1,-1.169595,0
2007-08-16,sz.000912,28.544224,29.41734144,28.2084096,29.2998064,17945757,310276191.58,6.717575,1,3.254445,0
2007-08-17,sz.000912,29.19906208,29.31659712,28.24199104,28.32594464,9278179,159303666.05,3.47307,1,-3.323781,0
2007-08-20,sz.000912,28.8800384,29.48450432,28.67854976,29.26622496,11297187,196108821.11,4.228838,1,3.319499,0
2007-08-21,sz.000912,29.5516672,29.70278368,28.8800384,29.18227136,9661125,167927500.16,3.616417,1,-0.286868,0
2007-08-22,sz.000912,29.09831776,31.34827424,28.8800384,30.76059904,20701163,374062891.7,7.748997,1,5.408519,0
2007-08-23,sz.000912,31.54976288,31.88557728,30.3912032,31.24752992,18317162,340014926.2,6.856602,1,1.582974,0
2007-08-24,sz.000912,31.70087936,32.55720608,31.24752992,31.49939072,16275137,309148388.88,6.092218,1,0.806016,0
2007-08-27,sz.000912,32.0702752,33.161672,32.0702752,32.77548544,20067628,389915859.89,7.511848,1,4.051174,0
2007-08-28,sz.000912,32.92660192,33.2456256,32.4060896,32.55720608,17137397,334192826.23,6.414985,1,-0.665989,0
2007-08-29,sz.000912,32.4060896,32.4900432,30.82776192,31.86878656,15929963,301437086.09,5.96301,1,-2.114491,0
2007-08-30,sz.000912,31.86878656,35.05902336,31.83520512,35.05902336,23647105,480435098.46,8.851742,1,10.01054,0
2007-08-31,sz.000912,36.100048,36.40228096,34.60567392,35.07581408,20398811,431452616.73,7.635819,1,0.047894,0
2007-09-03,sz.000912,35.4284192,37.1074912,35.4284192,35.74744288,18154864,394306490.69,6.79585,1,1.914799,0
2007-09-04,sz.000912,35.98251296,36.40228096,34.5049296,34.72320896,12926411,271021880.16,4.8387,1,-2.865198,0
2007-09-05,sz.000912,35.260512,36.46944384,34.72320896,36.40228096,14721312,313311872.35,5.51058,1,4.83559,0
2007-09-06,sz.000912,36.7716768,38.41716736,36.48623456,38.2828416,20556778,462755996.13,7.69495,1,5.166047,0
2007-09-07,sz.000912,37.76232928,39.458192,36.90600256,37.82949216,18554641,420753908.35,6.945497,1,-1.184204,0
2007-09-10,sz.000912,37.2753984,39.6260992,36.62056032,39.17274976,15849762,359408153.48,5.932989,1,3.550818,0
2007-09-11,sz.000912,39.1223776,41.0533104,35.7642336,36.4358624,17688628,413511407.11,6.621325,1,-6.986709,0
2007-09-12,sz.000912,36.13362944,37.72874784,35.260512,36.2679552,14595516,314638760.32,5.463491,1,-0.460831,0
2007-09-13,sz.000912,36.2679552,36.97316544,34.97506976,36.63735104,13359864,284296666.94,5.000953,1,1.018515,0
2007-09-14,sz.000912,36.519816,36.87242112,35.05902336,36.1840016,13204216,282530649.68,4.94269,1,-1.237399,0
2007-09-17,sz.000912,35.56274496,37.25860768,35.56274496,36.6037696,11434514,249057601.29,4.280244,1,1.160093,0
2007-09-18,sz.000912,36.939584,38.55149312,36.65414176,38.21567872,11577042,261332297.45,4.333596,1,4.403675,0
2007-09-19,sz.000912,38.29963232,38.48433024,36.41907168,36.519816,9445857,208905219.27,3.535836,1,-4.437611,0
2007-09-20,sz.000912,36.7716768,37.25860768,35.78102432,36.46944384,7470855,161699077.81,2.79654,1,-0.137934,0
2007-09-21,sz.000912,36.57018816,36.82204896,34.6728368,35.24372128,9524227,200841361.06,3.565172,1,-3.360956,0
2007-09-24,sz.000912,35.24372128,36.16721088,33.7493472,35.5963264,9132615,189606634.54,3.418581,1,1.000481,0
2007-09-25,sz.000912,35.4284192,36.20079232,34.5888832,34.87432544,5208649,109831895.15,1.949736,1,-2.028303,0
2007-09-26,sz.000912,34.95827904,35.4284192,33.58144,33.79971936,5914441,120582235.49,2.213933,1,-3.081373,0
2007-09-27,sz.000912,33.93404512,35.5963264,33.68218432,35.56274496,6314633,130821577.03,2.363736,1,5.216101,0
2007-09-28,sz.000912,35.88176864,36.939584,35.56274496,36.55339744,10144075,220232956.48,3.797198,1,2.785647,0
2007-10-08,sz.000912,37.5272592,37.74553856,36.2679552,36.36869952,9635213,211967685.25,3.606717,1,-0.505285,0
2007-10-09,sz.000912,36.25116448,36.53660672,34.82395328,35.9321408,6798061,144313085.48,2.544696,1,-1.20037,0
2007-10-10,sz.000912,35.96572224,36.41907168,34.95827904,35.29409344,7186546,151846518.97,2.690116,1,-1.775697,0
2007-10-11,sz.000912,35.39483776,35.5963264,34.2530688,34.55530176,7256124,149590735.32,2.716161,1,-2.093247,0
2007-10-12,sz.000912,34.43776672,34.45455744,32.0702752,33.88367296,10454240,208153675.43,3.913301,1,-1.943633,0
2007-10-15,sz.000912,33.9172544,35.61311712,33.37995136,35.44520992,8020522,164308269.95,3.002295,1,4.608525,0
2007-10-16,sz.000912,35.49558208,36.36869952,34.2530688,35.83139648,9507472,200829980.37,3.5589,1,1.089529,0
2007-10-17,sz.000912,35.5963264,36.87242112,34.5888832,36.6037696,11991684,258825116.53,4.488807,1,2.155572,0
2007-10-18,sz.000912,36.57018816,37.71195712,35.15976768,36.4358624,13883766,304148473.67,5.197064,1,-0.458709,0
2007-10-19,sz.000912,36.50302528,37.77912,35.94893152,36.63735104,10359991,228851738.72,3.878021,1,0.55299,0
2007-10-22,sz.000912,36.03288512,36.03288512,33.2456256,33.61502144,9385539,193508401.94,3.513258,1,-8.249309,0
2007-10-23,sz.000912,33.61502144,34.21948736,32.47325248,33.7493472,4777155,94790211.62,1.788217,1,0.3996,0
2007-10-24,sz.000912,33.8333008,34.18590592,32.67474112,32.9098112,4707445,93298785.02,1.762122,1,-2.487562,0
2007-10-25,sz.000912,31.902368,31.902368,29.61883008,29.61883008,11542273,207905955.42,4.320581,1,-10.0,0
2007-10-26,sz.000912,28.963992,29.36696928,27.85580448,28.77929408,5863885,99941993.04,2.195009,1,-2.834467,0
2007-10-29,sz.000912,28.91361984,29.803528,28.544224,29.2998064,4016350,69426710.41,1.503427,1,1.808643,0
2007-10-30,sz.000912,29.56845792,30.10576096,28.91361984,30.07217952,4287491,75249467.68,1.604922,1,2.636098,0
2007-10-31,sz.000912,30.5591104,31.70087936,30.1393424,31.2307392,7873137,144471984.64,2.947125,1,3.852599,0
2007-11-01,sz.000912,31.1467856,31.63371648,30.223296,30.24008672,5664491,104092325.42,2.12037,1,-3.172044,0
2007-11-02,sz.000912,29.7195744,29.7195744,28.67854976,28.7121312,4822282,83574781.95,1.805109,1,-5.052748,0
2007-11-05,sz.000912,28.6281776,29.9714352,28.24199104,29.38376,2766994,48484610.78,1.03576,1,2.339179,0
2007-11-06,sz.000912,29.38376,30.15613312,29.38376,29.68599296,1921056,34062229.07,0.719102,1,1.028573,0
2007-11-07,sz.000912,29.87069088,30.18971456,28.35952608,28.84645696,3074725,53043398.52,1.150952,1,-2.828054,0
2007-11-08,sz.000912,28.89682912,28.89682912,27.2009664,27.21775712,5002328,83664083.01,1.872505,1,-5.646107,0
2007-11-09,sz.000912,27.21775712,27.704688,26.71403552,27.35208288,3097420,50203941.1,1.159447,1,0.493534,0
2007-11-12,sz.000912,26.73082624,27.1170128,25.8577088,26.37822112,3262163,51325879.35,1.221115,1,-3.560472,0
2007-11-13,sz.000912,26.99947776,27.6207344,26.5293376,26.83157056,2804277,45220248.72,1.049716,1,1.718647,0
2007-11-14,sz.000912,27.16738496,28.10766528,26.83157056,28.00692096,3578668,58879645.63,1.339591,1,4.380481,0
2007-11-15,sz.000912,27.85580448,28.42668896,27.35208288,27.40245504,2606025,43132611.84,0.975505,1,-2.158277,0
2007-11-16,sz.000912,27.2009664,27.26812928,26.6132912,27.23454784,1843758,29498539.78,0.690168,1,-0.612747,0
2007-11-19,sz.000912,27.40245504,28.51064256,27.21775712,28.35952608,2604130,43526191.97,0.974795,1,4.130703,0
2007-11-20,sz.000912,28.07408384,28.84645696,27.90617664,28.6281776,3006263,51186794.2,1.125324,1,0.947305,0
2007-11-21,sz.000912,28.84645696,29.03115488,28.00692096,28.02371168,2504499,42495314.74,0.937501,1,-2.111429,0
2007-11-22,sz.000912,27.67110656,27.82222304,26.5293376,26.5293376,2755903,44467644.93,1.031608,1,-5.332536,0
2007-11-23,sz.000912,26.5293376,27.26812928,26.41180256,27.2009664,1710839,27319702.51,0.640413,1,2.531649,0
2007-11-26,sz.000912,27.7886416,28.0405024,26.865152,26.865152,1846669,30255917.64,0.691257,1,-1.234573,0
2007-11-27,sz.000912,26.5293376,27.2009664,26.5293376,26.865152,1604464,25699919.04,0.600594,1,0.0,0
2007-11-28,sz.000912,27.06664064,27.30171072,26.5293376,26.73082624,1380250,22161418.67,0.516664,1,-0.499999,0
2007-11-29,sz.000912,27.04984992,27.704688,26.88194272,27.6207344,2550586,41498697.36,0.954752,1,3.32915,0
2007-11-30,sz.000912,27.5367808,27.6207344,26.7811984,26.865152,1877382,30296103.12,0.702754,1,-2.735567,0
2007-12-03,sz.000912,27.04984992,27.3688736,26.5293376,27.08343136,1459955,23517892.74,0.5465,1,0.812495,0
2007-12-04,sz.000912,27.10022208,27.5367808,27.06664064,27.23454784,1399305,22763225.76,0.523797,1,0.557967,0
2007-12-05,sz.000912,27.4528272,28.02371168,27.2009664,27.85580448,3280410,54170247.82,1.227945,1,2.28114,0
2007-12-06,sz.000912,27.82222304,28.51064256,27.73826944,28.124456,3463321,57914095.04,1.296413,1,0.964436,0
2007-12-07,sz.000912,28.0405024,29.50129504,28.0405024,29.2998064,5919407,102678774.78,2.215792,1,4.179109,0
2007-12-10,sz.000912,28.99757344,29.83710944,28.544224,29.61883008,5579564,97855599.97,2.08858,1,1.088817,0
