date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002625,64.3802774000,66.9687627800,64.3802774000,65.1103630200,5627400,55827154.7000,1.317827,1,-0.909083,0
2019-01-03,sz.002625,65.7077058000,69.8227338400,65.5749629600,67.8979626600,13148082,135046885.6200,3.079023,1,4.281336,0
2019-01-04,sz.002625,66.7032771000,70.2209623600,66.1059343200,70.2209623600,15500168,160912876.6400,3.629835,1,3.421314,0
2019-01-07,sz.002625,71.1501622400,71.8802478600,68.1634483400,70.7519337200,17527571,184831010.6700,4.104613,1,0.756143,0
2019-01-08,sz.002625,69.6899910000,70.3537052000,68.0970769200,69.5572481600,10042139,104789422.4700,2.351672,1,-1.688558,0
2019-01-09,sz.002625,69.8891052600,72.9421905800,68.4289340200,68.8271625400,17343005,185465148.3500,4.061391,1,-1.049615,0
2019-01-10,sz.002625,67.6324769800,67.9643340800,66.3714200000,66.5041628400,11498373,116083336.4800,2.692693,1,-3.375115,0
2019-01-11,sz.002625,66.5041628400,67.6988484000,65.7077058000,67.3006198800,8031180,80948255.0700,1.880745,1,1.197604,0
2019-01-14,sz.002625,70.7519337200,74.0041333000,69.3581339000,74.0041333000,26622690,291883882.3000,6.234511,1,9.960545,0
2019-01-15,sz.002625,74.8005903400,78.9156183800,72.4112192200,75.6634188000,37695241,430118640.4900,8.827486,1,2.242153,0
2019-01-16,sz.002625,75.3315617000,76.6589901000,73.0085620000,73.3404191000,23287333,261421838.0700,5.453436,1,-3.070170,0
2019-01-17,sz.002625,73.7386476200,74.2032475600,71.1501622400,71.8138764400,14287550,155326271.2800,3.345864,1,-2.081453,0
2019-01-18,sz.002625,71.3492765000,72.3448478000,69.5572481600,70.8846765600,11065246,118201919.1800,2.591263,1,-1.293895,0
2019-01-21,sz.002625,71.2829050800,74.2696189800,71.2829050800,73.8713904600,13473034,148276839.8300,3.155120,1,4.213481,0
2019-01-22,sz.002625,73.6722762000,73.6722762000,71.4156479200,71.9466192800,8005620,87124743.6500,1.874759,1,-2.605570,0
2019-01-23,sz.002625,71.3492765000,73.0085620000,70.6855623000,71.9466192800,6486448,70248712.6400,1.518999,1,0.000000,0
2019-01-24,sz.002625,71.9466192800,72.4775906400,70.6855623000,72.0129907000,6094202,65751201.6800,1.427142,1,0.092253,0
2019-01-25,sz.002625,73.0085620000,75.9952759000,71.4820193400,71.6147621800,12517748,139336812.2500,2.931411,1,-0.552999,0
2019-01-28,sz.002625,72.6767049000,72.6767049000,70.0218481000,70.8183051400,8002839,85766420.3900,1.874108,1,-1.112140,0
2019-01-29,sz.002625,70.2873337800,70.7519337200,64.0484203000,66.7696485200,10676746,108126864.2500,2.500284,1,-5.716960,0
2019-01-30,sz.002625,66.8360199400,67.4997341400,65.1103630200,65.1767344400,4782987,47710094.6800,1.120082,1,-2.385693,0
2019-01-31,sz.002625,64.8448773400,65.6413343800,61.0617064000,61.0617064000,8338538,79171312.7000,1.952722,1,-6.313644,0
2019-02-01,sz.002625,62.8537347400,65.8404486400,62.1900205400,65.5085915400,6700563,64914294.5900,1.569140,1,7.282609,0
2019-02-11,sz.002625,65.9731914800,67.8315912400,65.3758487000,67.1015056200,5432447,54844895.5700,1.272172,1,2.431609,0
2019-02-12,sz.002625,67.5661055600,68.6280482800,66.5041628400,67.1678770400,5169203,52595537.5000,1.210526,1,0.098914,0
