date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-02,sh.601106,3.60616936,3.6664396,3.59612432,3.6664396,21253469,77121156.0,0.928099,1,1.6713,0
2012-03-05,sh.601106,3.69657472,3.70661976,3.64634952,3.65639456,24081510,88218037.0,1.051594,1,-0.274,0
2012-03-06,sh.601106,3.64634952,3.6664396,3.58607928,3.59612432,21555250,77620759.0,0.941277,1,-1.6484,0
2012-03-07,sh.601106,3.55594416,3.64634952,3.54589912,3.57603424,21392360,76676535.0,0.934164,1,-0.5587,0
2012-03-08,sh.601106,3.57603424,3.63630448,3.57603424,3.6162144,16757228,60186182.0,0.731757,1,1.1236,0
2012-03-09,sh.601106,3.60616936,3.65639456,3.59612432,3.64634952,17348565,62576581.0,0.757579,1,0.8333,0
2012-03-12,sh.601106,3.7166648,3.75684496,3.65639456,3.67648464,50136833,184881303.0,2.189381,1,0.8264,0
2012-03-13,sh.601106,3.67648464,3.84725032,3.65639456,3.80707016,79385061,298889806.0,3.466597,1,3.5519,0
2012-03-14,sh.601106,3.80707016,3.80707016,3.59612432,3.62625944,75305052,278660080.0,3.28843,1,-4.7493,0
2012-03-15,sh.601106,3.6162144,3.64634952,3.52580904,3.5659892,37855598,135180112.0,1.653083,1,-1.662,0
2012-03-16,sh.601106,3.5659892,3.6162144,3.53585408,3.60616936,23624054,84215619.0,1.031618,1,1.1268,0
2012-03-19,sh.601106,3.60616936,3.6162144,3.54589912,3.59612432,22399150,79807981.0,0.978129,1,-0.2786,0
2012-03-20,sh.601106,3.58607928,3.63630448,3.54589912,3.55594416,22810242,81597838.0,0.99608,1,-1.1173,0
2012-03-21,sh.601106,3.5659892,3.59612432,3.50571896,3.53585408,22998113,81019549.0,1.004284,1,-0.565,0
2012-03-22,sh.601106,3.55594416,3.57603424,3.49567392,3.57603424,18954708,66678431.0,0.827717,1,1.1364,0
2012-03-23,sh.601106,3.5659892,3.57603424,3.50571896,3.515764,18066283,63713633.0,0.788921,1,-1.6854,0
2012-03-26,sh.601106,3.54589912,3.57603424,3.45549376,3.49567392,19249761,67336514.0,0.840601,1,-0.5714,0
2012-03-27,sh.601106,3.50571896,3.52580904,3.42535864,3.44544872,19231824,66381671.0,0.839818,1,-1.4368,0
2012-03-28,sh.601106,3.43540368,3.43540368,3.25459296,3.264638,27826888,92336326.0,1.215148,1,-5.2478,0
2012-03-29,sh.601106,3.23450288,3.264638,3.18427768,3.2144128,18479150,59357160.0,0.80695,1,-1.5385,0
2012-03-30,sh.601106,3.23450288,3.24454792,3.15414256,3.19432272,16772707,53200979.0,0.732433,1,-0.625,0
2012-04-05,sh.601106,3.19432272,3.27468304,3.17423264,3.27468304,27733756,89362420.0,1.211081,1,2.5157,0
2012-04-06,sh.601106,3.25459296,3.28472808,3.22445784,3.27468304,17376726,56352360.0,0.758809,1,0.0,0
2012-04-09,sh.601106,3.264638,3.264638,3.19432272,3.20436776,17082310,54780383.0,0.745952,1,-2.1472,0
2012-04-10,sh.601106,3.19432272,3.27468304,3.14409752,3.27468304,28074215,89774388.0,1.225948,1,2.1944,0
2012-04-11,sh.601106,3.22445784,3.30481816,3.2144128,3.264638,17006427,55068404.0,0.742639,1,-0.3067,0
2012-04-12,sh.601106,3.264638,3.3148632,3.23450288,3.3148632,24506541,80063794.0,1.070155,1,1.5385,0
2012-04-13,sh.601106,3.3148632,3.37513344,3.29477312,3.33495328,30469770,100945492.0,1.330558,1,0.6061,0
2012-04-16,sh.601106,3.3148632,3.44544872,3.29477312,3.37513344,25041144,84416855.0,1.0935,1,1.2048,0
2012-04-17,sh.601106,3.3650884,3.39522352,3.3148632,3.3148632,12915422,43043548.0,0.563992,1,-1.7857,0
2012-04-18,sh.601106,3.33495328,3.43540368,3.32490824,3.4153136,27750473,93771322.0,1.211811,1,3.0303,0
2012-04-19,sh.601106,3.40526856,3.45549376,3.39522352,3.4153136,24348361,82912712.0,1.063247,1,0.0,0
2012-04-20,sh.601106,3.4153136,3.45549376,3.40526856,3.44544872,17842286,60939744.0,0.779139,1,0.8824,0
2012-04-23,sh.601106,3.44544872,3.44544872,3.39522352,3.4153136,18164973,61735637.0,0.79323,1,-0.8746,0
2012-04-24,sh.601106,3.38517848,3.45549376,3.28472808,3.38517848,28448667,95469816.0,1.2423,1,-0.8824,0
2012-04-25,sh.601106,3.37513344,3.49567392,3.35504336,3.43540368,28268284,96799597.0,1.234423,1,1.4837,0
2012-04-26,sh.601106,3.43540368,3.49567392,3.43540368,3.47558384,24317647,84024865.0,1.061906,1,1.1696,0
2012-04-27,sh.601106,3.4655388,3.47558384,3.40526856,3.43540368,15239488,52006009.0,0.66548,1,-1.1561,0
2012-05-02,sh.601106,3.47558384,3.55594416,3.43540368,3.54589912,37841146,131786180.0,1.652452,1,3.2164,0
2012-05-03,sh.601106,3.53585408,3.58607928,3.515764,3.55594416,34442784,121504577.0,1.504052,1,0.2833,0
2012-05-04,sh.601106,3.54589912,3.57603424,3.515764,3.55594416,21979219,77572500.0,0.959791,1,0.0,0
2012-05-07,sh.601106,3.53585408,3.54589912,3.48562888,3.53585408,19936188,69797254.0,0.870576,1,-0.565,0
2012-05-08,sh.601106,3.52580904,3.53585408,3.48562888,3.515764,19504850,68159789.0,0.85174,1,-0.5682,0
2012-05-09,sh.601106,3.49567392,3.49567392,3.42535864,3.43540368,22002100,75707204.0,0.96079,1,-2.2857,0
2012-05-10,sh.601106,3.45549376,3.49567392,3.43540368,3.43540368,21284694,73525143.0,0.929463,1,0.0,0
2012-05-11,sh.601106,3.4153136,3.45549376,3.35504336,3.3650884,19674437,66747243.0,0.859146,1,-2.0468,0
2012-05-14,sh.601106,3.38517848,3.4153136,3.3650884,3.37513344,16495211,55631819.0,0.720315,1,0.2985,0
2012-05-15,sh.601106,3.35504336,3.38517848,3.32490824,3.37513344,13553742,45290604.0,0.591866,1,0.0,0
2012-05-16,sh.601106,3.3650884,3.37513344,3.3148632,3.32490824,11939104,39712274.0,0.521358,1,-1.4881,0
2012-05-17,sh.601106,3.32490824,3.38517848,3.32490824,3.37513344,12091647,40384725.0,0.52802,1,1.5106,0
2012-05-18,sh.601106,3.34499832,3.43540368,3.34499832,3.38517848,20859843,70599997.0,0.91091,1,0.2976,0
2012-05-21,sh.601106,3.37513344,3.44544872,3.37513344,3.4153136,13281312,45163893.0,0.57997,1,0.8902,0
2012-05-22,sh.601106,3.42535864,3.48562888,3.39522352,3.47558384,18968158,65078512.0,0.828304,1,1.7647,0
2012-05-23,sh.601106,3.45549376,3.47558384,3.40526856,3.43540368,13578522,46472994.0,0.592949,1,-1.1561,0
2012-05-24,sh.601106,3.4655388,3.48562888,3.40526856,3.4153136,16718251,57367294.0,0.730055,1,-0.5848,0
2012-05-25,sh.601106,3.4153136,3.4153136,3.4153136,3.4153136,0,0.0,,0,0.0,0
2012-05-28,sh.601106,3.37513344,3.47558384,3.3148632,3.47558384,27466304,93049620.0,1.199402,1,1.7647,0
2012-05-29,sh.601106,3.4655388,3.82716024,3.4655388,3.7166648,158652679,592764625.0,6.928065,1,6.9364,0
2012-05-30,sh.601106,3.60616936,3.75684496,3.57603424,3.68652968,95308068,349364855.0,4.161924,1,-0.8108,0
2012-05-31,sh.601106,3.6664396,3.74679992,3.63630448,3.68652968,39571492,145393093.0,1.728013,1,0.0,0
2012-06-01,sh.601106,3.73675488,3.73675488,3.55594416,3.5659892,59355590,214242924.0,2.591947,1,-3.2698,0
2012-06-04,sh.601106,3.50571896,3.50571896,3.39522352,3.40526856,43998776,151386841.0,1.921344,1,-4.507,0
2012-06-05,sh.601106,3.4153136,3.44544872,3.39522352,3.4153136,17936953,60965687.0,0.783273,1,0.295,0
2012-06-06,sh.601106,3.44544872,3.44544872,3.39522352,3.42535864,14089575,47939511.0,0.615265,1,0.2941,0
2012-06-07,sh.601106,3.45549376,3.47558384,3.32490824,3.35504336,20227237,68374204.0,0.883285,1,-2.0528,0
2012-06-08,sh.601106,3.4153136,3.4153136,3.34499832,3.37513344,16668163,56072083.0,0.727867,1,0.5988,0
2012-06-11,sh.601106,3.38517848,3.45549376,3.37513344,3.44544872,14457619,49330267.0,0.631337,1,2.0833,0
2012-06-12,sh.601106,3.4153136,3.43540368,3.35504336,3.38517848,15279089,51606665.0,0.667209,1,-1.7493,0
2012-06-13,sh.601106,3.38517848,3.42535864,3.3650884,3.4153136,13532376,45801479.0,0.590933,1,0.8902,0
2012-06-14,sh.601106,3.4153136,3.42535864,3.3650884,3.3650884,12062919,40740852.0,0.526765,1,-1.4706,0
2012-06-15,sh.601106,3.37513344,3.39522352,3.34499832,3.39522352,12296387,41354681.0,0.53696,1,0.8955,0
2012-06-18,sh.601106,3.42535864,3.45549376,3.40526856,3.42535864,14582261,49819233.0,0.63678,1,0.8876,0
2012-06-19,sh.601106,3.4153136,3.42535864,3.32490824,3.34499832,28930291,96881922.0,1.263331,1,-2.346,0
2012-06-20,sh.601106,3.3650884,3.3650884,3.30481816,3.3148632,19821694,65706039.0,0.865576,1,-0.9009,0
2012-06-21,sh.601106,3.3148632,3.32490824,3.22445784,3.23450288,20965655,67983412.0,0.915531,1,-2.4242,0
2012-06-25,sh.601106,3.24454792,3.264638,3.19432272,3.2144128,15886138,51158350.0,0.693718,1,-0.6211,0
2012-06-26,sh.601106,3.21441307,3.23456613,3.16403042,3.21441307,9604571,30589243.0,0.419414,1,0.0,0
2012-06-27,sh.601106,3.19426001,3.24464266,3.19426001,3.21441307,11352471,36250545.0,0.495741,1,0.0,0
2012-06-28,sh.601106,3.2244896,3.2244896,3.13380083,3.14387736,15333426,48283749.0,0.669582,1,-2.1944,0
2012-06-29,sh.601106,3.14387736,3.18418348,3.13380083,3.18418348,11306280,35442482.0,0.493724,1,1.2821,0
2012-07-02,sh.601106,3.21441307,3.2244896,3.17410695,3.18418348,11589151,36714492.0,0.506076,1,0.0,0
2012-07-03,sh.601106,3.19426001,3.2244896,3.18418348,3.19426001,8485244,26997380.0,0.370535,1,0.3165,0
2012-07-04,sh.601106,3.20433654,3.28494878,3.17410695,3.27487225,23663470,76116844.0,1.033339,1,2.5237,0
2012-07-05,sh.601106,3.24464266,3.26479572,3.17410695,3.18418348,13088357,41550448.0,0.571544,1,-2.7692,0
2012-07-06,sh.601106,3.19426001,3.24464266,3.16403042,3.2244896,9781696,31093078.0,0.427148,1,1.2658,0
2012-07-09,sh.601106,3.19426001,3.2244896,3.10357124,3.1237243,15027867,47258557.0,0.656239,1,-3.125,0
2012-07-10,sh.601106,3.1237243,3.14387736,3.10357124,3.11364777,8189826,25407653.0,0.357634,1,-0.3226,0
2012-07-11,sh.601106,3.11364777,3.18418348,3.11364777,3.16403042,9167485,28594215.0,0.400327,1,1.6181,0
2012-07-12,sh.601106,3.13380083,3.19426001,3.10357124,3.18418348,20254240,63367125.0,0.884465,1,0.6369,0
2012-07-13,sh.601106,3.16403042,3.17410695,3.13380083,3.15395389,8043443,25215406.0,0.351242,1,-0.9494,0
2012-07-16,sh.601106,3.17410695,3.17410695,3.022959,3.03303553,24646502,74906782.0,1.076266,1,-3.8339,0
2012-07-17,sh.601106,3.022959,3.04311206,3.00280594,3.03303553,13652166,40971021.0,0.596164,1,0.0,0
2012-07-18,sh.601106,3.04311206,3.05318859,3.00280594,3.05318859,8665712,26080782.0,0.378415,1,0.6645,0
2012-07-19,sh.601106,3.05318859,3.33533143,3.03303553,3.13380083,33906552,106544227.0,1.480635,1,2.6403,0
2012-07-20,sh.601106,3.10357124,3.14387736,3.05318859,3.09349471,17853643,54881755.0,0.779635,1,-1.2862,0
2012-07-23,sh.601106,3.09349471,3.11364777,3.06326512,3.09349471,8320725,25493017.0,0.36335,1,0.0,0
2012-07-24,sh.601106,3.07334165,3.13380083,3.06326512,3.11364777,10262094,31619637.0,0.448126,1,0.6515,0
2012-07-25,sh.601106,3.10357124,3.1237243,3.06326512,3.08341818,5691656,17473190.0,0.248544,1,-0.9709,0
2012-07-26,sh.601106,3.09349471,3.14387736,3.08341818,3.09349471,9653503,29794844.0,0.42155,1,0.3268,0
2012-07-27,sh.601106,3.10357124,3.1237243,3.07334165,3.09349471,8453821,25975249.0,0.369162,1,0.0,0
2012-07-30,sh.601106,3.09349471,3.11364777,3.04311206,3.05318859,6747153,20590465.0,0.294636,1,-1.3029,0
2012-07-31,sh.601106,3.06326512,3.07334165,3.022959,3.022959,8159433,24658422.0,0.356307,1,-0.9901,0
2012-08-01,sh.601106,3.022959,3.09349471,3.01288247,3.06326512,7551676,22945731.0,0.329768,1,1.3333,0
2012-08-02,sh.601106,3.07334165,3.07334165,3.01288247,3.03303553,10396524,31313639.0,0.453997,1,-0.9868,0
2012-08-03,sh.601106,3.04311206,3.07334165,3.03303553,3.07334165,6128873,18603249.0,0.267636,1,1.3289,0
2012-08-06,sh.601106,3.07334165,3.13380083,3.06326512,3.11364777,14548804,44724277.0,0.635319,1,1.3115,0
2012-08-07,sh.601106,3.11364777,3.19426001,3.08341818,3.15395389,20688491,64388610.0,0.903428,1,1.2945,0
2012-08-08,sh.601106,3.15395389,3.19426001,3.11364777,3.1237243,12592549,39285550.0,0.549893,1,-0.9585,0
2012-08-09,sh.601106,3.14387736,3.15395389,3.10357124,3.15395389,11089347,34506479.0,0.484251,1,0.9677,0
2012-08-10,sh.601106,3.15395389,3.15395389,3.1237243,3.1237243,6739560,20982626.0,0.294304,1,-0.9585,0
2012-08-13,sh.601106,3.1237243,3.1237243,3.07334165,3.07334165,11438100,35233892.0,0.49948,1,-1.6129,0
2012-08-14,sh.601106,3.10357124,3.10357124,3.04311206,3.07334165,10394503,31585550.0,0.453908,1,0.0,0
2012-08-15,sh.601106,3.06326512,3.06326512,3.04311206,3.05318859,5644889,17101981.0,0.246502,1,-0.6557,0
2012-08-16,sh.601106,3.05318859,3.08341818,3.04311206,3.05318859,6081855,18479030.0,0.265583,1,0.0,0
2012-08-17,sh.601106,3.05318859,3.07334165,3.04311206,3.06326512,5161707,15635419.0,0.225402,1,0.33,0
2012-08-20,sh.601106,3.06326512,3.06326512,3.00280594,3.03303553,11224032,33645209.0,0.490132,1,-0.9868,0
2012-08-21,sh.601106,3.03303553,3.06326512,3.01288247,3.05318859,8702695,26313838.0,0.38003,1,0.6645,0
2012-08-22,sh.601106,3.04311206,3.05318859,3.01288247,3.022959,5623382,16910777.0,0.245563,1,-0.9901,0
2012-08-23,sh.601106,3.022959,3.04311206,3.01288247,3.03303553,6078953,18267519.0,0.265456,1,0.3333,0
2012-08-24,sh.601106,3.03303553,3.07334165,3.00280594,3.04311206,14842127,44642971.0,0.648128,1,0.3322,0
2012-08-27,sh.601106,3.03303553,3.03303553,2.91211717,2.9221937,21519300,62879995.0,0.939707,1,-3.9735,0
2012-08-28,sh.601106,2.9221937,2.96249982,2.91211717,2.94234676,7397744,21549840.0,0.323046,1,0.6897,0
2012-08-29,sh.601106,2.93227023,2.95242329,2.88188758,2.89196411,10303041,29787857.0,0.449914,1,-1.7123,0
2012-08-30,sh.601106,2.89196411,2.99272941,2.89196411,2.93227023,15302937,44663233.0,0.668251,1,1.393735,0
2012-08-31,sh.601106,2.9221937,2.95242329,2.90204064,2.90204064,7852760,22762371.0,0.342915,1,-1.0309,0
2012-09-03,sh.601106,2.9221937,2.93227023,2.88188758,2.89196411,17515705,50412242.0,0.764878,1,-0.3472,0
2012-09-04,sh.601106,2.88188758,2.90204064,2.81135187,2.83150493,16608796,46938816.0,0.725275,1,-2.0906,0
2012-09-05,sh.601106,2.81135187,2.83150493,2.76096922,2.78112228,14913199,41306757.0,0.651231,1,-1.7794,0
2012-09-06,sh.601106,2.78112228,2.83150493,2.77104575,2.8214284,7911048,22064462.0,0.345461,1,1.4493,0
2012-09-07,sh.601106,2.84158146,3.00280594,2.83150493,2.94234676,38752880,112918741.0,1.692266,1,4.2857,0
2012-09-10,sh.601106,2.94234676,2.96249982,2.90204064,2.96249982,18261873,53228466.0,0.797462,1,0.6849,0
2012-09-11,sh.601106,2.93227023,3.00280594,2.9221937,2.98265288,18530389,54592170.0,0.809187,1,0.6803,0
2012-09-12,sh.601106,3.00280594,3.00280594,2.94234676,2.97257635,12378554,36519224.0,0.540548,1,-0.3378,0
2012-09-13,sh.601106,2.97257635,3.04311206,2.95242329,2.97257635,28745073,85590483.0,1.255243,1,0.0,0
2012-09-14,sh.601106,2.98265288,3.00280594,2.94234676,2.96249982,24410824,71965822.0,1.065975,1,-0.339,0
2012-09-17,sh.601106,2.95242329,2.96249982,2.87181105,2.87181105,16886200,48826731.0,0.737389,1,-3.0612,0
2012-09-18,sh.601106,2.86173452,2.9221937,2.84158146,2.87181105,13017209,37247519.0,0.568437,1,0.0,0
2012-09-19,sh.601106,2.87181105,2.89196411,2.85165799,2.88188758,8837754,25134011.0,0.385928,1,0.3509,0
2012-09-20,sh.601106,2.86173452,2.87181105,2.78112228,2.79119881,13046275,36545316.0,0.569706,1,-3.1469,0
2012-09-21,sh.601106,2.78112228,2.80127534,2.76096922,2.78112228,9940506,27422314.0,0.434083,1,-0.361,0
2012-09-24,sh.601106,2.77104575,2.78112228,2.70051004,2.76096922,12378887,33691849.0,0.540563,1,-0.7246,0
2012-09-25,sh.601106,2.74081616,2.80127534,2.7206631,2.76096922,13332164,36414258.0,0.582191,1,0.0,0
2012-09-26,sh.601106,2.79119881,2.79119881,2.7206631,2.73073963,11120881,30414248.0,0.485628,1,-1.0949,0
2012-09-27,sh.601106,2.73073963,2.81135187,2.70051004,2.78112228,14594420,40079636.0,0.637311,1,1.845,0
2012-09-28,sh.601106,2.77104575,2.8214284,2.76096922,2.8214284,13181732,36555348.0,0.575621,1,1.4493,0
2012-10-08,sh.601106,2.8214284,2.83150493,2.78112228,2.79119881,8580372,23863995.0,0.374689,1,-1.0714,0
2012-10-09,sh.601106,2.81135187,2.89196411,2.80127534,2.86173452,16614943,47077894.0,0.725543,1,2.5271,0
2012-10-10,sh.601106,2.86173452,2.9221937,2.84158146,2.89196411,13349729,38251608.0,0.582958,1,1.0563,0
2012-10-11,sh.601106,2.87181105,2.91211717,2.85165799,2.85165799,14056773,40134264.0,0.613833,1,-1.3937,0
2012-10-12,sh.601106,2.85165799,2.89196411,2.81135187,2.84158146,9339757,26407205.0,0.40785,1,-0.3534,0
2012-10-15,sh.601106,2.83150493,2.86173452,2.8214284,2.86173452,7968670,22415378.0,0.347977,1,0.7092,0
2012-10-16,sh.601106,2.85165799,2.88188758,2.84158146,2.86173452,9970831,28306078.0,0.435407,1,0.0,0
2012-10-17,sh.601106,2.88188758,2.89196411,2.84158146,2.86173452,13416724,38183227.0,0.585883,1,0.0,0
2012-10-18,sh.601106,2.87181105,2.93227023,2.86173452,2.90204064,17434331,50093019.0,0.761324,1,1.4085,0
2012-10-19,sh.601106,2.90204064,2.93227023,2.88188758,2.89196411,12661835,36487076.0,0.552919,1,-0.34723,0
2012-10-22,sh.601106,2.88188758,2.93227023,2.86173452,2.9221937,17060382,49290713.0,0.744995,1,1.0453,0
2012-10-23,sh.601106,2.9221937,2.97257635,2.90204064,2.95242329,33814942,98982166.0,1.476635,1,1.0345,0
2012-10-24,sh.601106,2.9221937,3.01288247,2.9221937,3.01288247,30892296,91319028.0,1.349009,1,2.0478,0
2012-10-25,sh.601106,3.03303553,3.07334165,2.91211717,2.91211717,60496145,180043379.0,2.641753,1,-3.3445,0
2012-10-26,sh.601106,2.90204064,2.91211717,2.80127534,2.8214284,26258187,74105213.0,1.146646,1,-3.1142,0
2012-10-29,sh.601106,2.8214284,2.8214284,2.76096922,2.79119881,11523747,31921950.0,0.50322,1,-1.0714,0
2012-10-30,sh.601106,2.78112228,2.81135187,2.76096922,2.78112228,11127658,30696495.0,0.485924,1,-0.361,0
2012-10-31,sh.601106,2.77104575,2.8214284,2.76096922,2.81135187,14125688,39082145.0,0.616842,1,1.087,0
2012-11-01,sh.601106,2.80127534,2.86173452,2.79119881,2.83150493,15954451,44768053.0,0.696701,1,0.7168,0
2012-11-02,sh.601106,2.83150493,2.84158146,2.81135187,2.83150493,7786440,21863181.0,0.340019,1,0.0,0
2012-11-05,sh.601106,2.86173452,2.89196411,2.83150493,2.85165799,12376070,35092429.0,0.54044,1,0.7117,0
2012-11-06,sh.601106,2.85165799,2.87181105,2.78112228,2.8214284,9727814,27228651.0,0.424795,1,-1.0601,0
2012-11-07,sh.601106,2.8214284,2.84158146,2.80127534,2.8214284,6645521,18630785.0,0.290197,1,0.0,0
2012-11-08,sh.601106,2.80127534,2.81135187,2.76096922,2.76096922,9190940,25358645.0,0.401351,1,-2.1429,0
2012-11-09,sh.601106,2.77104575,2.77104575,2.74081616,2.76096922,8783556,24035996.0,0.383561,1,0.0,0
2012-11-12,sh.601106,2.75089269,2.78112228,2.75089269,2.77104575,6353348,17441293.0,0.277439,1,0.365,0
2012-11-13,sh.601106,2.77104575,2.78112228,2.73073963,2.74081616,7795159,21223366.0,0.3404,1,-1.0909,0
2012-11-14,sh.601106,2.74081616,2.76096922,2.7206631,2.74081616,6630967,18021762.0,0.289562,1,0.0,0
2012-11-15,sh.601106,2.74081616,2.74081616,2.66020392,2.67028045,13254106,35553591.0,0.578782,1,-2.5735,0
2012-11-16,sh.601106,2.67028045,2.68035698,2.62997433,2.67028045,10464732,27515421.0,0.456975,1,0.0,0
2012-11-19,sh.601106,2.66020392,2.68035698,2.62997433,2.67028045,5218240,13766883.0,0.227871,1,0.0,0
2012-11-20,sh.601106,2.68035698,2.70051004,2.65012739,2.66020392,6346692,16837535.0,0.277148,1,-0.3774,0
2012-11-21,sh.601106,2.67028045,2.70051004,2.64005086,2.70051004,6888682,18251272.0,0.300816,1,1.5152,0
2012-11-22,sh.601106,2.68035698,2.68035698,2.65012739,2.66020392,5814290,15390666.0,0.253899,1,-1.4925,0
2012-11-23,sh.601106,2.68035698,2.69043351,2.66020392,2.67028045,4486684,11915441.0,0.195925,1,0.3788,0
2012-11-26,sh.601106,2.67028045,2.68035698,2.65012739,2.66020392,3904141,10331407.0,0.170487,1,-0.3774,0
2012-11-27,sh.601106,2.66020392,2.66020392,2.57959168,2.58966821,9461988,24575540.0,0.413187,1,-2.6515,0
2012-11-28,sh.601106,2.57959168,2.59974474,2.52920903,2.52920903,10286952,26069396.0,0.449212,1,-2.3346,0
2012-11-29,sh.601106,2.52920903,2.55943862,2.5191325,2.52920903,7720076,19459867.0,0.337121,1,0.0,0
2012-11-30,sh.601106,2.5191325,2.56951515,2.5191325,2.55943862,10203478,25786638.0,0.445567,1,1.1952,0
2012-12-03,sh.601106,2.53928556,2.55943862,2.50905597,2.5191325,8366855,21101494.0,0.365365,1,-1.5748,0
2012-12-04,sh.601106,2.5191325,2.53928556,2.45867332,2.52920903,14138811,35214089.0,0.617415,1,0.4,0
2012-12-05,sh.601106,2.5191325,2.62997433,2.50905597,2.58966821,24901701,63723039.0,1.087411,1,2.3904,0
2012-12-06,sh.601106,2.58966821,2.62997433,2.56951515,2.59974474,19899086,51418541.0,0.868956,1,0.3891,0
2012-12-07,sh.601106,2.60982127,2.66020392,2.58966821,2.64005086,24068265,62764673.0,1.051016,1,1.5504,0
2012-12-10,sh.601106,2.65012739,2.78112228,2.6198978,2.69043351,45897285,122610666.0,2.004248,1,1.9084,0
