date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.600873,21.76331082,22.28530905,20.92008291,21.2814663,29749366,159311953.0,1.850605,1,-2.3941,0
2013-01-07,sh.600873,21.12085146,21.60269598,21.00039033,21.40192743,18250658,96771058.0,1.13531,1,0.566,0
2013-01-08,sh.600873,21.44208114,21.56254227,21.04054404,21.36177372,14409860,76246549.0,0.896387,1,-0.1876,0
2013-01-09,sh.600873,21.2814663,21.52238856,20.75946807,21.16100517,15118915,79830107.0,0.940495,1,-0.9398,0
2013-01-10,sh.600873,21.12085146,21.32162001,20.92008291,21.2814663,12174722,63872604.0,0.757347,1,0.5693,0
2013-01-11,sh.600873,21.2814663,21.44208114,20.31777726,20.43823839,12531056,64960807.0,0.779513,1,-3.9623,0
2013-01-14,sh.600873,20.31777726,21.08069775,20.19731613,21.04054404,12282243,63339885.0,0.764036,1,2.947,0
2013-01-15,sh.600873,21.08069775,21.12085146,20.75946807,21.00039033,12363087,64445004.0,0.769065,1,-0.1908,0
2013-01-16,sh.600873,21.04054404,23.08838325,20.71931436,23.08838325,29094736,158066930.0,1.809882,1,9.9426,0
2013-01-17,sh.600873,23.08838325,23.93161116,21.80346453,21.84361824,25557033,144008198.0,1.589814,1,-5.3913,0
2013-01-18,sh.600873,21.64284969,22.16484792,21.40192743,21.84361824,12586768,68241173.0,0.782979,1,0.0,0
2013-01-21,sh.600873,21.72315711,22.84746099,21.56254227,22.0845405,15406438,85434396.0,0.958381,1,1.1029,0
2013-01-22,sh.600873,22.00423308,22.28530905,21.2814663,21.52238856,11315691,60936220.0,0.70391,1,-2.5455,0
2013-01-23,sh.600873,21.36177372,21.56254227,21.08069775,21.48223485,7418554,39282784.0,0.461482,1,-0.1866,0
2013-01-24,sh.600873,21.32162001,22.44592389,21.16100517,21.6830034,17433236,94482904.0,1.084461,1,0.9346,0
2013-01-25,sh.600873,21.56254227,22.68684615,21.40192743,22.64669244,20703045,114125427.0,1.287864,1,4.4444,0
2013-01-28,sh.600873,22.4860776,23.12853696,22.16484792,22.96792212,18415835,104296874.0,1.145585,1,1.4184,0
2013-01-29,sh.600873,22.92776841,23.2891518,22.52623131,22.92776841,13591627,77432280.0,0.845488,1,-0.1748,0
2013-01-30,sh.600873,22.96792212,23.04822954,22.52623131,22.68684615,11271487,63779073.0,0.70116,1,-1.0508,0
2013-01-31,sh.600873,22.4860776,22.68684615,21.72315711,21.84361824,12720581,69810443.0,0.791303,1,-3.7168,0
2013-02-01,sh.600873,21.84361824,22.24515534,21.60269598,21.88377195,7226404,39447528.0,0.449529,1,0.1838,0
2013-02-04,sh.600873,21.96407937,22.20500163,21.24131259,21.2814663,9002269,48296474.0,0.56,1,-2.7523,0
