date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-04-23,sz.002194,57.0842327000,58.8049535900,56.9749805800,57.9036236000,7579889,160806227.8400,5.378306,1,0.473900,0
2010-04-26,sz.002194,58.4771972300,59.9794138800,57.0569196700,59.5970314600,11878955,256755836.3600,8.428706,1,2.924500,0
2010-04-27,sz.002194,59.8155357000,59.8155357000,56.2648418000,57.6304933000,8219704,173569467.2200,5.832287,1,-3.299700,0
2010-04-28,sz.002194,56.5379721000,58.1221278400,56.5379721000,57.2207978500,3650111,76451305.1400,2.589934,1,-0.710900,0
2010-04-29,sz.002194,57.4119890600,59.1873360100,57.2754239100,57.3027369400,5516947,117670832.7900,3.914547,1,0.143200,0
2010-04-30,sz.002194,56.8111024000,56.8111024000,51.5670006400,51.9766960900,11384225,216956694.4800,8.077671,1,-9.294600,0
2010-05-04,sz.002194,51.9766960900,51.9766960900,51.9766960900,51.9766960900,0,0.0000,,0,0.000000,0
2010-05-05,sz.002194,50.9661139800,52.3590785100,46.8418464500,51.6216267000,6477274,120457845.4500,4.595946,1,-0.683100,0
2010-05-06,sz.002194,51.7035657900,52.6322088100,47.9889937100,48.6171934000,6806562,126256232.4400,4.829592,1,-5.820100,0
2010-05-07,sz.002194,46.4867770600,48.6171934000,46.4048379700,46.6506552400,4599223,79818187.1400,3.263376,1,-4.044900,0
2010-05-10,sz.002194,46.9237855400,47.6066112900,43.4277177000,44.9299343500,6322710,103797986.7900,4.486276,1,-3.688500,0
2010-05-11,sz.002194,46.1043946400,47.0057246300,45.0118734400,45.8312643400,6181864,104225419.1400,4.386338,1,2.006100,0
2010-05-12,sz.002194,45.4488819200,46.2682728200,43.9739783000,45.3942558600,2087805,34496966.9300,1.481401,1,-0.953500,0
2010-05-13,sz.002194,45.6127601000,46.8691594800,45.0664995000,46.6506552400,3678949,62149226.0900,2.610396,1,2.767700,0
2010-05-14,sz.002194,46.2955858500,46.7325943300,45.2303776800,45.7493252500,4856536,81682605.7300,3.445953,1,-1.932100,0
2010-05-17,sz.002194,45.4215688900,45.4215688900,41.1880492400,41.2153622700,3916251,61650437.7900,2.778774,1,-9.910400,0
2010-05-18,sz.002194,41.4884925700,42.3351965000,39.1941980500,41.6250577200,4218256,63103790.8100,2.993061,1,0.994000,0
2010-05-19,sz.002194,41.5158056000,42.7448919500,39.9043368300,41.9255010500,5611666,85229743.4400,3.981755,1,0.721800,0
2010-05-20,sz.002194,41.5158056000,42.4717616500,40.3140322800,40.5052234900,3655326,55475044.3500,2.593635,1,-3.387600,0
2010-05-21,sz.002194,39.1941980500,41.0787971200,38.2655550300,41.0241710600,5192150,75641937.6600,3.684087,1,1.281200,0
2010-05-24,sz.002194,40.9149189400,43.8647261800,40.9149189400,43.2365264900,7027294,110372662.8800,4.986213,1,5.392800,0
2010-05-25,sz.002194,42.7995180100,44.1924825400,41.7343098400,42.7448919500,5957764,93563041.4200,4.227328,1,-1.137100,0
2010-05-26,sz.002194,42.5537007400,43.2365264900,42.1440052900,42.8268310400,4234279,66218945.2400,3.004430,1,0.191700,0
2010-05-27,sz.002194,43.0211180000,44.1313404000,42.4660068000,43.8537848000,4120835,64484456.8400,2.923936,1,2.397900,0
2010-05-28,sz.002194,44.2146070800,45.7689184400,44.1590959600,44.8529849600,6041233,98288091.3600,4.286554,1,2.278500,0
2010-05-31,sz.002194,44.7142071600,45.3803406000,43.7982736800,43.7982736800,4013458,64472271.6900,2.847747,1,-2.351500,0
2010-06-01,sz.002194,43.2986736000,43.4929625200,40.4676064800,42.7990735200,6073187,91222295.4700,4.309227,1,-2.281400,0
2010-06-02,sz.002194,41.8553844800,42.5215179200,40.5231176000,42.2162067600,4519082,67677395.6400,3.206512,1,-1.361900,0
2010-06-03,sz.002194,42.4660068000,43.3819402800,42.3272290000,42.4382512400,4699613,72454866.4500,3.334608,1,0.526000,0
2010-06-04,sz.002194,42.4382512400,42.8823402000,41.9108956000,42.7435624000,2804566,42887642.6900,1.989978,1,0.719400,0
2010-06-07,sz.002194,41.3557844000,42.1329400800,40.3843398000,41.7721178000,4372812,65239995.8400,3.102726,1,-2.272700,0
2010-06-08,sz.002194,41.6333400000,42.9656068800,41.5778288800,42.7713179600,4991313,76432885.1400,3.541584,1,2.392000,0
2010-06-09,sz.002194,43.1876513600,44.2701182000,42.9933624400,44.0203181600,5491851,86450911.6200,3.896740,1,2.920181,0
2010-06-10,sz.002194,43.6039847600,45.5468739600,43.5762292000,44.9084960800,6548243,105861275.8800,4.646302,1,2.017700,0
2010-06-11,sz.002194,44.9084960800,45.2415628000,43.8537848000,44.1590959600,3670600,58699450.2900,2.604472,1,-1.668700,0
2010-06-17,sz.002194,44.4644071200,45.0195183200,43.4929625200,43.5762292000,2588893,41385702.4600,1.836948,1,-1.319900,0
2010-06-18,sz.002194,43.5762292000,44.6309404800,41.6333400000,42.2162067600,3370913,52733469.8100,2.391830,1,-3.121000,0
2010-06-21,sz.002194,41.9386511600,42.9656068800,41.1059843600,42.9378513200,4592006,69986582.9200,3.258255,1,1.709400,0
2010-06-22,sz.002194,42.9656068800,43.2431624800,42.4660068000,42.9378513200,2784054,42994985.3000,1.975424,1,0.000000,0
2010-06-23,sz.002194,42.9378513200,44.2423626400,42.6602957200,43.8260292400,3974495,62477617.3500,2.820101,1,2.068500,0
2010-06-24,sz.002194,44.3533848800,45.4913628400,43.8537848000,44.6309404800,5495256,88281466.3800,3.899156,1,1.836600,0
2010-06-25,sz.002194,44.1035848400,44.2701182000,42.4660068000,42.6325401600,2939337,45821015.9700,2.085605,1,-4.477600,0
2010-06-28,sz.002194,41.6888511200,42.5770290400,41.4112955200,41.7443622400,1648662,24950474.7200,1.169807,1,-2.083300,0
2010-06-29,sz.002194,42.4382512400,42.4382512400,38.3859394800,38.7745173200,3776055,53741895.3000,2.679298,1,-7.114400,0
2010-06-30,sz.002194,38.1638950000,38.1916505600,36.4152947200,36.6373392000,4965544,66151170.4100,3.523299,1,-5.511800,0
2010-07-01,sz.002194,36.6928503200,37.0536726000,34.3891388400,35.1385389600,5808945,74490795.6100,4.121734,1,-4.090900,0
2010-07-02,sz.002194,35.2495612000,35.9434502000,33.8617832000,35.5271168000,3671856,46309794.5600,2.605363,1,1.105800,0
2010-07-05,sz.002194,34.8609833600,35.1940500800,33.8617832000,34.4446499600,3629511,45044741.7600,2.575318,1,-3.046900,0
2010-07-06,sz.002194,34.2781166000,35.4160945600,34.0838276800,35.3328278800,5094213,64154512.1900,3.614596,1,2.578600,0
2010-07-07,sz.002194,35.2495612000,35.8601835200,34.6389388800,35.8324279600,3823071,48620976.5200,2.712658,1,1.414000,0
2010-07-08,sz.002194,35.6103834800,35.9156946400,35.0830278400,35.1940500800,2917609,37185493.3900,2.070188,1,-1.781600,0
2010-07-09,sz.002194,35.1385389600,36.8871392400,34.9720056000,36.5818280800,6639182,86264954.6000,4.710828,1,3.943200,0
2010-07-12,sz.002194,36.3597836000,37.2757170800,36.2210058000,37.2202059600,5844226,77403584.1300,4.146767,1,1.745100,0
2010-07-13,sz.002194,36.8593836800,36.8593836800,35.8879390800,36.3875391600,4193331,54944962.8600,2.975376,1,-2.237100,0
2010-07-14,sz.002194,36.3597836000,37.3034726400,36.2210058000,36.5818280800,4576248,60758723.5600,3.247074,1,0.533900,0
2010-07-15,sz.002194,36.6373392000,36.8316281200,35.1662945200,35.1662945200,3461744,44903637.2800,2.456279,1,-3.869500,0
2010-07-16,sz.002194,34.9720056000,35.3605834400,34.1393388000,35.0275167200,3026931,37842382.8300,2.147757,1,-0.394634,0
2010-07-19,sz.002194,34.3058721600,36.3320280400,34.1670943600,36.0544724400,3066267,39130093.0600,2.175668,1,2.931900,0
2010-07-20,sz.002194,36.0544724400,37.6642949200,36.0544724400,37.3867393200,6452510,86283161.1800,4.578375,1,3.695200,0
2010-07-21,sz.002194,37.5810282400,38.9965618000,37.3034726400,37.8863394000,8003391,110395525.4800,5.678802,1,1.336300,0
2010-07-22,sz.002194,37.7475616000,38.3581839200,37.3867393200,38.3304283600,4611323,63080261.0900,3.271962,1,1.172200,0
2010-07-23,sz.002194,38.4414506000,39.2741174000,37.9140949600,38.5802284000,6864477,95282053.3200,4.870686,1,0.651700,0
2010-07-26,sz.002194,38.7745173200,39.4961618800,38.3026728000,39.1630951600,6302013,88522660.0600,4.471590,1,1.510800,0
2010-07-27,sz.002194,38.8855395600,39.3573840800,38.5802284000,39.0243173600,5188855,72776969.8700,3.681749,1,-0.354400,0
2010-07-28,sz.002194,38.9410506800,40.1067842000,38.5802284000,39.9402508400,6866515,97844230.7200,4.872132,1,2.347100,0
2010-07-29,sz.002194,39.9680064000,40.9949621200,39.6904508000,40.6896509600,7461690,108420966.0700,5.294438,1,1.876300,0
2010-07-30,sz.002194,40.2455620000,40.3010731200,39.4128952000,39.9124952800,6775606,97231735.6400,4.807628,1,-1.910000,0
2010-08-02,sz.002194,39.8292286000,40.7451620800,39.4961618800,40.5231176000,6974865,101088550.4600,4.949012,1,1.529900,0
2010-08-03,sz.002194,40.8006732000,40.9116954400,39.4128952000,39.4128952000,5690213,82425001.0000,4.037488,1,-2.739700,0
2010-08-04,sz.002194,39.2741174000,39.8569841600,38.8022728800,39.7459619200,4387933,62138647.0300,3.113456,1,0.845100,0
2010-08-05,sz.002194,39.7459619200,40.1900508800,39.3296285200,39.6904508000,4257910,61092523.9600,3.021198,1,-0.139700,0
2010-08-06,sz.002194,39.5516730000,40.5786287200,39.0243173600,40.5786287200,5970581,85929834.6300,4.236423,1,2.237800,0
2010-08-09,sz.002194,40.5786287200,41.4668066400,40.3843398000,41.4668066400,6878070,101867771.1900,4.880331,1,2.188800,0
2010-08-10,sz.002194,41.3280288400,41.8553844800,39.2463618400,39.3018729600,7048530,102817016.0400,5.001281,1,-5.220900,0
2010-08-11,sz.002194,39.2463618400,39.6904508000,38.4136950400,39.2186062800,7411019,104299906.7500,5.258485,1,-0.211900,0
2010-08-12,sz.002194,38.5247172800,39.2186062800,38.1083838800,38.3581839200,4844544,67427886.2800,3.437444,1,-2.193900,0
2010-08-13,sz.002194,38.3581839200,39.2186062800,38.0528727600,39.1075840400,4493266,62579889.3000,3.188195,1,1.953700,0
2010-08-16,sz.002194,38.8855395600,40.9116954400,38.6634950800,40.3565842400,8160709,117427130.6300,5.790427,1,3.193800,0
2010-08-17,sz.002194,40.4676064800,41.9941622800,40.3565842400,41.4945622000,11217952,167281650.6600,7.959692,1,2.819800,0
2010-08-18,sz.002194,41.5500733200,42.0496734000,41.0227176800,41.7721178000,8655899,129894746.5000,6.141789,1,0.668900,0
2010-08-19,sz.002194,41.9664067200,41.9664067200,41.1059843600,41.3557844000,6185087,92354244.2300,4.388625,1,-0.996700,0
2010-08-20,sz.002194,41.3835399600,41.3835399600,39.2741174000,39.4406507600,9550299,137441501.7900,6.776410,1,-4.630900,0
2010-08-23,sz.002194,39.4961618800,40.1067842000,39.2186062800,39.5239174400,4479163,63978876.4000,3.178188,1,0.211100,0
2010-08-24,sz.002194,39.5239174400,40.4120953600,38.9688062400,40.1900508800,5150033,73821054.5600,3.654203,1,1.685400,0
2010-08-25,sz.002194,39.7737174800,40.3010731200,38.8577840000,38.9132951200,4478566,63893095.4300,3.177764,1,-3.176800,0
2010-08-26,sz.002194,39.0798284800,39.4684063200,38.5247172800,39.1908507200,3971579,55819688.3800,2.818032,1,0.713300,0
2010-08-27,sz.002194,38.9132951200,39.4128952000,38.6079839600,39.1908507200,2887319,40580998.6700,2.048696,1,0.000000,0
2010-08-30,sz.002194,39.6904508000,40.6896509600,39.4128952000,40.6896509600,6036628,87535016.6400,4.283286,1,3.824400,0
2010-08-31,sz.002194,40.4120953600,44.7697182800,40.2455620000,44.7697182800,23435244,363617059.9700,16.628465,1,10.027300,0
2010-09-01,sz.002194,47.1566964400,49.2383634400,47.1566964400,49.2383634400,45629891,799317376.7900,32.376665,1,9.981400,0
2010-09-02,sz.002194,49.2106078800,52.1249416800,47.9338521200,50.2653191600,39924856,712773236.5000,28.328660,1,2.085700,0
2010-09-03,sz.002194,49.4048968000,49.4881634800,47.9338521200,48.5444744400,22398515,392175879.1600,15.892854,1,-3.423500,0
2010-09-06,sz.002194,47.9893632400,49.0163189600,46.0464740400,46.7126074800,15832301,269395120.6800,11.233801,1,-3.773600,0
2010-09-07,sz.002194,46.9068964000,48.0171188000,46.1297407200,47.4897631600,11487251,195446226.3700,8.150773,1,1.663700,0
2010-09-08,sz.002194,47.1844520000,48.1558966000,46.2407629600,47.8783410000,9567087,163532095.0700,6.788322,1,0.818231,0
2010-09-09,sz.002194,47.7673187600,48.4612077600,46.3517852000,46.7681186000,11687483,198878805.1100,8.292847,1,-2.318800,0
2010-09-10,sz.002194,46.6848519200,47.6285409600,45.2415628000,46.3517852000,8504877,141682102.4500,6.034631,1,-0.890200,0
2010-09-13,sz.002194,46.3795407600,47.9893632400,46.0742296000,47.8783410000,9941281,169206659.2800,7.053831,1,3.293400,0
2010-09-14,sz.002194,47.7395632000,48.3501855200,46.6293408000,47.0456742000,10238888,174279837.3100,7.264998,1,-1.739100,0
2010-09-15,sz.002194,47.0456742000,47.6007854000,45.5746295200,45.9909629200,7265953,121123807.2200,5.155553,1,-2.241900,0
2010-09-16,sz.002194,46.0187184800,46.3240296400,43.0488735600,44.1590959600,7393375,118172323.9700,5.245965,1,-3.983100,0
2010-09-17,sz.002194,43.8815403600,44.2978737600,43.2154069200,43.4374514000,4341003,68440239.5100,3.080156,1,-1.634200,0
2010-09-20,sz.002194,43.6594958800,43.9925626000,41.6333400000,42.0774289600,4851793,74394459.5300,3.442587,1,-3.131000,0
2010-09-21,sz.002194,42.1051845200,42.8545846400,41.3002732800,41.5778288800,3891590,59042810.6700,2.761276,1,-1.187300,0
2010-09-27,sz.002194,42.0774289600,43.2986736000,41.6333400000,43.2431624800,4878488,74967160.6900,3.461529,1,4.005300,0
2010-09-28,sz.002194,43.1876513600,43.2154069200,41.7721178000,41.9941622800,4076675,62439280.4100,2.892603,1,-2.888300,0
2010-09-29,sz.002194,41.9386511600,42.6602957200,41.2447621600,42.2439623200,5161691,77961567.3800,3.662475,1,0.594800,0
2010-09-30,sz.002194,42.1051845200,44.3533848800,41.6888511200,44.1035848400,7891034,123238956.2000,5.599079,1,4.402100,0
2010-10-08,sz.002194,44.4644071200,45.2415628000,43.5762292000,44.6864516000,7435324,119337003.3700,5.275730,1,1.321600,0
2010-10-11,sz.002194,45.5191184000,45.6301406400,42.8823402000,43.1598958000,10269754,162173850.3200,7.286899,1,-3.416100,0
2010-10-12,sz.002194,43.2709180400,44.0203181600,42.7435624000,43.2986736000,5883054,92042852.6500,4.174318,1,0.321500,0
2010-10-13,sz.002194,43.5207180800,43.7982736800,42.1329400800,43.7705181200,7501728,115997060.9900,5.322847,1,1.089700,0
2010-10-14,sz.002194,43.7705181200,43.9092959200,41.8553844800,42.1606956400,7194752,110661477.5800,5.105032,1,-3.677900,0
2010-10-15,sz.002194,41.9108956000,43.5484736400,41.6333400000,42.4382512400,8436806,128918660.0500,5.986331,1,0.658300,0
2010-10-18,sz.002194,43.1876513600,43.1876513600,39.7737174800,40.6063842800,7845404,114955379.1900,5.566702,1,-4.316500,0
2010-10-19,sz.002194,40.6618954000,42.4382512400,40.3843398000,42.2439623200,6096947,91413445.8400,4.326086,1,4.032800,0
2010-10-20,sz.002194,41.6333400000,43.2709180400,41.0504732400,42.5215179200,7177589,109758630.4500,5.092854,1,0.657000,0
2010-10-21,sz.002194,42.8823402000,43.5207180800,42.1606956400,43.3541847200,7277036,112425512.1100,5.163417,1,1.958200,0
2010-10-22,sz.002194,43.5207180800,44.3533848800,43.2431624800,43.9370514800,8838169,139302980.6000,6.271118,1,1.344400,0
2010-10-25,sz.002194,44.4644071200,46.9624075200,44.4644071200,46.5460741200,15629154,257870357.2300,11.089658,1,5.938100,0
2010-10-26,sz.002194,46.3240296400,47.2677186800,45.2970739200,46.7403630400,11992397,200005146.5300,8.509199,1,0.417400,0
2010-10-27,sz.002194,46.7958741600,46.8513852800,45.2415628000,45.2415628000,10353787,171135383.0400,7.346524,1,-3.206700,0
2010-10-28,sz.002194,44.9640072000,45.2138072400,43.8537848000,44.4644071200,5797694,93069707.2800,4.113751,1,-1.717800,0
2010-10-29,sz.002194,44.6864516000,47.0456742000,44.2978737600,46.6015852400,8419469,139485791.4700,5.974030,1,4.806500,0
2010-11-01,sz.002194,46.7126074800,47.1289408800,46.0742296000,46.9068964000,9723515,163803799.2300,6.899315,1,0.655200,0
2010-11-02,sz.002194,46.9901630800,47.1844520000,45.1582961200,45.2693183600,9048316,150346051.5800,6.420228,1,-3.491100,0
2010-11-03,sz.002194,45.1027850000,46.2130074000,44.6031849200,44.9084960800,4828977,79013004.2000,3.426398,1,-0.797100,0
2010-11-04,sz.002194,44.4644071200,46.0464740400,44.4366515600,45.6023850800,4543924,74482099.9900,3.224139,1,1.545100,0
2010-11-05,sz.002194,46.0742296000,47.0456742000,45.5191184000,46.9068964000,8290378,138939498.4900,5.882433,1,2.860600,0
2010-11-08,sz.002194,47.2122075600,48.5167188800,46.2962740800,47.4342520400,9983627,170853923.2600,7.083877,1,1.124300,0
2010-11-09,sz.002194,47.4064964800,47.9616076800,46.2962740800,47.1844520000,7950618,134235014.9700,5.641357,1,-0.526600,0
2010-11-10,sz.002194,47.2122075600,48.7387633600,47.2122075600,48.4334522000,11175245,193365706.9100,7.929389,1,2.647100,0
2010-11-11,sz.002194,48.1558966000,48.8497856000,46.9346519600,46.9346519600,9841507,170592308.6500,6.983036,1,-3.094600,0
2010-11-12,sz.002194,46.9346519600,47.0456742000,42.2994734400,42.4937623600,9437964,151827116.7200,6.696702,1,-9.461900,0
2010-11-15,sz.002194,42.4382512400,43.7705181200,42.4382512400,43.4096958400,4630363,71877141.1900,3.285472,1,2.155500,0
2010-11-16,sz.002194,43.1598958000,44.1313404000,41.3557844000,41.8831400400,5781647,89120748.2900,4.102365,1,-3.516600,0
