date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-14,sh.603019,130.2686346,141.8669278,129.9857494,135.55858784,67017025,3234055806.0,7.4438,1,3.0538,0
2020-02-17,sh.603019,137.4822072,140.8768296,136.15264676,138.38743984,45540202,2225759743.0,5.0583,1,2.0868,0
2020-02-18,sh.603019,138.27428576,143.45108492,136.29408936,142.60242932,53904633,2648810111.0,5.9873,1,3.0458,0
2020-02-19,sh.603019,141.98008188,141.98008188,137.0578794,137.3407646,48330537,2383930580.0,5.3682,1,-3.6897,0
2020-02-20,sh.603019,137.17103348,140.11303956,135.2191256,138.50059392,37350058,1819774857.0,4.1486,1,0.8445,0
2020-02-21,sh.603019,139.40582656,152.30539168,139.40582656,147.97724812,62319115,3247909192.0,6.922,1,6.8423,0
2020-02-24,sh.603019,147.807517,153.06918172,145.91218616,151.42844756,48160711,2561196923.0,5.3494,1,2.3322,0
2020-02-25,sh.603019,146.59111064,151.03240828,140.8768296,149.58969376,54690106,2846728001.0,6.0746,1,-1.2143,0
2020-02-26,sh.603019,147.100304,148.85419224,137.39734164,139.37753804,60576126,3059378313.0,6.7284,1,-6.8268,0
2020-02-27,sh.603019,140.90511812,144.271452,135.784896,138.27428576,48069119,2373777231.0,5.3392,1,-0.7916,0
2020-02-28,sh.603019,130.127192,134.05929628,126.67599256,127.80753336,55702346,2563845846.0,6.187,1,-7.5696,0
2020-03-02,sh.603019,131.541618,138.24599724,129.05222824,135.81318452,44940753,2125104835.0,4.9917,1,6.2638,0
2020-03-03,sh.603019,138.55717096,144.72406832,136.3506664,138.52888244,53360101,2657872267.0,5.9269,1,1.9996,0
2020-03-04,sh.603019,137.17103348,143.1399112,132.3902736,137.39734164,42431350,2071309324.0,4.713,1,-0.8168,0
2020-03-05,sh.603019,142.34783264,142.857026,134.54020112,136.80328272,40907731,1997841078.0,4.5437,1,-0.4324,0
2020-03-06,sh.603019,132.956044,135.67174192,131.8245032,132.248831,32014379,1510170889.0,3.5559,1,-3.3292,0
2020-03-09,sh.603019,129.05222824,129.8443068,122.6307342,122.88533088,43476172,1934630780.0,4.829,1,-7.0802,0
2020-03-10,sh.603019,122.0649638,128.37330376,120.3676526,128.26014968,48879821,2151444404.0,5.4292,1,4.3739,0
2020-03-11,sh.603019,128.88249712,130.01403792,124.0451602,124.0451602,33413550,1499657880.0,3.7113,1,-3.2863,0
2020-03-12,sh.603019,121.640636,125.54445176,120.67882632,122.14982936,24198680,1045836491.0,2.6878,1,-1.5279,0
2020-03-13,sh.603019,116.01122052,134.37047,116.01122052,133.04090956,92128878,4207873129.0,10.233,1,8.9162,0
2020-03-16,sh.603019,133.74812256,141.35773444,132.3902736,133.8046996,89788641,4359830237.0,9.9731,1,0.5741,0
2020-03-17,sh.603019,137.39734164,140.028174,128.712766,138.1894202,72985257,3500982408.0,8.1067,1,3.277,0
2020-03-18,sh.603019,139.15122988,146.08191728,135.81318452,138.613748,80620357,4035604810.0,8.9547,1,0.3071,0
2020-03-19,sh.603019,138.58545948,141.3011574,132.3902736,138.35915132,56917100,2739556783.0,6.322,1,-0.1837,0
2020-03-20,sh.603019,139.1795184,140.84854108,133.18235216,135.9263386,38450314,1858136302.0,4.2708,1,-1.7583,0
2020-03-23,sh.603019,130.21205756,131.20215576,122.347849,122.347849,53610348,2389800376.0,5.9547,1,-9.9896,0
2020-03-24,sh.603019,125.20498952,125.883914,116.2658172,122.4892916,37012624,1591963661.0,4.1111,1,0.1156,0
2020-03-25,sh.603019,126.42139588,127.7226678,122.7721768,124.21489132,31868974,1410638599.0,3.5398,1,1.4088,0
2020-03-26,sh.603019,122.4892916,126.13851068,121.10315412,122.347849,28821324,1259142367.0,3.2013,1,-1.5031,0
2020-03-27,sh.603019,124.80895024,131.1172902,123.93200612,127.35491704,55406505,2520857564.0,6.1542,1,4.0925,0
2020-03-30,sh.603019,127.55293668,128.54303488,119.57557404,121.86694416,42682225,1852413622.0,4.7408,1,-4.3092,0
2020-03-31,sh.603019,123.45110128,125.883914,122.43271456,123.53596684,26853892,1177361503.0,2.9827,1,1.3695,0
2020-04-01,sh.603019,123.055062,126.7325696,121.7820786,123.53596684,25013160,1103627562.0,2.6895,1,0.0,0
2020-04-02,sh.603019,122.4892916,132.61658176,122.347849,132.3902736,40525400,1827624249.0,4.3574,1,7.1674,0
2020-04-03,sh.603019,131.541618,135.2191256,130.86269352,132.3902736,34835002,1636379209.0,3.7456,1,0.0,0
2020-04-07,sh.603019,135.784896,138.52888244,133.88956516,134.9362404,35539893,1707685776.0,3.8213,1,1.9231,0
2020-04-08,sh.603019,134.37047,137.65193832,133.86127664,135.2191256,23318143,1117152365.0,2.5072,1,0.2096,0
2020-04-09,sh.603019,136.3506664,136.7749942,132.27711952,132.89946696,23300278,1104418833.0,2.5053,1,-1.7155,0
2020-04-10,sh.603019,132.3902736,133.40866032,127.18518592,127.29834,24322628,1114706271.0,2.6152,1,-4.2146,0
2020-04-13,sh.603019,125.40300916,127.29834,122.7721768,123.53596684,21116357,927935921.0,2.2705,1,-2.9556,0
2020-04-14,sh.603019,125.0352584,128.65618896,124.58264208,128.65618896,23268030,1040585153.0,2.5018,1,4.1447,0
2020-04-15,sh.603019,128.96736268,131.99423432,128.09041856,128.31672672,22576126,1037413131.0,2.4274,1,-0.2638,0
2020-04-16,sh.603019,127.1568974,130.72125092,125.0352584,129.92917236,20019089,910929848.0,2.1525,1,1.2566,0
2020-04-17,sh.603019,131.62648356,134.0875848,128.88249712,130.18376904,32035495,1492501406.0,3.4445,1,0.196,0
2020-04-20,sh.603019,130.18376904,135.2191256,128.5713234,134.6533552,31076949,1459935460.0,3.3415,1,3.4333,0
2020-04-21,sh.603019,133.97443072,136.57697456,132.05081136,136.23751232,31816047,1512361934.0,3.4209,1,1.1765,0
2020-04-22,sh.603019,134.6533552,135.67174192,132.1073884,134.05929628,21656968,1024011892.0,2.3286,1,-1.5988,0
2020-04-23,sh.603019,132.13567692,132.61658176,129.87259532,130.127192,24955877,1155921428.0,2.6833,1,-2.9331,0
2020-04-24,sh.603019,130.57980832,132.3902736,124.63921912,125.68589436,28472715,1281088781.0,3.0615,1,-3.413,0
2020-04-27,sh.603019,125.7424714,127.60951372,124.469488,126.08193364,14385242,641636043.0,1.5467,1,0.3151,0
2020-04-28,sh.603019,126.591127,132.19225396,123.3379472,130.94755908,28074550,1277868180.0,3.0187,1,3.8591,0
2020-04-29,sh.603019,130.52323128,132.56000472,130.127192,131.541618,16646548,773254414.0,1.7899,1,0.4537,0
2020-04-30,sh.603019,132.98433252,138.21770872,132.98433252,136.69012864,37127237,1786980745.0,3.992,1,3.914,0
2020-05-06,sh.603019,136.3506664,149.61798228,135.81318452,147.100304,50924540,2554792791.0,5.4755,1,7.6159,0
2020-05-07,sh.603019,147.100304,149.87257896,144.49776016,147.41147772,34981687,1819756044.0,3.7613,1,0.2115,0
2020-05-08,sh.603019,155.6715888,162.14466762,155.6715888,162.14466762,77282508,3129009164.0,5.9354,1,9.9946,0
2020-05-11,sh.603019,166.11588162,166.11588162,153.60655752,155.39360382,98408721,3923298316.0,7.558,1,-4.1636,0
2020-05-12,sh.603019,154.877346,157.73662008,152.53432974,156.862953,56349695,2205899128.0,4.3278,1,0.9456,0
2020-05-13,sh.603019,154.877346,157.93518078,154.2816639,156.30698304,38272190,1504633624.0,2.9394,1,-0.3544,0
2020-05-14,sh.603019,155.19504312,157.81604436,154.44051246,154.79792172,32336816,1268963185.0,2.4835,1,-0.9654,0
2020-05-15,sh.603019,156.862953,163.37574396,156.74381658,159.6428028,73200932,2962084348.0,5.622,1,3.1298,0
2020-05-18,sh.603019,160.39733346,163.93171392,154.51993674,156.14813448,73318436,2942869440.0,5.631,1,-2.1891,0
2020-05-19,sh.603019,158.84856,163.69344108,156.6643923,163.69344108,64331053,2607799032.0,4.9407,1,4.8322,0
2020-05-20,sh.603019,163.6140168,163.6140168,155.6715888,156.78352872,62857342,2523914095.0,4.8276,1,-4.2213,0
2020-05-21,sh.603019,156.862953,157.6571958,150.906132,151.62095052,50480909,1953861485.0,3.877,1,-3.2928,0
2020-05-22,sh.603019,152.0974962,153.80511822,147.57031224,150.27073776,37467217,1421820929.0,2.8776,1,-0.8905,0
2020-05-25,sh.603019,150.5090106,151.62095052,141.41493054,144.03593178,49357295,1812908162.0,3.7907,1,-4.149,0
2020-05-26,sh.603019,146.81578158,155.8701495,145.9421145,154.00367892,64361549,2461463788.0,4.9431,1,6.9203,0
2020-05-27,sh.603019,153.4874211,154.63907316,148.96023714,149.95304064,39370238,1493152428.0,3.0237,1,-2.6302,0
2020-05-28,sh.603019,149.5162071,151.77979908,145.7435538,149.3176464,33347869,1245516956.0,2.5612,1,-0.4237,0
2020-05-29,sh.603019,149.39707068,150.62814702,146.97463014,147.80858508,25677155,961479182.0,1.9721,1,-1.0106,0
2020-06-01,sh.603019,150.5090106,155.0759067,149.3176464,154.20223962,50273680,1936740623.0,3.8611,1,4.3256,0
2020-06-02,sh.603019,154.16252748,155.6715888,152.0974962,154.877346,33177284,1286609277.0,2.5481,1,0.4378,0
2020-06-03,sh.603019,158.09402934,158.49115074,152.65346616,153.40799682,38720482,1508170420.0,2.9738,1,-0.9487,0
2020-06-04,sh.603019,153.40799682,153.60655752,149.9133285,150.906132,25440650,967930129.0,1.9539,1,-1.6309,0
2020-06-05,sh.603019,150.86641986,153.01087542,149.9133285,151.7003748,20938685,798176962.0,1.6081,1,0.5263,0
2020-06-08,sh.603019,152.81231472,153.13001184,146.61722088,147.57031224,37137577,1397478953.0,2.8522,1,-2.7225,0
2020-06-09,sh.603019,147.3320394,148.7219643,145.82297808,147.88800936,18909026,703457869.0,1.4522,1,0.2153,0
2020-06-10,sh.603019,147.76887294,151.42238982,146.57750874,150.35016204,25881959,970280645.0,1.9878,1,1.6649,0
2020-06-11,sh.603019,151.26354126,153.4874211,149.7147678,151.7003748,32284342,1234431495.0,2.4795,1,0.898,0
2020-06-12,sh.603019,148.7219643,158.6499993,147.7291608,158.37201432,70096154,2745727349.0,5.3835,1,4.3979,0
2020-06-15,sh.603019,156.862953,160.4370456,155.11561884,158.76913572,49090060,1957178765.0,3.7702,1,0.2507,0
2020-06-16,sh.603019,160.834167,161.6284098,156.90266514,159.20596926,34127742,1365300843.0,2.6211,1,0.2751,0
2020-06-17,sh.603019,158.0543172,159.00740856,153.2888604,154.877346,38878657,1518431565.0,2.986,1,-2.7189,0
2020-06-18,sh.603019,154.83763386,158.29259004,154.0831032,157.02180156,27823152,1095656217.0,2.1369,1,1.3846,0
2020-06-19,sh.603019,156.82324086,158.76913572,155.4730281,156.862953,29725735,1174773907.0,2.283,1,-0.1012,0
2020-06-22,sh.603019,157.6571958,162.18437976,155.71130094,161.8269705,54806709,2193326902.0,4.2093,1,3.1646,0
2020-06-23,sh.603019,160.834167,160.834167,156.02899806,157.2600744,55111759,2182905020.0,4.2327,1,-2.8221,0
2020-06-24,sh.603019,157.6571958,159.48395424,156.4658316,157.49834724,34264796,1365128762.0,2.6316,1,0.1515,0
2020-06-29,sh.603019,155.11561884,155.55245238,150.82670772,150.94584414,53851007,2057259255.0,4.1359,1,-4.1604,0
2020-06-30,sh.603019,152.01807192,154.16252748,151.38267768,152.4946176,32366121,1245364248.0,2.4858,1,1.0261,0
2020-07-01,sh.603019,154.00367892,154.6787853,144.949311,152.85202686,69829101,2647382012.0,5.363,1,0.2344,0
2020-07-02,sh.603019,153.13001184,168.14120076,150.3104499,168.14120076,86606687,3565840616.0,6.6516,1,10.0026,0
2020-07-03,sh.603019,172.78752114,172.82723328,160.834167,163.8125775,106784788,4425318870.0,8.2013,1,-2.5744,0
2020-07-06,sh.603019,164.84509314,176.20276518,164.84509314,172.50953616,87289465,3737985625.0,6.704,1,5.3091,0
2020-07-07,sh.603019,176.719023,185.8528152,176.719023,179.1017514,88376354,4036795567.0,6.7875,1,3.8214,0
2020-07-08,sh.603019,182.675844,186.647058,177.9103872,184.2643296,67665061,3127631211.0,5.1968,1,2.8825,0
2020-07-09,sh.603019,184.58202672,202.69076256,184.54231458,202.69076256,97075697,4827098518.0,7.4556,1,10.0,0
2020-07-10,sh.603019,208.2901743,214.36613172,197.1707751,200.50659486,109764136,5690036867.0,8.4301,1,-1.0776,0
2020-07-13,sh.603019,196.89279012,210.91117554,195.46315308,209.95808418,75412866,3936788959.0,5.7919,1,4.7138,0
2020-07-14,sh.603019,207.57535578,207.6944922,198.32242716,203.80270248,69462485,3552802886.0,5.3349,1,-2.9317,0
2020-07-15,sh.603019,198.87839712,200.3477463,186.647058,187.16331582,102938804,4968978553.0,7.9059,1,-8.1645,0
2020-07-16,sh.603019,186.68677014,190.57855986,174.77312814,175.64679522,66035748,3041693420.0,5.0717,1,-6.1532,0
2020-07-17,sh.603019,178.74434214,180.65052486,173.85974892,178.54578144,45632270,2044504743.0,3.5046,1,1.6505,0
2020-07-20,sh.603019,181.8816012,182.83469256,176.719023,182.63613186,40837224,1853660169.0,3.1364,1,2.2909,0
2020-07-21,sh.603019,183.58922322,187.0441794,181.96102548,182.675844,34375417,1590235262.68,2.6401,1,0.0217,0
2020-07-22,sh.603019,182.4772833,187.12360368,180.45196416,182.95382898,37646758,1747579356.37,2.8913,1,0.1522,0
2020-07-23,sh.603019,180.72994914,181.80217692,170.9607627,177.15585654,64093031,2840429042.58,4.9225,1,-3.1691,0
2020-07-24,sh.603019,174.3362946,176.00420448,165.28192668,166.5924273,53723926,2311239362.93,4.1261,1,-5.9628,0
2020-07-27,sh.603019,168.45889788,171.51673266,165.87760878,168.5780343,29171667,1240972485.03,2.2404,1,1.1919,0
2020-07-28,sh.603019,170.88133842,171.3578841,166.3938666,168.49861002,24202121,1026829272.0,1.8588,1,-0.0471,0
2020-07-29,sh.603019,168.45889788,175.96449234,167.30724582,175.9247802,42529832,1858580934.14,3.2664,1,4.4073,0
2020-07-30,sh.603019,176.79844728,177.23528082,171.87414192,172.86694542,31724828,1387784389.57,2.4365,1,-1.7381,0
2020-07-31,sh.603019,172.78752114,178.1089479,172.747809,176.24247732,37640170,1665628546.34,2.8908,1,1.9527,0
2020-08-03,sh.603019,177.1161444,186.647058,175.5276588,185.13799668,56652422,2598380246.23,4.351,1,5.0473,0
2020-08-04,sh.603019,185.81310306,185.81310306,179.1017514,181.6830405,39478965,1809146381.2,3.0321,1,-1.8662,0
2020-08-05,sh.603019,186.68677014,190.93596912,183.50979894,188.47381644,58665205,2777436145.13,4.5056,1,3.7377,0
2020-08-06,sh.603019,186.52792158,192.92157612,183.70835964,190.45942344,57777950,2740949133.47,4.4375,1,1.0535,0
2020-08-07,sh.603019,187.67957364,189.0297864,180.2931156,184.661451,49268580,2291668120.41,3.7839,1,-3.0442,0
2020-08-10,sh.603019,183.6686475,188.67237714,182.00073762,183.94663248,34110578,1595023051.17,2.6198,1,-0.3871,0
2020-08-11,sh.603019,183.8672082,185.21742096,176.20276518,176.3219016,37206045,1692192503.6,2.8575,1,-4.1451,0
2020-08-12,sh.603019,175.20996168,177.43384152,170.04738348,176.83815942,36761156,1600725388.99,2.8233,1,0.2928,0
2020-08-13,sh.603019,176.5204623,177.9103872,173.5420518,173.58176394,18646223,820810342.2,1.4321,1,-1.8415,0
2020-08-14,sh.603019,173.1449304,176.79844728,172.3506876,176.08362876,19422154,857560890.17,1.4917,1,1.4413,0
2020-08-17,sh.603019,177.03672012,183.19210182,174.733416,181.6830405,37227516,1682515619.01,2.8591,1,3.18,0
2020-08-18,sh.603019,181.6830405,185.01886026,180.96822198,182.0801619,28137603,1294144167.49,2.161,1,0.2186,0
2020-08-19,sh.603019,182.675844,182.675844,175.1305374,175.48794666,27242961,1222323924.77,2.0923,1,-3.6205,0
2020-08-20,sh.603019,174.05830962,180.45196416,172.747809,176.63959872,23036735,1027567153.27,1.7693,1,0.6563,0
2020-08-21,sh.603019,177.7118265,182.23901046,177.35441724,179.02232712,24036676,1089309704.33,1.8461,1,1.3489,0
2020-08-24,sh.603019,179.02232712,184.42317816,175.96449234,182.35814688,28849621,1317208713.36,2.2157,1,1.8634,0
2020-08-25,sh.603019,181.8816012,183.70835964,179.26059996,180.0945549,22115208,1011019724.41,1.6985,1,-1.2413,0
2020-08-26,sh.603019,179.34002424,183.70835964,179.18117568,179.4988728,31177849,1425312030.05,2.3945,1,-0.3308,0
2020-08-27,sh.603019,178.82376642,179.4988728,174.05830962,177.19556868,29489446,1312136671.04,2.2648,1,-1.2832,0
2020-08-28,sh.603019,175.9247802,180.690237,175.05111312,180.4916763,24796210,1112542332.55,1.9044,1,1.8602,0
2020-08-31,sh.603019,181.56390408,183.78778392,179.45916066,179.45916066,27946385,1281570301.27,2.1463,1,-0.5721,0
2020-09-01,sh.603019,179.45916066,179.45916066,176.5204623,178.74434214,18753523,839513622.74,1.4403,1,-0.3983,0
2020-09-02,sh.603019,179.61800922,180.8887977,175.17024954,176.719023,19453761,868459125.86,1.4941,1,-1.1331,0
2020-09-03,sh.603019,176.36161374,177.83096292,171.87414192,172.50953616,31221675,1369689582.73,2.3979,1,-2.382,0
2020-09-04,sh.603019,169.3722771,172.82723328,168.61774644,170.24594418,24695401,1058766905.94,1.8967,1,-1.3122,0
2020-09-07,sh.603019,170.24594418,172.3506876,165.32163882,166.27473018,23387559,995819457.0,1.7962,1,-2.3326,0
2020-09-08,sh.603019,167.10868512,168.45889788,163.17718326,165.12307812,19329613,806480307.34,1.4846,1,-0.6926,0
2020-09-09,sh.603019,162.819774,163.6140168,157.2600744,157.29978654,30256333,1219795417.35,2.3237,1,-4.7379,0
2020-09-10,sh.603019,159.6428028,160.71503058,154.4802246,154.6787853,19876872,788857663.18,1.5266,1,-1.6662,0
2020-09-11,sh.603019,154.04339106,156.6643923,154.04339106,155.79072522,15734788,615486610.67,1.2085,1,0.7189,0
2020-09-14,sh.603019,157.14093798,160.27819704,154.877346,156.58496802,17768881,704843172.54,1.3647,1,0.5098,0
2020-09-15,sh.603019,156.862953,160.15906062,155.71130094,159.72222708,18071629,721372726.73,1.3879,1,2.0036,0
2020-09-16,sh.603019,159.16625712,159.2456814,156.38640732,156.82324086,12870304,510940898.67,0.9885,1,-1.815,0
2020-09-17,sh.603019,158.68971144,160.35762132,155.55245238,158.33230218,17482594,695976444.96,1.3427,1,0.9623,0
2020-09-18,sh.603019,157.73662008,160.6356063,157.6571958,160.47675774,15949775,639756831.96,1.225,1,1.3544,0
2020-09-21,sh.603019,160.79445486,163.65372894,159.6428028,160.31790918,18263410,744084970.06,1.4027,1,-0.099,0
2020-09-22,sh.603019,158.72942358,159.6428028,156.42611946,157.10122584,12889101,513358593.77,0.9899,1,-2.0064,0
2020-09-23,sh.603019,157.8557565,159.12654498,156.862953,158.29259004,9939815,395545743.41,0.7634,1,0.7583,0
2020-09-24,sh.603019,156.90266514,157.49834724,152.45490546,152.6931783,17984383,700138649.18,1.3812,1,-3.5374,0
2020-09-25,sh.603019,153.72569394,154.24195176,152.41519332,153.13001184,9154828,353305068.46,0.7031,1,0.2861,0
2020-09-28,sh.603019,153.13001184,154.32137604,151.02526842,151.18411698,9038362,346672072.46,0.6942,1,-1.2707,0
2020-09-29,sh.603019,152.4946176,154.44051246,150.94584414,152.45490546,12627338,486723008.3,0.9698,1,0.8406,0
2020-09-30,sh.603019,153.0902997,153.56684538,148.920525,149.79419208,14402946,548073348.68,1.1062,1,-1.7452,0
2020-10-09,sh.603019,152.77260258,155.63187666,152.2960569,154.44051246,14559479,565693757.03,1.1182,1,3.1018,0
2020-10-12,sh.603019,156.2672709,160.15906062,155.71130094,160.00021206,21991924,879615233.15,1.689,1,3.5999,0
2020-10-13,sh.603019,160.15906062,161.6284098,158.53086288,160.27819704,16686344,672234575.29,1.2815,1,0.1737,0
2020-10-14,sh.603019,160.15906062,160.19877276,157.14093798,157.49834724,13997184,558247596.05,1.075,1,-1.7344,0
2020-10-15,sh.603019,157.2600744,158.92798428,155.0759067,155.15533098,13367873,528077423.8,1.0267,1,-1.4876,0
2020-10-16,sh.603019,155.2744674,156.2672709,152.891739,153.8845425,12832714,497410192.72,0.9856,1,-0.819,0
2020-10-19,sh.603019,160.75474272,161.86668264,154.83763386,155.2744674,26536260,1057209388.91,2.038,1,0.9032,0
2020-10-20,sh.603019,153.8845425,157.37921082,153.6859818,156.90266514,14109294,553543187.57,1.0836,1,1.0486,0
2020-10-21,sh.603019,156.90266514,157.0615137,152.0974962,153.56684538,16781527,649815719.61,1.2889,1,-2.126,0
2020-10-22,sh.603019,152.21663262,154.4802246,152.13720834,153.0902997,7961520,307058919.62,0.6115,1,-0.3103,0
2020-10-23,sh.603019,153.32857254,153.96396678,150.74728344,150.94584414,11912217,455501848.85,0.9149,1,-1.4008,0
2020-10-26,sh.603019,151.3032534,151.77979908,148.40426718,149.03966142,12770335,482482214.8,0.9808,1,-1.2628,0
2020-10-27,sh.603019,148.04685792,150.82670772,147.7291608,150.82670772,9658044,364108659.25,0.7418,1,1.199,0
2020-10-28,sh.603019,150.5090106,150.7075713,141.1766577,143.32111326,39056928,1416665475.38,2.9996,1,-4.9763,0
2020-10-29,sh.603019,141.7723398,143.24168898,141.05752128,141.61349124,19141550,683856406.02,1.4701,1,-1.1915,0
2020-10-30,sh.603019,142.01061264,145.18758384,141.7723398,142.09003692,19753708,712022490.71,1.5171,1,0.3365,0
2020-11-02,sh.603019,142.09003692,142.80485544,128.0716515,131.56631982,54548421,1823290356.94,4.1894,1,-7.4064,0
2020-11-03,sh.603019,131.4471834,138.1982472,130.89121344,137.32458012,30616470,1048192093.02,2.3514,1,4.3767,0
2020-11-04,sh.603019,138.1982472,139.7867328,136.92745872,138.51594432,17055334,594665535.21,1.3099,1,0.8676,0
2020-11-05,sh.603019,140.93838486,142.64600688,138.99249,142.24888548,19959568,709299437.21,1.5329,1,2.695,0
2020-11-06,sh.603019,146.934918,151.3032534,142.5665826,144.27420462,47527919,1756381231.53,3.6502,1,1.4238,0
2020-11-09,sh.603019,145.42585668,150.42958632,145.02873528,147.84829722,39888076,1486423741.09,3.0635,1,2.4773,0
2020-11-10,sh.603019,148.3248429,148.44397932,143.7579468,145.82297808,24636764,901803557.15,1.8922,1,-1.3699,0
2020-11-11,sh.603019,144.5521896,145.3464324,141.73262766,142.7651433,15925332,572876228.94,1.2231,1,-2.0969,0
2020-11-12,sh.603019,142.92399186,144.86988672,142.92399186,143.20197684,10954270,396562693.63,0.8413,1,0.306,0
2020-11-13,sh.603019,142.3680219,144.86988672,140.5809756,143.87708322,12124129,436194001.57,0.9312,1,0.4714,0
2020-11-16,sh.603019,143.87708322,144.5521896,141.5737791,142.5665826,11446487,410853485.27,0.8791,1,-0.9108,0
2020-11-17,sh.603019,142.5665826,143.3608254,138.75421716,140.22356634,15841822,559123710.78,1.2167,1,-1.6435,0
2020-11-18,sh.603019,140.81924844,141.9709005,138.99249,139.74702066,11033793,390822629.44,0.8474,1,-0.3398,0
2020-11-19,sh.603019,138.83364144,141.5737791,137.4040044,140.89867272,10557001,372032170.42,0.8108,1,0.8241,0
2020-11-20,sh.603019,140.5809756,144.79046244,140.02500564,144.11535606,18444048,666271968.51,1.4165,1,2.283,0
2020-11-23,sh.603019,144.11535606,145.10815956,142.09003692,143.7579468,15868117,573607241.44,1.2187,1,-0.248,0
2020-11-24,sh.603019,143.7579468,145.06844742,142.5665826,142.7651433,12867365,465620269.04,0.9882,1,-0.6906,0
2020-11-25,sh.603019,143.3608254,143.67852252,139.31018712,139.31018712,16909964,597893497.28,1.2987,1,-2.42,0
2020-11-26,sh.603019,139.31018712,139.7867328,137.44371654,138.11882292,9884245,344101779.34,0.7591,1,-0.8552,0
2020-11-27,sh.603019,138.1982472,139.11162642,137.08630728,138.63508074,8544964,297075598.54,0.6563,1,0.3738,0
2020-11-30,sh.603019,137.72170152,141.1766577,136.2126402,140.42212704,16741130,587372789.74,1.2858,1,1.289,0
2020-12-01,sh.603019,140.10442992,141.7723398,139.07191428,141.49435482,13728217,486208811.8,1.0544,1,0.7636,0
2020-12-02,sh.603019,141.9709005,142.01061264,139.74702066,140.06471778,14208259,503568684.03,1.0912,1,-1.0104,0
2020-12-03,sh.603019,140.06471778,144.27420462,139.9852935,143.9565075,24891292,895466499.08,1.9117,1,2.7786,0
2020-12-04,sh.603019,144.03593178,144.47276532,142.1694612,143.20197684,14484005,521712259.16,1.1124,1,-0.5241,0
2020-12-07,sh.603019,143.12255256,146.02153878,137.92026222,138.71450502,27628698,984730654.61,2.1219,1,-3.1337,0
2020-12-08,sh.603019,138.1982472,139.23076284,136.68918588,136.76861016,18141431,628453477.46,1.3933,1,-1.4028,0
