date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-07,sh.600460,51.40367894,52.91555185,50.46386605,52.87469042,13792810,175744819.0,7.011272,1,2.698406,0
2007-06-08,sh.600460,52.46607612,53.44675044,51.4854018,52.22090754,11770726,150793261.0,5.98339,1,-1.236475,0
2007-06-11,sh.600460,52.22090754,53.81450331,51.93487753,52.54779898,11447068,147459623.0,5.818866,1,0.625977,0
2007-06-12,sh.600460,53.119859,53.28330472,48.87027028,52.7112447,13390991,168118859.0,6.807017,1,0.311042,0
2007-06-13,sh.600460,52.79296756,55.81671338,52.3026304,55.48982194,19769052,261795422.0,10.049164,1,5.27132,0
2007-06-14,sh.600460,54.71345477,54.71345477,53.119859,53.48761187,12559735,165257326.0,6.384466,1,-3.608246,0
2007-06-15,sh.600460,52.75210613,54.3457019,52.34349183,53.40588901,8356636,109422608.0,4.247913,1,-0.152792,0
2007-06-18,sh.600460,53.5284733,54.99948478,53.5284733,54.83603906,11823762,157505593.0,6.01035,1,2.677891,0
2007-06-19,sh.600460,55.1629305,57.00169485,54.59087048,56.83824913,17694580,243502097.0,8.994652,1,3.651265,0
2007-06-20,sh.600460,57.36944772,57.6146163,53.16072043,53.9370876,12607314,172535300.0,6.408652,1,-5.104242,0
2007-06-21,sh.600460,53.32416615,54.71345477,52.58866041,53.24244329,8016486,104846817.0,4.075005,1,-1.287879,0
2007-06-22,sh.600460,53.16040368,53.7346673,48.03304993,49.67380313,8181225,101242479.0,4.158746,1,-6.702619,0
2007-06-25,sh.600460,49.83787845,50.4531609,44.7105247,45.07969417,8309829,95847075.0,4.224119,1,-9.248554,0
2007-06-26,sh.600460,44.62848704,47.41776748,43.76709161,47.25369216,6581728,72739049.0,3.345677,1,4.822572,0
2007-06-27,sh.600460,47.13063567,47.5818428,45.77701428,47.54082397,5452270,62347626.0,2.771542,1,0.607636,0
2007-06-28,sh.600460,47.54082397,47.54082397,42.78263969,42.78263969,7042907,77273660.0,3.580107,1,-10.00863,0
2007-06-29,sh.600460,41.22392415,42.74162086,40.03437808,40.64966053,6912100,69560399.0,3.513614,1,-4.985623,0
2007-07-02,sh.600460,40.64966053,43.35690331,40.64966053,43.31588448,5819823,59520570.0,2.958379,1,6.559037,0
2007-07-03,sh.600460,43.60301629,43.68505395,41.75716894,43.02875267,4080020,42541788.0,2.073989,1,-0.662885,0
2007-07-04,sh.600460,42.90569618,42.90569618,41.26494298,41.51105596,3074286,31444051.0,1.562746,1,-3.527168,0
2007-07-05,sh.600460,41.26494298,42.61856437,40.52660404,40.97781117,5027502,50880450.0,2.55562,1,-1.284586,0
2007-07-06,sh.600460,40.52660404,43.43894097,40.52660404,43.02875267,5214447,53499864.0,2.65065,1,5.005005,0
2007-07-09,sh.600460,43.0697715,44.50543055,42.98773384,43.76709161,6725921,71789066.0,3.418974,1,1.715923,0
2007-07-10,sh.600460,43.84912927,43.8901481,41.67513128,42.00328192,4259808,44185531.0,2.16538,1,-4.029994,0
2007-07-11,sh.600460,41.59309362,43.80811044,41.26494298,43.35690331,2895201,30076020.0,1.471712,1,3.222656,0
2007-07-12,sh.600460,43.39792214,43.4799598,42.6595832,43.0697715,2193608,23008888.0,1.115073,1,-0.662249,0
2007-07-13,sh.600460,42.98773384,43.4799598,41.75716894,42.37245139,1989583,20538909.0,1.011361,1,-1.619048,0
2007-07-16,sh.600460,42.94671501,42.94671501,41.4290183,41.63411245,1814740,18617579.0,0.922483,1,-1.742501,0
2007-07-17,sh.600460,41.4290183,43.43894097,41.26494298,42.78263969,3055058,31628138.0,1.552972,1,2.758628,0
2007-07-18,sh.600460,42.98773384,43.39792214,41.8392066,42.74162086,3296855,34358439.0,1.675884,1,-0.095879,0
2007-07-19,sh.600460,42.90569618,43.23384682,42.04430075,42.94671501,2327158,24244767.0,1.18296,1,0.479848,0
2007-07-20,sh.600460,42.90569618,44.54644938,42.6595832,44.3003364,6068761,65119420.0,3.084922,1,3.151862,0
2007-07-23,sh.600460,44.25931757,46.3512779,43.8901481,46.10516492,8094486,89440687.0,4.114654,1,4.07407,0
2007-07-24,sh.600460,46.18720258,47.04859801,45.16173183,45.40784481,8115805,91626188.0,4.125491,1,-1.512456,0
2007-07-25,sh.600460,45.32580715,46.55637205,45.120713,46.3512779,4719451,52850486.0,2.399029,1,2.077692,0
2007-07-26,sh.600460,47.00757918,47.49980514,46.18720258,46.96656035,5703412,65126238.0,2.899204,1,1.32743,0
2007-07-27,sh.600460,46.92554152,47.54082397,45.98210843,47.37674865,5613765,64137184.0,2.853634,1,0.873366,0
2007-07-30,sh.600460,47.41776748,49.42769015,47.41776748,48.77138887,8379785,99067695.0,4.25968,1,2.943724,0
2007-07-31,sh.600460,48.60731355,49.01750185,47.33572982,48.48425706,5903092,69268792.0,3.000707,1,-0.588735,0
2007-08-01,sh.600460,48.56629472,49.71482196,44.99765651,45.20275066,7993003,92759445.0,4.063068,1,-6.768183,0
2007-08-02,sh.600460,45.36682598,46.96656035,44.7105247,46.14618375,5584604,62483894.0,2.838811,1,2.08711,0
2007-08-03,sh.600460,46.39229673,46.7614662,45.5309013,46.31025907,5537992,62134297.0,2.815117,1,0.355555,0
2007-08-06,sh.600460,46.3512779,48.4022194,46.14618375,47.86897461,6545259,74893775.0,3.327139,1,3.365811,0
2007-08-07,sh.600460,47.86897461,48.19712525,46.96656035,47.00757918,5375623,61999204.0,2.73258,1,-1.799486,0
2007-08-08,sh.600460,47.00757918,47.00757918,45.16173183,45.81803311,5298756,59174888.0,2.693506,1,-2.530541,0
2007-08-09,sh.600460,45.85905194,47.04859801,45.77701428,46.14618375,4272085,48158071.0,2.171621,1,0.716203,0
2007-08-10,sh.600460,46.02312726,46.14618375,43.97218576,44.62848704,5645860,61863185.0,2.869949,1,-3.288888,0
2007-08-13,sh.600460,44.62848704,46.3512779,43.84912927,46.3512779,6112552,67437403.0,3.107182,1,3.860295,0
2007-08-14,sh.600460,46.47433439,47.70489929,46.3512779,47.08961684,6264458,71814618.0,3.1844,1,1.592915,0
2007-08-15,sh.600460,47.5818428,47.78693695,45.20275066,46.26924024,4314994,48803207.0,2.193433,1,-1.742159,0
2007-08-16,sh.600460,46.31025907,50.90436803,46.31025907,50.90436803,17659445,209504148.0,8.976792,1,10.01773,0
2007-08-17,sh.600460,50.8633492,50.8633492,49.222596,49.30463366,13125069,159825920.0,6.671841,1,-3.142622,0
2007-08-20,sh.600460,50.4531609,53.65262964,50.0429726,52.0939141,14383853,182893802.0,7.311716,1,5.657232,0
2007-08-21,sh.600460,52.25798942,53.07836602,51.39659399,52.46308357,8151107,103657038.0,4.143436,1,0.708663,0
2007-08-22,sh.600460,51.47863165,52.29900825,50.8633492,51.80678229,8287999,104276006.0,4.213023,1,-1.250976,0
2007-08-23,sh.600460,52.0939141,53.03734719,50.78131154,52.29900825,7691844,97326798.0,3.90998,1,0.950118,0
2007-08-24,sh.600460,51.51965048,51.51965048,49.96093494,50.20704792,14546184,178927717.0,7.394234,1,-4.000002,0
2007-08-27,sh.600460,50.0429726,50.82233037,48.19712525,49.14055834,11513919,137528527.0,5.852848,1,-2.124185,0
2007-08-28,sh.600460,48.8124077,49.79685962,47.5818428,49.18157717,6635229,78367266.0,3.372873,1,0.083474,0
2007-08-29,sh.600460,49.05852068,49.05852068,47.41776748,47.9920311,5554684,65148305.0,2.823602,1,-2.418682,0
2007-08-30,sh.600460,48.32018174,50.0429726,48.07406876,49.55074664,6767368,81378869.0,3.440043,1,3.247864,0
2007-08-31,sh.600460,50.0429726,50.65825505,49.30463366,49.55074664,6034390,73454071.0,3.06745,1,0.0,0
2007-09-03,sh.600460,50.12501026,51.10946218,49.75584079,50.82233037,8858827,109059999.0,4.50319,1,2.566229,0
2007-09-04,sh.600460,50.82233037,51.23251867,49.6327843,50.33010441,7225834,88811323.0,3.673094,1,-0.968522,0
2007-09-05,sh.600460,50.4531609,50.69927388,48.8124077,49.67380313,5939527,72083657.0,3.019228,1,-1.304,0
2007-09-06,sh.600460,50.28908558,50.8633492,49.71482196,50.37112324,6063754,74359433.0,3.082376,1,1.403799,0
2007-09-07,sh.600460,50.20704792,50.20704792,48.19712525,48.27916291,6765791,80444720.0,3.439241,1,-4.153089,0
2007-09-10,sh.600460,47.5818428,49.05852068,46.96656035,48.64833238,4546801,52996564.0,2.311267,1,0.764649,0
2007-09-11,sh.600460,48.64833238,50.08399143,45.120713,46.47433439,6443399,76677109.0,3.275361,1,-4.468801,0
2007-09-12,sh.600460,46.02312726,47.49980514,44.7105247,46.22822141,4777439,53343892.0,2.428506,1,-0.529563,0
2007-09-13,sh.600460,46.39229673,47.08961684,45.69497662,47.04859801,3650113,41352493.0,1.855455,1,1.774621,0
2007-09-14,sh.600460,46.96656035,47.13063567,45.5309013,46.84350386,4236688,47879997.0,2.153627,1,-0.435922,0
2007-09-17,sh.600460,46.92554152,49.87889728,46.84350386,49.42769015,9282937,110285672.0,4.718777,1,5.516639,0
2007-09-18,sh.600460,50.24806675,50.37112324,48.8124077,49.38667132,9149065,110773752.0,4.650727,1,-0.082989,0
2007-09-19,sh.600460,50.20704792,51.97085761,49.42769015,50.61723622,11885520,147052275.0,6.041743,1,2.491696,0
2007-09-20,sh.600460,51.10946218,51.31455633,49.42769015,50.16602909,5910705,72479485.0,3.004577,1,-0.891415,0
2007-09-21,sh.600460,50.8633492,51.92983878,49.42769015,51.35557516,9396880,116112114.0,4.776698,1,2.371226,0
2007-09-24,sh.600460,51.35557516,52.58614006,50.00195377,52.0939141,11117938,140426031.0,5.65156,1,1.437694,0
2007-09-25,sh.600460,52.17595176,52.38104591,49.71482196,50.33010441,6954074,86558809.0,3.534951,1,-3.385822,0
2007-09-26,sh.600460,50.41214207,51.06844335,47.74591812,48.36120057,4713194,56404880.0,2.395849,1,-3.911984,0
2007-09-27,sh.600460,49.05852068,49.09953951,47.86897461,48.64833238,2633537,31227960.0,1.338701,1,0.593721,0
2007-09-28,sh.600460,49.222596,50.41214207,48.8124077,49.55074664,3737996,45374537.0,1.900128,1,1.854977,0
2007-10-08,sh.600460,49.83787845,50.4531609,48.77138887,49.50972781,4092101,49365529.0,2.08013,1,-0.082783,0
2007-10-09,sh.600460,49.30463366,50.78131154,48.89444536,50.16602909,4222682,51694312.0,2.146508,1,1.325599,0
2007-10-10,sh.600460,50.4531609,50.82233037,49.42769015,49.50972781,4432950,53946607.0,2.253393,1,-1.308257,0
2007-10-11,sh.600460,49.26361483,49.26361483,47.1716545,47.33572982,4518346,52972606.0,2.296802,1,-4.39105,0
2007-10-12,sh.600460,47.1716545,47.33572982,43.11079033,45.61293896,5865971,64617268.0,2.981838,1,-3.639515,0
2007-10-15,sh.600460,45.32580715,46.7614662,43.52097863,46.18720258,3773587,41756810.0,1.91822,1,1.258996,0
2007-10-16,sh.600460,46.14618375,46.55637205,44.75154353,46.14618375,2419120,26868891.0,1.229707,1,-0.088812,0
2007-10-17,sh.600460,45.77701428,46.80248503,45.16173183,45.73599545,2130660,23824231.0,1.083074,1,-0.888892,0
2007-10-18,sh.600460,45.69497662,46.26924024,45.120713,45.61293896,2065495,23013317.0,1.049949,1,-0.269056,0
2007-10-19,sh.600460,45.5309013,46.55637205,44.79256236,45.20275066,1993475,22329014.0,1.013339,1,-0.899276,0
2007-10-22,sh.600460,45.07969417,45.07969417,43.15180916,43.19282799,2403103,25743599.0,1.221565,1,-4.446467,0
2007-10-23,sh.600460,43.11079033,44.34135523,42.16735724,43.68505395,1885822,19823398.0,0.958616,1,1.1396,0
2007-10-24,sh.600460,43.4799598,43.84912927,41.8392066,41.88022543,2342587,24301833.0,1.190803,1,-4.131452,0
2007-10-25,sh.600460,42.2493949,42.2493949,37.69630477,37.7373236,3864970,37006691.0,1.964673,1,-9.892264,0
2007-10-26,sh.600460,38.1475119,38.9678885,37.20407881,38.1475119,2406689,22447288.0,1.223388,1,1.086961,0
2007-10-29,sh.600460,38.59871903,39.00890733,37.04000349,38.10649307,1758142,16195452.0,0.893713,1,-0.107529,0
2007-10-30,sh.600460,38.1475119,38.92686967,37.7373236,38.68075669,2130620,19864268.0,1.083054,1,1.507,0
2007-10-31,sh.600460,38.9678885,40.1984534,38.5577002,40.03437808,2475413,23849736.0,1.258322,1,3.499469,0
2007-11-01,sh.600460,39.95234042,40.1984534,38.1475119,38.18853073,2047487,19475342.0,1.040795,1,-4.610653,0
2007-11-02,sh.600460,37.65528594,38.76279435,37.20407881,37.94241775,1795137,16524670.0,0.827529,1,-0.644473,0
2007-11-05,sh.600460,38.5577002,41.75716894,38.5577002,41.75716894,6575434,66551874.0,3.031169,1,10.05406,0
2007-11-06,sh.600460,41.4290183,42.98773384,40.69067936,42.08531958,6186482,63614283.0,2.851868,1,0.785854,0
2007-11-07,sh.600460,42.49550788,42.82365852,40.11641574,41.05984883,3049261,30721743.0,1.40566,1,-2.436647,0
2007-11-08,sh.600460,40.81373585,42.16735724,40.32150989,40.77271702,2530475,25470910.0,1.166508,1,-0.699307,0
2007-11-09,sh.600460,40.81373585,41.30596181,38.47566254,39.41909563,2269112,21905148.0,1.046024,1,-3.319919,0
2007-11-12,sh.600460,38.76279435,41.22392415,38.39362488,40.77271702,2723208,26905740.0,1.255355,1,3.433922,0
2007-11-13,sh.600460,40.77271702,41.63411245,39.99335925,41.01883,2086054,20730345.0,0.961637,1,0.603626,0
2007-11-14,sh.600460,41.38799947,42.2493949,41.01883,41.8392066,2366024,24046380.0,1.090699,1,1.999998,0
2007-11-15,sh.600460,41.75716894,41.75716894,40.6086417,40.97781117,1766297,17671652.0,0.814234,1,-2.058824,0
2007-11-16,sh.600460,40.97781117,41.01883,39.62418978,40.89577351,1506401,14769629.0,0.694426,1,-0.200195,0
2007-11-19,sh.600460,40.93679234,44.3003364,40.93679234,44.01320459,4313851,44649215.0,1.988616,1,7.622861,0
2007-11-20,sh.600460,44.21829874,44.21829874,42.45448905,43.0697715,3534440,37123467.0,1.62932,1,-2.143519,0
2007-11-21,sh.600460,43.27486565,43.64403512,42.04430075,42.20837607,2914347,30213198.0,1.343467,1,-2.0,0
2007-11-22,sh.600460,41.4290183,42.61856437,40.6086417,40.85475468,2171803,21904558.0,1.001166,1,-3.206996,0
2007-11-23,sh.600460,40.07539691,41.4290183,39.7882651,41.18290532,1272864,12585565.0,0.58677,1,0.803212,0
2007-11-26,sh.600460,41.51105596,41.8392066,40.1984534,40.23947223,1289709,12936207.0,0.594535,1,-2.290832,0
2007-11-27,sh.600460,40.11641574,40.6086417,39.7882651,40.03437808,1169200,11435674.0,0.538982,1,-0.509686,0
2007-11-28,sh.600460,40.03437808,40.97781117,39.7882651,39.95234042,1040115,10241577.0,0.479476,1,-0.204923,0
2007-11-29,sh.600460,40.1984534,40.93679234,39.7882651,40.93679234,1326971,13119065.0,0.611712,1,2.464063,0
2007-11-30,sh.600460,40.81373585,40.81373585,39.3780768,39.54215212,1423593,13864300.0,0.656253,1,-3.406806,0
2007-12-03,sh.600460,39.7882651,40.69067936,39.29603914,40.15743457,1070930,10443275.0,0.493681,1,1.556013,0
2007-12-04,sh.600460,40.28049106,40.52660404,39.82928393,39.95234042,921600,9022692.0,0.424843,1,-0.510727,0
2007-12-05,sh.600460,40.03437808,40.81373585,39.74724627,40.77271702,1479082,14546053.0,0.681833,1,2.053386,0
2007-12-06,sh.600460,40.81373585,41.38799947,40.1984534,41.34698064,1640048,16273324.0,0.756036,1,1.408454,0
2007-12-07,sh.600460,41.34698064,41.63411245,40.81373585,41.51105596,1708055,17171149.0,0.787386,1,0.396825,0
