date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-05-05,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-08,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-09,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-10,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-11,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-12,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-15,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-16,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-17,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-18,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-19,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-22,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-23,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-24,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-25,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-26,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-05-31,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-01,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-02,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-05,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-06,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-07,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-08,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-09,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-12,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-13,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-14,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-15,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-16,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-19,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-20,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-21,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-22,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-23,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-26,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-27,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-28,sz.300168,128.7136256000,128.7136256000,128.7136256000,128.7136256000,0,0.0000,,0,0.000000,0
2017-06-29,sz.300168,118.6120499200,123.6628377600,118.3676569600,120.8930508800,35427830,525185968.0000,3.512718,1,-6.075950,0
2017-06-30,sz.300168,118.5305856000,119.6710860800,117.3900851200,118.5305856000,15961951,232025563.0000,1.582612,1,-1.954178,0
2017-07-03,sz.300168,118.7749785600,120.8115865600,118.3676569600,119.9969433600,11508733,169376535.0000,1.141079,1,1.237109,0
2017-07-04,sz.300168,119.4266931200,120.4042649600,118.2047283200,118.6935142400,9462400,138288478.0000,0.938188,1,-1.086218,0
2017-07-05,sz.300168,119.1008358400,119.5081574400,117.4715494400,119.3452288000,11972691,174091644.0000,1.187080,1,0.549073,0
2017-07-06,sz.300168,119.3452288000,119.7525504000,117.7974067200,118.2861926400,9696942,141114511.0000,0.961442,1,-0.887366,0
2017-07-07,sz.300168,118.0417996800,119.3452288000,117.7159424000,118.2861926400,7546697,109806379.0000,0.748248,1,0.000000,0
2017-07-10,sz.300168,118.0417996800,121.1374438400,117.7974067200,119.1823001600,12686685,185894380.0000,1.257872,1,0.757573,0
2017-07-11,sz.300168,118.9379072000,119.6710860800,117.7974067200,118.0417996800,7670371,111631570.0000,0.760510,1,-0.956940,0
2017-07-12,sz.300168,117.7159424000,118.6120499200,113.2354048000,114.4573696000,14324811,202222180.0000,1.420291,1,-3.036574,0
2017-07-13,sz.300168,114.5388339200,114.8646912000,113.5612620800,114.2944409600,6677108,93520455.0000,0.662029,1,-0.142352,0
2017-07-14,sz.300168,114.5393486400,115.8455707200,112.8249321600,114.5393486400,8393092,117830886.0000,0.832167,1,0.214284,0
2017-07-17,sz.300168,113.5596820800,113.8862376000,103.1099054400,107.7633216000,19756894,259356608.0000,1.958876,1,-5.915894,0
2017-07-18,sz.300168,106.2121828800,108.4164326400,104.0895720000,107.8449604800,12549178,163652154.0000,1.244239,1,0.075759,0
2017-07-19,sz.300168,107.2734883200,107.2734883200,104.7426830400,106.8652939200,12318658,160193562.0000,1.221383,1,-0.908402,0
2017-07-20,sz.300168,106.4570995200,108.2531548800,106.1305440000,106.6203772800,10678213,140174190.0000,1.058734,1,-0.229181,0
2017-07-21,sz.300168,106.1305440000,107.2734883200,104.3344886400,106.0489051200,11368418,147590913.0000,1.127167,1,-0.535993,0
2017-07-24,sz.300168,105.5590718400,106.5387384000,104.6610441600,105.8856273600,7173800,92993371.0000,0.711275,1,-0.153961,0
2017-07-25,sz.300168,106.0489051200,106.0489051200,103.9262942400,104.3344886400,14388945,184721201.0000,1.426650,1,-1.464923,0
2017-07-26,sz.300168,104.0895720000,104.0895720000,98.4564892800,100.0076280000,26808327,330773632.0000,2.658019,1,-4.147103,0
2017-07-27,sz.300168,99.5177947200,110.0492102400,99.1912392000,110.0492102400,27703389,364906736.0000,2.746764,1,10.040810,0
2017-07-28,sz.300168,119.9275147200,121.0704590400,115.9272096000,121.0704590400,110488583,1617700128.0000,10.954834,1,10.014840,0
2017-07-31,sz.300168,118.9478481600,124.0094587200,117.9681816000,123.6829032000,86250020,1282768016.0000,8.551604,1,2.157786,0
2017-08-01,sz.300168,122.6215977600,125.2340419200,119.5193203200,120.9071812800,59934023,894484256.0000,5.942399,1,-2.244219,0
2017-08-02,sz.300168,119.5193203200,126.9484584000,119.5193203200,123.2747088000,71373437,1076196704.0000,7.076606,1,1.958136,0
2017-08-03,sz.300168,120.9071812800,128.9894304000,119.6009592000,121.8868478400,69337566,1055493584.0000,6.874751,1,-1.125828,0
2017-08-04,sz.300168,120.9071812800,123.3563476800,116.8252372800,118.0498204800,47691493,702582800.0000,4.728564,1,-3.148026,0
2017-08-07,sz.300168,119.3560425600,120.9071812800,117.9681816000,119.6009592000,33222963,485832016.0000,3.294024,1,1.313967,0
2017-08-08,sz.300168,119.0294870400,126.1320696000,118.7029315200,125.8055140800,64254847,967331632.0000,6.370804,1,5.187715,0
2017-08-09,sz.300168,124.0094587200,124.4992920000,121.7235700800,122.4583200000,40703495,612722560.0000,4.035711,1,-2.660609,0
2017-08-10,sz.300168,122.2134033600,124.2543753600,118.3763760000,118.7029315200,36315771,537405072.0000,3.600673,1,-3.066667,0
2017-08-11,sz.300168,117.3967094400,124.2543753600,116.9068761600,121.5602923200,42274448,627625376.0000,4.191470,1,2.407155,0
2017-08-14,sz.300168,120.8255424000,124.7442086400,120.2540702400,124.1727364800,42404110,640211072.0000,4.204325,1,2.149091,0
2017-08-15,sz.300168,124.0910976000,125.3156808000,121.5602923200,124.0094587200,29481847,443914288.0000,2.923096,1,-0.131495,0
2017-08-16,sz.300168,123.6829032000,135.1939852800,122.9481532800,130.4589302400,71802841,1137931888.0000,7.119181,1,5.200790,0
2017-08-17,sz.300168,128.5812360000,132.0100689600,128.4179582400,129.0710692800,46227433,734413424.0000,4.583404,1,-1.063824,0
2017-08-18,sz.300168,128.1730416000,130.2956524800,126.7035417600,128.7445137600,30648635,481769232.0000,3.038782,1,-0.253004,0
2017-08-21,sz.300168,128.4179582400,130.0507358400,126.7851806400,128.5812360000,22082478,346294400.0000,2.189456,1,-0.126826,0
2017-08-22,sz.300168,128.7445137600,128.8261526400,124.2543753600,124.8258475200,25938983,400472272.0000,2.571824,1,-2.920635,0
2017-08-23,sz.300168,124.4176531200,126.3769862400,123.1114310400,123.4379865600,17713233,269725968.0000,1.756249,1,-1.111838,0
2017-08-24,sz.300168,123.4379865600,123.6829032000,119.1111259200,119.6825980800,27590406,407814320.0000,2.735561,1,-3.042328,0
2017-08-25,sz.300168,119.7642369600,122.1317644800,119.4376814400,121.5602923200,18883630,280232160.0000,1.872293,1,1.568898,0
2017-08-28,sz.300168,121.8052089600,126.5402640000,121.2337368000,124.3360142400,29469594,449786224.0000,2.921881,1,2.283406,0
2017-08-29,sz.300168,123.8461809600,125.6422363200,122.7032366400,123.1930699200,14912132,225994664.0000,1.478523,1,-0.919234,0
2017-08-30,sz.300168,122.8665144000,126.2953473600,121.5602923200,123.2747088000,21368710,324289120.0000,2.118686,1,0.066271,0
2017-08-31,sz.300168,123.6829032000,125.7238752000,123.1114310400,125.4789585600,19457304,296947776.0000,1.929172,1,1.788076,0
2017-09-01,sz.300168,125.4789585600,129.4792636800,123.7645420800,129.3159859200,39629347,617074400.0000,3.929210,1,3.057907,0
2017-09-04,sz.300168,129.3159859200,130.9487635200,127.5199305600,128.9894304000,34512460,547393488.0000,3.421876,1,-0.252525,0
2017-09-05,sz.300168,128.7445137600,130.2140136000,127.7648472000,129.0710692800,19968060,314900912.0000,1.979813,1,0.063293,0
2017-09-06,sz.300168,128.9894304000,129.5609025600,125.7238752000,129.4792636800,22661184,354953408.0000,2.246834,1,0.316251,0
2017-09-07,sz.300168,129.4792636800,131.8467912000,126.3769862400,126.6219028800,36586468,579444896.0000,3.627512,1,-2.206806,0
2017-09-08,sz.300168,125.8055140800,126.3769862400,122.9481532800,123.6012643200,23457898,358071024.0000,2.325827,1,-2.385557,0
2017-09-11,sz.300168,123.4379865600,124.8258475200,122.8665144000,124.0910976000,14439259,218786552.0000,1.431638,1,0.396298,0
2017-09-12,sz.300168,124.1727364800,127.9281249600,121.6419312000,125.9687918400,28552401,434296618.6600,2.830942,1,1.513161,0
2017-09-13,sz.300168,124.6625697600,125.2340419200,122.7848755200,123.3563476800,15712401,237897182.3900,1.557869,1,-2.073886,0
2017-09-14,sz.300168,122.9481532800,125.1524030400,122.6215977600,123.1114310400,12014632,181755634.1100,1.191239,1,-0.198542,0
2017-09-15,sz.300168,122.6215977600,123.6012643200,120.9071812800,121.5602923200,12451672,186297782.1900,1.234571,1,-1.259944,0
2017-09-18,sz.300168,120.7439035200,122.7848755200,120.1724313600,122.2134033600,9772706,145538683.8400,0.968954,1,0.537273,0
2017-09-19,sz.300168,121.8052089600,122.8665144000,120.7439035200,120.9888201600,10631543,158784755.8300,1.054107,1,-1.002008,0
2017-09-20,sz.300168,120.6622646400,121.3970145600,118.7029315200,121.2337368000,15409938,226757772.6600,1.527880,1,0.202434,0
2017-09-21,sz.300168,120.8255424000,126.4586251200,119.9275147200,123.9278198400,31561558,476784133.0100,3.129297,1,2.222222,0
2017-09-22,sz.300168,121.8868478400,122.2134033600,118.2130982400,118.3763760000,20321094,299604735.1300,2.014816,1,-4.479580,0
2017-09-25,sz.300168,118.3763760000,118.7845704000,111.9269044800,112.6616544000,17211806,243668338.6000,1.706534,1,-4.827585,0
2017-09-26,sz.300168,112.9065710400,115.1108208000,112.1718211200,114.4577097600,11934250,166207553.0700,1.183269,1,1.594205,0
2017-09-27,sz.300168,114.3760708800,115.0291819200,113.2331265600,113.3147654400,9115949,127055602.7500,0.903837,1,-0.998576,0
2017-09-28,sz.300168,112.9065710400,115.4373763200,111.8452656000,111.8452656000,10346281,144014866.6200,1.025824,1,-1.296832,0
2017-09-29,sz.300168,112.2534600000,114.6209875200,112.1718211200,112.9882099200,9517801,132275633.5900,0.943681,1,1.021900,0
2017-10-09,sz.300168,114.4577097600,118.6212926400,114.4577097600,116.9885150400,19456284,278321216.2100,1.929071,1,3.540461,0
2017-10-10,sz.300168,116.5803206400,123.5196254400,116.5803206400,123.2747088000,30648528,453944301.0300,3.038771,1,5.373346,0
2017-10-11,sz.300168,124.1727364800,124.4992920000,120.3357091200,121.0704590400,22539740,337644513.1900,2.234793,1,-1.788082,0
2017-10-12,sz.300168,120.0907924800,121.2337368000,118.9478481600,120.0091536000,13362354,196381272.8700,1.324864,1,-0.876602,0
2017-10-13,sz.300168,120.0091536000,121.1520979200,119.3560425600,119.7642369600,9582040,141079702.5200,0.950050,1,-0.204080,0
2017-10-16,sz.300168,119.1111259200,121.2337368000,114.3760708800,114.9475430400,15426606,222399237.3100,1.529533,1,-4.021814,0
2017-10-17,sz.300168,114.9475430400,116.3354040000,113.8045987200,115.6006540800,9015700,127119518.0100,0.893898,1,0.568181,0
2017-10-18,sz.300168,115.6006540800,117.3150705600,113.7229598400,114.3760708800,9632250,136589158.3800,0.955028,1,-1.059319,0
2017-10-19,sz.300168,114.1311542400,115.0291819200,112.3350988800,112.5800155200,9839490,136577257.0000,0.975576,1,-1.570309,0
2017-10-20,sz.300168,112.5800155200,115.6006540800,112.1718211200,115.4373763200,9214590,129264610.8800,0.913617,1,2.538074,0
2017-10-23,sz.300168,115.6006540800,116.6619595200,114.9475430400,115.5190152000,6960194,98486501.6000,0.690096,1,0.070716,0
2017-10-24,sz.300168,115.4373763200,115.4373763200,112.4167377600,113.7229598400,10882005,150976499.3400,1.078940,1,-1.554766,0
2017-10-25,sz.300168,113.6413209600,115.8455707200,112.6616544000,115.6006540800,11843019,166039244.0800,1.174224,1,1.651109,0
2017-10-26,sz.300168,115.6006540800,116.0088484800,114.2944320000,115.0291819200,9351637,131911185.5300,0.927206,1,-0.494348,0
2017-10-27,sz.300168,115.0291819200,115.5190152000,112.4167377600,112.4983766400,11264927,156845972.8200,1.116906,1,-2.200145,0
2017-10-30,sz.300168,112.3350988800,113.2331265600,107.5184049600,107.7633216000,14097838,188585494.4400,1.397787,1,-4.208998,0
2017-10-31,sz.300168,107.8449604800,108.7429881600,107.5184049600,108.1715160000,6500412,86095960.4300,0.644509,1,0.378789,0
2017-11-01,sz.300168,108.2531548800,109.3960992000,107.5184049600,107.5184049600,6991346,92714975.7900,0.693185,1,-0.603773,0
2017-11-02,sz.300168,107.9265993600,108.0082382400,105.8039884800,106.0489051200,7844960,102402534.4000,0.777820,1,-1.366745,0
2017-11-03,sz.300168,106.0489051200,108.7429881600,105.7223496000,106.7020161600,8696574,113962892.5200,0.862257,1,0.615858,0
2017-11-06,sz.300168,107.3551272000,108.7429881600,106.2121828800,108.4980715200,6831199,90160627.6800,0.677307,1,1.683246,0
2017-11-07,sz.300168,108.5797104000,109.0695436800,107.5184049600,108.9879048000,6607159,87625959.0400,0.655093,1,0.451470,0
2017-11-08,sz.300168,109.6410158400,113.4780432000,109.0695436800,111.3554323200,15799551,214792672.6900,1.566510,1,2.172284,0
2017-11-09,sz.300168,110.5390435200,111.1105156800,109.7226547200,110.8655990400,11547267,156025310.6900,1.144900,1,-0.439886,0
2017-11-10,sz.300168,110.2124880000,110.5390435200,108.4164326400,108.6613492800,10691867,142833839.1700,1.060088,1,-1.988214,0
2017-11-13,sz.300168,108.9062659200,110.0492102400,107.3551272000,109.3960992000,7686978,102518741.2000,0.762156,1,0.676177,0
2017-11-14,sz.300168,109.3144603200,109.3144603200,106.6203772800,107.1918494400,8473212,111862992.1500,0.840111,1,-2.014922,0
2017-11-15,sz.300168,107.4367660800,108.9062659200,106.7020161600,107.4367660800,6663004,87897038.6400,0.660630,1,0.228482,0
2017-11-16,sz.300168,107.2734883200,107.6000438400,105.4774329600,105.5590718400,7041671,91839394.9400,0.698175,1,-1.747717,0
2017-11-17,sz.300168,106.0489051200,106.3754606400,99.6810724800,102.0486000000,13990639,176019879.4200,1.387158,1,-3.325602,0
2017-11-20,sz.300168,101.6404056000,102.4567944000,99.8443502400,102.2935166400,6778675,83952562.1200,0.672099,1,0.239998,0
