date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600739,154.4664394,163.8023231,151.0715726,153.87233771,13876068,260210593.0,4.663533,1,1.682553,0
2007-01-05,sh.600739,152.769006,159.38899626,151.0715726,154.63618274,6059419,110295640.0,2.036478,1,0.496416,0
2007-01-08,sh.600739,153.53285103,156.50335948,140.71722886,148.01619248,10314193,179016550.0,3.466442,1,-4.281003,0
2007-01-09,sh.600739,148.01619248,155.3151561,148.01619248,150.90182926,8195570,145763779.0,2.754405,1,1.949542,0
2007-01-10,sh.600739,153.6177227,163.37796475,152.769006,161.00155799,10723369,199324384.0,3.603959,1,6.692906,0
2007-01-11,sh.600739,162.9536064,171.52564507,158.87976624,164.14180978,9898225,193456039.0,3.326641,1,1.950453,0
2007-01-12,sh.600739,162.35950471,175.25999855,160.4074563,170.16769835,13274283,267645648.0,4.461282,1,3.671143,0
2007-01-15,sh.600739,175.25999855,187.22690402,173.9869235,187.22690402,9642082,204350419.0,3.240556,1,10.02494,0
2007-01-16,sh.600739,193.08304925,205.98354309,189.94279746,205.98354309,11103442,267015254.0,3.731696,1,10.01814,0
2007-01-17,sh.600739,218.9689086,218.9689086,186.717674,190.9612575,14225159,338213833.0,4.780857,1,-7.292956,0
2007-01-18,sh.600739,192.14946088,198.5997078,172.2894901,195.11996933,12950091,289253965.0,4.352327,1,2.177777,0
2007-01-19,sh.600739,189.68818245,194.69561098,181.71024547,193.76202261,8841081,196917338.0,2.971351,1,-0.695954,0
2007-01-22,sh.600739,196.98714607,202.67354796,191.8099742,195.37458434,10397104,240548315.0,3.494307,1,0.832241,0
2007-01-23,sh.600739,201.1458579,201.1458579,186.717674,194.27125263,7511458,172811053.0,2.524486,1,-0.564731,0
2007-01-24,sh.600739,189.34869577,210.4817416,189.34869577,203.01303464,11696783,279403112.0,2.940743,1,4.499785,0
2007-01-25,sh.600739,199.53329617,216.93198852,193.5074076,205.81379975,17831369,437399804.0,4.483068,1,1.379598,0
2007-01-26,sh.600739,205.30456973,217.18660353,198.5997078,211.3304583,17480179,429913825.0,4.394774,1,2.680411,0
2007-01-29,sh.600739,216.33788683,217.95044856,203.692008,213.19763504,18377794,453850439.0,4.620447,1,0.883539,0
2007-01-30,sh.600739,212.179175,217.69583355,203.60713633,207.0868748,15585831,386382702.0,3.918507,1,-2.866247,0
2007-01-31,sh.600739,203.86175134,206.66251645,186.37818732,190.79151416,9404523,217678063.0,2.364435,1,-7.868853,0
2007-02-01,sh.600739,186.80254567,198.5997078,186.80254567,197.15688941,8567977,194567346.0,2.154115,1,3.336299,0
2007-02-02,sh.600739,195.03509766,196.0535577,185.44459895,189.09408076,7416138,166464840.0,1.864526,1,-4.089535,0
2007-02-05,sh.600739,185.8689573,188.4151074,176.5330736,181.20101545,6752946,143522914.0,1.69779,1,-4.174148,0
2007-02-06,sh.600739,171.4407734,179.16409537,165.4997565,176.95743195,12114196,245312863.0,3.045687,1,-2.34192,0
2007-02-07,sh.600739,179.0792237,189.2638241,178.31537867,186.20844398,11037799,239916829.0,2.775065,1,5.227818,0
2007-02-08,sh.600739,185.8689573,187.48151903,182.64383384,186.63280233,3326357,72497336.0,0.836295,1,0.227891,0
2007-02-09,sh.600739,186.54793066,188.66972241,181.11614378,184.68075392,3515953,76634699.0,0.883962,1,-1.045928,0
2007-02-12,sh.600739,184.68075392,203.18277798,182.55896217,203.18277798,7642058,175003237.0,1.921326,1,10.01838,0
2007-02-13,sh.600739,209.37840989,215.48917013,205.3894414,211.41532997,8850279,220354730.0,2.22509,1,4.051794,0
2007-02-14,sh.600739,211.83968832,232.5483758,211.83968832,229.32325234,10828029,283449654.0,2.722325,1,8.470496,0
2007-02-15,sh.600739,229.40812401,252.23860324,228.3047923,252.23860324,9850930,277025338.0,2.476668,1,9.992594,0
2007-02-16,sh.600739,257.1611601,258.68885016,241.37502948,248.33450642,7487848,222517523.0,1.882555,1,-1.547776,0
2007-02-26,sh.600739,250.79578485,251.05039986,231.6996591,242.7329762,4779425,135041058.0,1.201618,1,-2.255639,0
2007-02-27,sh.600739,242.30861785,242.30861785,218.45967858,225.58889886,8057151,211802226.0,2.025686,1,-7.062939,0
2007-02-28,sh.600739,219.05378027,236.7919593,210.4817416,234.07606586,9912305,255559299.0,2.492099,1,3.762227,0
2007-03-01,sh.600739,229.06863733,229.06863733,212.179175,219.30839528,5581160,144549061.0,1.403186,1,-6.308918,0
2007-03-02,sh.600739,217.2714752,224.99479717,212.60353335,222.19403206,4555614,118658215.0,1.145348,1,1.31579,0
2007-03-05,sh.600739,219.05378027,228.3047923,210.4817416,216.4227585,3323262,85756423.0,0.835517,1,-2.597404,0
2007-03-06,sh.600739,213.8766084,229.06863733,212.34891834,225.41915552,6882971,180948590.0,1.73048,1,4.156861,0
2007-03-07,sh.600739,228.13504896,247.99501974,223.80659379,247.06143137,7536132,213226753.0,1.894694,1,9.600908,0
2007-03-08,sh.600739,244.4304096,271.589344,239.67759608,259.96192521,7816357,235297917.0,1.965147,1,5.221569,0
2007-03-09,sh.600739,260.13166855,260.13166855,242.90271954,246.127843,5285868,156998328.0,1.328945,1,-5.321578,0
2007-03-12,sh.600739,244.4304096,244.4304096,230.93581407,238.40452103,5386260,151367449.0,1.354185,1,-3.13793,0
2007-03-13,sh.600739,240.01708276,244.85476795,235.9432426,239.3381094,4081788,115773415.0,1.026221,1,0.391601,0
2007-03-14,sh.600739,235.68862759,243.24220622,225.58889886,236.28272928,3232816,89815690.0,0.812777,1,-1.276598,0
2007-03-15,sh.600739,237.640676,242.39348952,232.46350413,235.68862759,3843072,107363382.0,0.966205,1,-0.251436,0
2007-03-16,sh.600739,237.81041934,244.85476795,233.48196417,238.91375105,5414988,153122218.0,1.361407,1,1.36838,0
2007-03-19,sh.600739,231.95427411,252.9175766,229.32325234,244.76989628,4810920,138176423.0,1.209536,1,2.451156,0
2007-03-20,sh.600739,244.4304096,247.8252764,237.640676,239.42298107,3846296,109465235.0,0.967015,1,-2.18447,0
2007-03-21,sh.600739,238.06503435,245.10938296,233.3970925,235.17939757,6490284,181731200.0,1.631753,1,-1.772421,0
2007-03-22,sh.600739,233.3970925,235.0945259,211.66994498,219.05378027,19499348,508709829.0,4.902422,1,-6.856729,0
2007-03-23,sh.600739,216.25301516,218.1201919,211.3304583,217.35634687,11066508,279260898.0,2.782283,1,-0.774889,0
2007-03-26,sh.600739,218.9689086,225.92838554,218.9689086,222.27890373,6798484,178523607.0,1.709239,1,2.26474,0
2007-03-27,sh.600739,222.3637754,223.12762043,215.5740418,218.03532023,6238706,160342601.0,1.568502,1,-1.909126,0
2007-03-28,sh.600739,218.9689086,228.81402232,216.4227585,226.35274389,11403472,300775633.0,2.867,1,3.814712,0
2007-03-29,sh.600739,227.54094727,241.8842595,227.4560756,239.42298107,15179549,424139505.0,3.816361,1,5.774274,0
2007-03-30,sh.600739,238.82887938,254.10577998,234.92478256,246.72194469,10882713,316961834.0,2.736074,1,3.048567,0
2007-04-02,sh.600739,248.84373644,271.41960066,248.84373644,271.41960066,18138979,561482679.0,4.560405,1,10.01032,0
2007-04-03,sh.600739,269.0431939,287.54521796,269.0431939,270.7406273,14510181,477011012.0,3.648072,1,-0.250156,0
2007-04-04,sh.600739,270.99524231,296.71135832,267.43063217,292.8072615,16427745,554413988.0,4.130176,1,8.150472,0
2007-04-05,sh.600739,298.91802174,309.52698049,292.89213317,304.77416697,16460210,586380865.0,4.138338,1,4.086956,0
2007-04-06,sh.600739,306.3867287,335.2430965,306.04724202,322.42747433,13662191,518289101.0,3.434875,1,5.792264,0
2007-04-09,sh.600739,330.999513,354.67870893,322.59721767,354.67870893,16994002,686557488.0,4.272541,1,10.00263,0
2007-04-10,sh.600739,354.67870893,354.67870893,354.67870893,354.67870893,0,0.0,,0,0.0,0
2007-04-11,sh.600739,347.973847,377.50918816,340.42026837,355.35768229,12185340,518299879.0,3.063573,1,0.191429,0
2007-04-12,sh.600739,362.23228756,366.6456144,339.48668,343.64539183,9488469,387531832.0,2.38554,1,-3.29591,0
2007-04-13,sh.600739,343.7302635,376.57559979,341.1841134,361.97767255,15003676,644930249.0,3.772144,1,5.33465,0
2007-04-16,sh.600739,373.26560466,386.1660985,361.97767255,375.30252474,12416206,545191876.0,3.121616,1,3.681125,0
2007-04-17,sh.600739,381.75277166,382.68636003,352.98127553,368.25817613,18859955,810074416.0,4.741669,1,-1.876983,0
2007-04-18,sh.600739,371.65304293,405.09248091,370.0404812,405.09248091,18048044,831695257.0,4.537543,1,10.00231,0
2007-04-19,sh.600739,407.29914433,420.1147665,392.9558321,416.46528469,18639121,891301651.0,4.686149,1,2.807459,0
2007-04-20,sh.600739,426.48014175,458.13727466,426.48014175,447.61318758,13308095,699453396.0,3.34585,1,7.479115,0
2007-04-23,sh.600739,460.8531681,486.3146691,439.80499394,461.61701313,10936786,586168236.0,2.749668,1,3.128551,0
2007-04-24,sh.600739,465.9454683,487.58774415,445.66113917,464.2480349,9872218,548508203.0,2.48202,1,0.56996,0
2007-04-25,sh.600739,466.794185,478.6762188,449.65010766,462.80521651,8344936,451265333.0,2.098039,1,-0.31079,0
2007-04-26,sh.600739,467.81264504,499.0454196,457.88265965,495.90516781,8681840,487238157.0,2.182742,1,7.152029,0
2007-04-27,sh.600739,517.717187,545.47022309,513.4736035,543.178688,15418008,968731656.0,3.876313,1,9.532774,0
2007-04-30,sh.600739,544.8761214,597.4965568,544.8761214,597.32681346,13545305,933299652.0,3.405488,1,9.968746,0
2007-05-08,sh.600739,597.32681346,597.32681346,597.32681346,597.32681346,0,0.0,,0,0.0,0
2007-05-09,sh.600739,657.07646914,657.07646914,570.16787906,615.06499249,22111047,1646608645.0,5.559042,1,2.969599,0
2007-05-10,sh.600739,602.588857,605.89885213,572.8837725,581.3709395,10947069,754520754.0,2.752254,1,-5.478131,0
2007-05-11,sh.600739,593.93194666,610.90628066,541.4812546,603.94680372,17701082,1212695644.0,4.450312,1,3.883217,0
2007-05-14,sh.600739,592.99835829,631.61496814,568.640189,625.84369458,19106636,1380932838.0,4.803689,1,3.625624,0
2007-05-15,sh.600739,628.050358,629.66291973,565.2453222,574.49633423,15535791,1091290786.0,3.905926,1,-8.204496,0
2007-05-16,sh.600739,603.69218871,606.8324405,578.31555938,603.01321535,18806855,1309733260.0,4.728319,1,4.963806,0
2007-05-17,sh.600739,592.4042566,635.00983494,579.6735061,614.55576247,21152692,1509407279.0,5.318097,1,1.914146,0
2007-05-18,sh.600739,594.10169,606.40808215,582.2196562,582.98350123,15891753,1104918844.0,3.99542,1,-5.137414,0
2007-05-21,sh.600739,556.33379685,602.41911366,551.75072667,586.63298304,14040579,962711847.0,3.530008,1,0.626001,0
2007-05-22,sh.600739,587.3976003,619.359615,571.951842,582.5038947,17634985,684352601.0,2.463163,1,-0.703859,0
2007-05-23,sh.600739,573.481125,600.7023624,557.4236535,582.0451098,27715334,1043467195.0,3.871134,1,-0.078758,0
2007-05-24,sh.600739,582.656823,640.3107921,582.656823,640.3107921,52624684,2148390678.0,7.350343,1,10.0105,0
2007-05-25,sh.600739,657.59169,704.3877498,642.29886,704.3877498,33836614,1495884225.0,4.726123,1,10.00717,0
2007-05-28,sh.600739,744.6078927,771.5232735,713.8693044,733.2911985,46305958,2228380736.0,6.467776,1,4.103342,0
2007-05-29,sh.600739,761.1241491,779.93433,734.05584,767.0883528,26640873,1323715360.0,3.721059,1,4.608966,0
2007-05-30,sh.600739,690.3183462,741.5493267,690.3183462,690.3183462,60340514,2757790176.0,8.42805,1,-10.00798,0
2007-05-31,sh.600739,627.1589583,665.238105,621.3476829,621.3476829,63769907,2609475513.0,8.90705,1,-9.991136,0
2007-06-01,sh.600739,621.3476829,646.886709,581.12754,635.1112299,47759755,1946898657.0,6.670835,1,2.215106,0
2007-06-04,sh.600739,635.1112299,651.1687014,571.6459854,573.1752684,32628341,1290937823.0,4.557358,1,-9.751986,0
