date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000758,35.53409475,37.38617484,34.97416356,36.39552735,19033050,161016679.95,5.566358,1,2.42424,0
2007-01-05,sz.000758,37.30003158,40.0566159,37.12774506,40.0566159,38956435,353552961.67,11.393102,1,10.05918,0
2007-01-08,sz.000758,40.74576198,42.94241511,40.70269035,41.09033502,32501252,313473356.32,9.505235,1,2.580643,0
2007-01-09,sz.000758,41.90869599,42.55477044,40.87497687,41.95176762,21159161,204101757.56,6.188155,1,2.096434,0
2007-01-10,sz.000758,42.2101974,44.7944952,41.43490806,43.80384771,22446986,225284834.37,6.56479,1,4.414787,0
2007-01-11,sz.000758,44.14842075,44.53606542,41.99483925,42.42555555,22298555,224715964.77,6.52138,1,-3.146507,0
2007-01-12,sz.000758,42.2101974,44.10534912,40.40118894,40.65961872,16136610,157835211.02,4.719273,1,-4.162445,0
2007-01-15,sz.000758,41.52105132,44.06227749,41.13340665,43.71770445,18759802,186969835.94,5.486445,1,7.521187,0
2007-01-16,sz.000758,44.10534912,45.39749802,43.76077608,44.75142357,18298138,189100230.76,5.351428,1,2.364539,0
2007-01-17,sz.000758,44.83756683,45.00985335,42.2101974,43.02855837,20200778,204122042.94,5.907869,1,-3.849861,0
2007-01-18,sz.000758,43.07163,45.00985335,43.07163,44.96678172,19014171,195236453.56,5.560837,1,4.504503,0
2007-01-19,sz.000758,45.35442639,47.98179582,45.35442639,46.99114833,18472421,201559895.4,5.402398,1,4.501918,0
2007-01-22,sz.000758,48.2402256,48.58479864,46.9480767,48.28329723,20905774,231197314.95,6.114051,1,2.749773,0
2007-01-23,sz.000758,48.11101071,50.78145177,45.44056965,49.27394472,22014880,243733553.05,6.438417,1,2.051735,0
2007-01-24,sz.000758,49.14472983,49.14472983,47.93872419,48.36944049,10850428,122240622.39,3.173289,1,-1.835665,0
