date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600837,398.23118088,398.52122544,383.43890832,389.31231066,1594024,85749399.0,1.363234,1,-2.23962,0
2008-01-03,sh.600837,386.41186506,386.41186506,373.21483758,378.29061738,2642658,137484018.0,2.260042,1,-2.831068,0
2008-01-04,sh.600837,378.43563966,397.94113632,378.43563966,395.04069072,2580702,139541713.0,2.207056,1,4.427835,0
2008-01-07,sh.600837,394.89566844,404.68467234,391.560156,398.4487143,2962315,163042763.0,2.533417,1,0.862704,0
2008-01-08,sh.600837,405.77233944,419.04187806,395.9108244,400.2614928,4650980,262735335.0,3.977589,1,0.454959,0
2008-01-09,sh.600837,400.47902622,409.687941,400.2614928,408.89031846,2644276,147942395.0,2.261425,1,2.155795,0
2008-01-10,sh.600837,446.52360012,446.52360012,411.8632752,413.6760537,6458173,373990204.0,5.523128,1,1.17042,0
2008-01-11,sh.600837,416.86654386,416.939055,407.1500511,411.28318608,3422081,194230970.0,2.926616,1,-0.578437,0
2008-01-14,sh.600837,413.313498,434.99432886,413.313498,428.32330398,5498663,324036893.0,4.702541,1,4.143157,0
2008-01-15,sh.600837,430.7161716,433.6166172,413.313498,418.3892778,3354731,194975916.0,2.869017,1,-2.31928,0
2008-01-16,sh.600837,413.16847572,413.16847572,391.63266714,395.11320186,3310126,183070716.0,2.83087,1,-5.563257,0
2008-01-17,sh.600837,393.7354902,400.6240485,365.31112332,384.45406428,3226914,171887683.0,2.759706,1,-2.697745,0
2008-01-18,sh.600837,388.2971547,397.28853606,385.10666454,393.44544564,2246848,121207736.0,1.921539,1,2.338736,0
2008-01-21,sh.600837,396.05584668,397.3610472,365.4561456,366.25376814,2397331,125535273.0,2.050234,1,-6.911169,0
2008-01-22,sh.600837,358.930143,359.6552544,329.63564244,329.63564244,3825190,180897770.0,3.271361,1,-9.998019,0
2008-01-23,sh.600837,329.925687,349.5036948,326.30013,347.54589402,2520688,117862012.0,2.155731,1,5.433351,0
2008-01-24,sh.600837,353.1292518,355.304586,339.85971318,354.36194118,2704075,130217897.0,2.312566,1,1.96119,0
2008-01-25,sh.600837,352.7666961,365.23861218,344.427915,360.88794378,3540831,173768697.0,3.028173,1,1.841624,0
2008-01-28,sh.600837,352.7666961,355.304586,324.77739606,324.77739606,2586817,118463732.0,2.212285,1,-10.00603,0
2008-01-29,sh.600837,325.42999632,332.68111032,315.423459,326.01008544,1501628,66875574.0,1.284215,1,0.379545,0
2008-01-30,sh.600837,326.95273026,333.551244,310.3476792,326.30013,1658466,74160407.0,1.418346,1,0.08897,0
2008-01-31,sh.600837,322.674573,334.92895566,317.5987932,332.39106576,1736621,78973795.0,1.485185,1,1.866667,0
2008-02-01,sh.600837,332.39106576,336.88675644,316.1485704,326.37264114,1243806,56333371.0,1.063722,1,-1.81065,0
2008-02-04,sh.600837,337.176801,355.23207486,333.551244,352.7666961,2044130,97142052.0,1.748171,1,8.087099,0
2008-02-05,sh.600837,346.9658049,350.80889532,340.802358,343.26773676,1384288,65790182.0,1.183864,1,-2.692706,0
2008-02-13,sh.600837,339.3521352,339.3521352,326.44515228,327.3877971,801032,36455302.0,0.685055,1,-4.626106,0
2008-02-14,sh.600837,329.925687,335.43653364,328.4754642,334.6389111,714629,32734311.0,0.611162,1,2.214839,0
2008-02-15,sh.600837,332.1010212,332.1010212,316.80117066,324.05228466,1139844,50512365.0,0.974812,1,-3.163603,0
2008-02-18,sh.600837,328.8380199,332.1010212,323.83475124,329.05555332,1040898,47046296.0,0.890192,1,1.543975,0
