date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002405,24.28187328,24.5709432,23.57124306,23.7278226,2564557,51396563.13,0.82822,1,-1.8924,0
2012-01-05,sz.002405,23.59533222,23.94462504,21.680244,22.00544766,2870339,54377455.18,0.926972,1,-7.2589,0
2012-01-06,sz.002405,21.77660064,22.49927544,21.45139698,22.37882964,1654159,30115339.98,0.534208,1,1.6968,0
2012-01-09,sz.002405,22.41496338,23.23399482,22.01749224,23.19786108,2166107,40892410.22,0.699541,1,3.6598,0
2012-01-10,sz.002405,23.1858165,24.22165038,23.1858165,24.1493829,3056963,60478562.74,0.987241,1,4.1018,0
2012-01-11,sz.002405,24.08916,25.14908304,23.9084913,24.3300516,3669907,74971538.33,1.185191,1,0.7481,0
2012-01-12,sz.002405,23.88440214,24.8118348,23.87235756,24.6311661,4177692,85174222.24,1.349179,1,1.2376,0
2012-01-13,sz.002405,24.5107203,24.691389,23.3664852,23.39057436,2696116,53348970.48,0.870706,1,-5.0367,0
2012-01-16,sz.002405,23.3062623,23.3062623,21.69228858,21.76455606,2271592,42105058.25,0.733607,1,-6.9516,0
2012-01-17,sz.002405,21.7404669,23.05332612,21.41526324,23.0051478,3372119,62412221.51,1.089021,1,5.7001,0
2012-01-18,sz.002405,23.17377192,23.25808398,22.07771514,22.1620272,2747181,51622753.73,0.887198,1,-3.6649,0
2012-01-19,sz.002405,21.9211356,22.48723086,21.69228858,22.1620272,2604652,47778505.06,0.841168,1,0.0,0
2012-01-20,sz.002405,22.35474048,22.67994414,22.01749224,22.6438104,2251263,41889093.64,0.727042,1,2.1739,0
2012-01-30,sz.002405,23.17377192,23.69168886,22.884702,23.1255936,3474526,67314729.74,1.122093,1,2.1277,0
2012-01-31,sz.002405,22.884702,23.1858165,22.4029188,22.72812246,2668806,50264259.07,0.861887,1,-1.7188,0
2012-02-01,sz.002405,22.71607788,23.19786108,22.5233646,22.6438104,2744267,52012321.42,0.886257,1,-0.371,0
2012-02-02,sz.002405,22.7642562,22.99310322,22.48723086,22.95696948,1991015,37578901.2,0.642995,1,1.383,0
2012-02-03,sz.002405,22.95696948,23.88440214,22.90879116,23.70373344,4459209,86859013.69,1.440095,1,3.2529,0
2012-02-06,sz.002405,23.70373344,24.28187328,23.58328764,23.87235756,4166559,82558334.82,1.345584,1,0.7114,0
2012-02-07,sz.002405,23.6073768,23.82417924,22.9449249,23.13763818,3514148,67985865.65,1.134889,1,-3.0777,0
2012-02-08,sz.002405,23.1255936,24.2096058,23.1255936,24.2096058,4394509,86680167.74,1.4192,1,4.633,0
2012-02-09,sz.002405,24.10120458,24.5107203,23.94462504,24.25778412,4534876,91507885.37,1.464531,1,0.199,0
2012-02-10,sz.002405,24.2698287,25.01659266,23.87235756,24.83592396,6545214,133425303.7,2.113767,1,2.3833,0
2012-02-13,sz.002405,24.48663114,25.69108914,24.42640824,25.25748426,8284627,173154482.3,2.675507,1,1.6974,0
2012-02-14,sz.002405,25.22135052,25.6549554,24.95636976,25.32975174,4872669,102061514.37,1.573621,1,0.2861,0
2012-02-15,sz.002405,25.26952884,25.8356241,25.1129493,25.42610838,5486444,115759921.5,1.771839,1,0.3804,0
2012-02-16,sz.002405,25.40201922,25.79949036,24.67934442,24.9925035,5100486,106815294.44,1.647194,1,-1.7054,0
2012-02-17,sz.002405,25.28157342,25.58268792,24.66729984,25.28157342,4038311,84214489.44,1.304166,1,1.1566,0
2012-02-20,sz.002405,25.6549554,26.18491692,25.4140638,25.5947325,6531165,140073866.42,2.10923,1,1.2387,0
2012-02-21,sz.002405,25.40201922,27.5820882,25.02863724,27.48573156,11137346,242742169.77,3.596789,1,7.3882,0
2012-02-22,sz.002405,27.2809737,28.70223414,27.0400821,27.91933644,13881173,320509558.09,4.482903,1,1.5776,0
2012-02-23,sz.002405,27.79889064,28.50952086,27.2809737,27.702534,7461726,171795558.04,2.409753,1,-0.7765,0
2012-02-24,sz.002405,27.55799904,29.509221,27.30506286,29.3887752,10786088,255053362.89,3.48335,1,6.087,0
2012-02-27,sz.002405,29.3887752,29.91873672,29.05152696,29.1478836,9533573,233353967.72,3.078853,1,-0.8197,0
2012-02-28,sz.002405,28.97925948,28.97925948,28.34089674,28.65405582,5843139,138998098.87,1.887033,1,-1.6942,0
2012-02-29,sz.002405,28.6661004,28.77450162,27.2207508,27.31710744,7523464,174942654.11,2.429691,1,-4.6658,0
2012-03-01,sz.002405,27.12439416,28.10000514,27.07621584,27.44959782,6316520,145554756.04,2.03991,1,0.485,0
2012-03-02,sz.002405,27.6423111,28.02773766,27.57004362,27.84706896,4108927,94643636.78,1.326972,1,1.448,0
2012-03-05,sz.002405,28.0036485,28.50952086,27.96751476,28.05182682,4576625,107254264.47,1.478014,1,0.7353,0
2012-03-06,sz.002405,28.0638714,28.26862926,27.0400821,27.2207508,5930114,135028554.1,1.915121,1,-2.9626,0
2012-03-07,sz.002405,27.100305,28.0036485,26.83532424,27.4014195,3818416,87083705.86,1.233152,1,0.6637,0
2012-03-08,sz.002405,27.42550866,27.53390988,26.6787447,26.94372546,12174014,271800196.03,3.931579,1,-1.6703,0
2012-03-09,sz.002405,26.9196363,27.5218653,26.498076,27.49777614,12043382,268675168.61,3.889392,1,2.0563,0
2012-03-12,sz.002405,27.4014195,27.96751476,27.30506286,27.8832027,8396253,192553111.97,2.711557,1,1.4017,0
2012-03-13,sz.002405,27.87115812,27.87115812,27.5218653,27.69048942,6133902,140825628.62,1.980934,1,-0.6911,0
2012-03-14,sz.002405,27.85911354,29.01539322,26.76305676,27.24483996,14964738,348345591.2,4.832839,1,-1.6094,0
2012-03-15,sz.002405,26.8594134,27.37733034,26.51012058,26.6787447,6271565,140050310.06,2.025392,1,-2.0778,0
2012-03-16,sz.002405,26.7389676,27.13643874,26.53420974,27.02803752,7331900,163702983.49,2.367826,1,1.3093,0
2012-03-19,sz.002405,27.02803752,27.55799904,26.90759172,27.29301828,5554157,125573368.19,1.793706,1,0.9804,0
2012-03-20,sz.002405,27.1605279,27.17257248,25.4140638,25.43815296,10516593,228112597.72,3.396317,1,-6.7961,0
2012-03-21,sz.002405,25.60677708,25.72722288,24.41436366,24.5709432,8146752,168510391.09,2.630981,1,-3.4091,0
2012-03-22,sz.002405,24.70343358,24.7516119,23.73986718,24.01689252,8231159,165082079.55,2.65824,1,-2.2549,0
2012-03-23,sz.002405,23.9687142,24.24573954,23.59533222,23.70373344,5345148,106019711.12,1.726207,1,-1.3039,0
2012-03-26,sz.002405,23.7880455,23.93258046,22.92083574,23.1255936,6372788,123538699.79,2.058082,1,-2.439,0
2012-03-27,sz.002405,23.3062623,23.6073768,22.65585498,22.99310322,5846588,112487551.81,1.888147,1,-0.5729,0
2012-03-28,sz.002405,22.87265742,23.22195024,22.72812246,22.86061284,6269593,119383011.11,2.024755,1,-0.5762,0
2012-03-29,sz.002405,22.86061284,22.86061284,22.86061284,22.86061284,0,0.0,,0,0.0,0
2012-03-30,sz.002405,22.282473,22.74016704,22.1018043,22.4029188,5791066,107410928.29,1.870216,1,-2.0021,0
2012-04-05,sz.002405,22.4029188,23.05332612,22.25838384,22.9449249,4941921,93156357.17,1.595986,1,2.4194,0
2012-04-06,sz.002405,22.95696948,23.05332612,22.61972124,22.75221162,3985914,75479969.71,1.287245,1,-0.8399,0
2012-04-09,sz.002405,22.69198872,22.69198872,22.11384888,22.11384888,3838569,71204106.68,1.23966,1,-2.8057,0
2012-04-10,sz.002405,21.8006898,22.08975972,21.34299576,22.06567056,5260559,94823156.54,1.698889,1,-0.2179,0
2012-04-11,sz.002405,21.8006898,22.06567056,21.48753072,21.64411026,5922342,106823802.89,1.912611,1,-1.9105,0
2012-04-12,sz.002405,21.84886812,23.05332612,21.60797652,22.8244791,11562969,212594555.22,3.702077,1,5.4535,0
2012-04-13,sz.002405,22.7040333,23.20990566,22.49927544,22.92083574,8540896,161721640.55,2.73451,1,0.4222,0
2012-04-16,sz.002405,22.81243452,23.01719238,22.54745376,22.84856826,5386094,101888348.94,1.724448,1,-0.3153,0
2012-04-17,sz.002405,22.89674658,23.41466352,22.59563208,22.77630078,7573107,144411307.82,2.424656,1,-0.3163,0
2012-04-18,sz.002405,22.95126526,22.95126526,21.88681649,22.57214652,13622956,208848912.28,3.63468,1,-0.8963,0
2012-04-19,sz.002405,22.4554946,22.55756503,22.13470182,22.29509821,6787680,103696622.06,1.810991,1,-1.2274,0
2012-04-20,sz.002405,22.14928331,23.27205804,21.94514245,23.25747655,12168268,189467137.97,3.246562,1,4.3165,0
2012-04-23,sz.002405,23.0387542,23.21373208,22.3096797,22.42633162,7380294,115193172.41,1.969103,1,-3.5737,0
2012-04-24,sz.002405,22.04721288,22.42633162,20.67655282,21.65351265,11562571,170169193.56,3.084958,1,-3.446,0
2012-04-25,sz.002405,21.4347903,21.44937179,20.82236772,21.31813838,6863625,99495324.98,1.831253,1,-1.5488,0
2012-04-26,sz.002405,21.33271987,22.57214652,20.9973456,21.91597947,9020156,135305677.89,2.406628,1,2.8044,0
2012-04-27,sz.002405,21.93056096,22.03263139,21.37646434,21.40562732,4596951,68111162.74,1.226492,1,-2.3287,0
2012-05-02,sz.002405,22.0180499,22.14928331,21.46395328,21.55144222,4777918,71044099.75,1.274775,1,0.6812,0
2012-05-03,sz.002405,21.46395328,22.10553884,21.31813838,21.85765351,4783766,71334201.86,1.276335,1,1.4208,0
2012-05-04,sz.002405,21.90139798,22.51382056,21.77016457,22.36800566,8892658,135571727.84,2.372611,1,2.3349,0
2012-05-07,sz.002405,22.23677225,22.79086887,22.1638648,22.73254291,8542579,132103772.96,2.279208,1,1.6297,0
2012-05-08,sz.002405,22.87835781,22.8929393,22.3096797,22.49923907,9899315,152996007.59,2.641192,1,-1.0263,0
2012-05-09,sz.002405,22.33884268,22.33884268,21.36188285,21.39104583,11117276,166355974.06,2.966151,1,-4.9255,0
2012-05-10,sz.002405,21.40562732,21.66809414,21.31813838,21.42020881,6759889,99596031.62,1.803576,1,0.1363,0
2012-05-11,sz.002405,21.44937179,21.56602371,20.98276411,21.01192709,6052134,88319127.48,1.614743,1,-1.9061,0
2012-05-14,sz.002405,21.21606795,21.27439391,20.86611219,20.93901964,4482588,64795592.47,1.195979,1,-0.347,0
2012-05-15,sz.002405,20.79320474,21.02650858,20.58906388,20.96818262,4088205,58111028.0,1.090756,1,0.1393,0
2012-05-16,sz.002405,20.96818262,21.44937179,20.86611219,21.18690497,5939029,86497469.17,1.584566,1,1.0431,0
2012-05-17,sz.002405,21.12857901,21.5806052,21.01192709,21.34730136,5623641,82271168.89,1.500419,1,0.7571,0
2012-05-18,sz.002405,21.17232348,21.33271987,20.7057158,20.98276411,5441199,78076138.11,1.451742,1,-1.7077,0
2012-05-21,sz.002405,20.89527517,21.01192709,20.64738984,20.80778623,2804615,40045506.01,0.748287,1,-0.8339,0
2012-05-22,sz.002405,20.90985666,21.11399752,20.86611219,21.02650858,3391124,48835113.14,0.904771,1,1.0512,0
2012-05-23,sz.002405,21.02650858,21.05567156,20.63280835,20.77862325,3194182,45613586.25,0.852226,1,-1.1789,0
2012-05-24,sz.002405,20.7057158,20.96818262,20.67655282,20.89527517,3531224,50359295.75,0.94215,1,0.5614,0
2012-05-25,sz.002405,20.8515307,20.92443815,20.28285259,20.39950451,3856491,54641952.71,1.028933,1,-2.3726,0
2012-05-28,sz.002405,20.18078216,20.63280835,19.40796319,20.51615643,7450975,102405155.45,1.987962,1,0.5718,0
2012-05-29,sz.002405,20.5599009,20.92443815,20.50157494,20.82236772,5026646,71615817.85,1.341137,1,1.4925,0
2012-05-30,sz.002405,20.79320474,21.17232348,20.64738984,20.95360113,4570203,65713233.32,1.219356,1,0.6303,0
2012-05-31,sz.002405,20.88069368,21.66809414,20.80778623,21.40562732,9824899,144392693.54,2.621338,1,2.1573,0
2012-06-01,sz.002405,21.37646434,21.56602371,20.95360113,21.1431605,5340424,77630191.68,1.424855,1,-1.2262,0
2012-06-04,sz.002405,20.61822686,20.79320474,20.09329322,20.1224562,5205082,73148007.5,1.388745,1,-4.8276,0
2012-06-05,sz.002405,20.00580428,20.32659706,19.91831534,20.02038577,3336565,46001200.67,0.890214,1,-0.5072,0
2012-06-06,sz.002405,20.63280835,22.00346841,20.63280835,20.79320474,12688131,184269195.75,3.385264,1,3.8602,0
2012-06-07,sz.002405,21.01192709,21.1431605,20.1224562,20.31201557,10982122,155135299.14,2.930091,1,-2.3142,0
2012-06-08,sz.002405,20.48699345,20.48699345,19.75791895,19.87457087,7185616,98589700.27,1.917162,1,-2.1536,0
2012-06-11,sz.002405,19.96205981,20.57448239,19.96205981,20.38492302,7028206,98065115.93,1.875164,1,2.5679,0
