date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600570,553.24628405,553.7513473,509.40679395,523.4475523,17459406,909373520.0,2.826037,1,-5.3689,0
2015-01-06,sh.600570,515.164515,561.630334,501.6288199,549.1047654,20637015,1091218160.0,3.340376,1,4.9016,0
2015-01-07,sh.600570,545.2662847,565.67084,530.41742515,555.06451175,14465811,788995648.0,2.341484,1,1.0854,0
2015-01-08,sh.600570,545.46831,567.691093,541.2257787,554.1553979,12689809,698673424.0,2.054015,1,-0.1638,0
2015-01-09,sh.600570,555.3675497,580.51969955,550.61995515,559.2060304,16072663,908102144.0,2.601575,1,0.9114,0
2015-01-12,sh.600570,565.67084,602.035394,565.67084,597.28779945,18648685,1089540368.0,3.018538,1,6.81,0
2015-01-13,sh.600570,597.7928627,625.2683035,583.75210435,618.6014686,16101907,981673392.0,2.606308,1,3.5684,0
2015-01-14,sh.600570,619.71260775,632.7432396,604.6617229,608.7022289,9567007,579453824.0,1.548548,1,-1.6003,0
2015-01-15,sh.600570,607.0860265,621.12678485,593.954382,607.38906445,10328927,619851744.0,1.671874,1,-0.2157,0
2015-01-16,sh.600570,605.97488735,651.5315925,596.7827362,637.69285945,17778986,1115593056.0,2.877766,1,4.9892,0
2015-01-19,sh.600570,593.954382,637.89488475,582.8429905,599.2070398,18975986,1147337296.0,3.071516,1,-6.0352,0
2015-01-20,sh.600570,605.97488735,645.36982085,591.7321037,636.7837456,22953719,1421987456.0,3.715365,1,6.2711,0
2015-01-21,sh.600570,639.6120998,649.1072889,624.258177,633.7533661,14483109,904891696.0,2.344284,1,-0.4759,0
2015-01-22,sh.600570,626.27843,643.75361845,614.7629879,619.0055192,13284133,820819520.0,2.150214,1,-2.3271,0
2015-01-23,sh.600570,620.11665835,626.0764047,585.87337,595.5705844,14533754,861359680.0,2.352482,1,-3.7859,0
2015-01-26,sh.600570,597.994888,612.64172225,590.9240025,606.98501385,13879473,829320672.0,2.246578,1,1.9166,0
2015-01-27,sh.600570,607.38906445,651.63260515,606.98501385,636.379695,21248190,1335714880.0,3.439303,1,4.8427,0
2015-01-28,sh.600570,632.9452649,642.440454,603.75260905,607.59108975,13829426,856507232.0,2.238477,1,-4.5238,0
2015-01-29,sh.600570,595.974635,618.8034939,586.0753953,610.82349455,14236520,848492608.0,2.30437,1,0.532,0
2015-01-30,sh.600570,611.63159575,613.1467855,592.03514165,604.055647,9487425,565778048.0,1.535666,1,-1.108,0
2015-02-02,sh.600570,596.88374885,617.3893168,588.9037495,609.81336805,9120095,547125648.0,1.476209,1,0.9532,0
2015-02-03,sh.600570,615.1670385,649.5113395,601.0252675,636.379695,22377709,1398076448.0,3.62213,1,4.3565,0
2015-02-04,sh.600570,629.3088095,651.1275419,627.2885565,631.1270372,12870023,810603232.0,2.083185,1,-0.8254,0
2015-02-05,sh.600570,631.3290625,666.68349,627.2885565,641.4303275,19729545,1266843008.0,3.19349,1,1.6325,0
2015-02-06,sh.600570,636.27868235,652.44070635,604.6617229,613.5508361,13857136,847073264.0,2.242962,1,-4.3465,0
2015-02-09,sh.600570,611.1265325,644.460707,606.17691265,637.7938721,13730833,857504976.0,2.222518,1,3.9513,0
2015-02-10,sh.600570,633.3493155,650.21842805,631.43007515,649.20830155,9942108,633820016.0,1.609263,1,1.7897,0
2015-02-11,sh.600570,657.5923515,714.1594355,652.541719,714.1594355,25815100,1800457616.0,4.178518,1,10.0047,0
2015-02-12,sh.600570,737.392345,747.49361,700.0176645,704.76525905,26707871,1918752304.0,4.323025,1,-1.3154,0
2015-02-13,sh.600570,735.372092,735.372092,705.068297,718.1999415,21452431,1523066848.0,3.472362,1,1.9063,0
2015-02-16,sh.600570,717.189815,790.01993565,710.21994215,787.79765735,29335072,2170402000.0,4.748272,1,9.6906,0
2015-02-17,sh.600570,794.7675302,821.2328445,767.69614,804.4647446,16740811,1320897968.0,2.709723,1,2.1157,0
2015-02-25,sh.600570,805.17183315,821.73790775,747.49361,757.1908244,13475048,1048344144.0,2.181116,1,-5.8764,0
2015-02-26,sh.600570,745.2713317,771.63563335,712.1391825,769.81740565,14887930,1094532240.0,2.40981,1,1.6676,0
2015-02-27,sh.600570,763.8576593,787.39360675,757.594875,781.93892365,12181720,932918688.0,1.971774,1,1.5746,0
2015-03-02,sh.600570,781.93892365,838.404995,767.59512735,832.24322335,21478662,1735753344.0,3.476608,1,6.4333,0
2015-03-03,sh.600570,836.48575465,854.46600635,803.0505675,830.9300589,21072359,1734220736.0,3.410842,1,-0.1578,0
2015-03-04,sh.600570,830.9300589,833.9604384,801.13132715,817.7984144,12239282,990814720.0,1.981091,1,-1.5804,0
2015-03-05,sh.600570,836.384742,877.29486525,827.2936035,830.1219577,19372296,1626187216.0,3.135664,1,1.5069,0
2015-03-06,sh.600570,821.8389204,842.445501,802.94955485,819.91968005,9394170,761142512.0,1.520572,1,-1.229,0
2015-03-09,sh.600570,803.75765605,830.82904625,792.9493025,821.8389204,9852488,796081920.0,1.594756,1,0.2341,0
2015-03-10,sh.600570,822.242971,840.425248,816.182212,828.7077806,10228537,838799696.0,1.655625,1,0.8358,0
2015-03-11,sh.600570,824.6672746,838.2029697,816.48524995,829.9199324,7942668,650479472.0,1.285627,1,0.1463,0
2015-03-12,sh.600570,828.30373,891.84068685,821.4348698,886.79005435,22866398,1908218656.0,3.701231,1,6.8525,0
