date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-02-13,sh.600705,65.90430021,66.77768685,64.63061136,65.1400869,12394596,223129535.0,1.664504,1,-0.9956,0
2014-02-14,sh.600705,64.81256691,65.43121578,64.0483536,65.21286912,8851584,157348555.0,1.188703,1,0.1117,0
2014-02-17,sh.600705,65.43121578,66.41377575,65.06730468,65.68595355,9544653,172241030.0,1.281777,1,0.7254,0
2014-02-18,sh.600705,65.503998,65.68595355,64.08474471,64.30309137,9588101,170191325.0,1.287612,1,-2.1053,0
2014-02-19,sh.600705,64.08474471,65.24926023,63.02940252,64.12113582,10235724,180123042.0,1.374583,1,-0.283,0
2014-02-20,sh.600705,63.83000694,65.503998,63.21135807,63.24774918,8589720,151726239.0,1.153537,1,-1.3621,0
2014-02-21,sh.600705,63.50248695,63.6844425,59.6814204,60.55480704,18496676,311545456.0,2.483968,1,-4.2578,0
2014-02-24,sh.600705,60.59119815,60.70037148,57.20682492,58.77164265,18728916,300431632.0,2.515157,1,-2.9447,0
2014-02-25,sh.600705,58.84442487,59.97254928,56.4062205,57.4979538,13123548,210943449.0,1.762397,1,-2.1672,0
2014-02-26,sh.600705,57.53434491,58.88081598,57.31599825,58.55329599,7937783,126987738.0,1.065986,1,1.8354,0
2014-02-27,sh.600705,58.88081598,61.864887,58.88081598,60.37285149,18816018,313358000.0,2.526854,1,3.1075,0
2014-02-28,sh.600705,60.73676259,61.28262924,57.93464712,60.26367816,10708899,175623496.0,1.438127,1,-0.1808,0
2014-03-03,sh.600705,59.71781151,60.88232703,59.42668263,60.11811372,7535005,124814434.0,1.011896,1,-0.2415,0
2014-03-04,sh.600705,59.75420262,62.41075365,59.46307374,62.33797143,14454206,244261590.0,1.941094,1,3.6925,0
2014-03-05,sh.600705,62.92022919,62.9566203,60.19089594,60.37285149,11973199,200803295.0,1.607913,1,-3.1524,0
2014-03-06,sh.600705,60.11811372,60.55480704,58.88081598,59.64502929,6884974,112586550.0,0.924602,1,-1.2055,0
2014-03-07,sh.600705,59.49946485,60.33646038,58.5896871,58.84442487,6906381,112790948.0,0.927477,1,-1.3423,0
2014-03-10,sh.600705,57.8618649,58.73525154,55.60561608,55.82396274,13206443,207816384.0,1.773529,1,-5.133,0
2014-03-11,sh.600705,55.78757163,56.44261161,53.64049614,54.33192723,19420724,291697040.0,2.608061,1,-2.6727,0
2014-03-12,sh.600705,53.96801613,55.38726942,53.96801613,54.80501166,8828328,132840105.0,1.18558,1,0.8707,0
2014-03-13,sh.600705,54.9505761,55.38726942,54.18636279,54.55027389,12105682,182025392.0,1.625705,1,-0.4648,0
2014-03-14,sh.600705,54.29553612,55.20531387,54.2227539,54.84140277,10007534,150314254.0,1.343939,1,0.5337,0
2014-03-17,sh.600705,55.02335832,55.78757163,54.73222944,55.60561608,8194832,124467509.0,1.100506,1,1.3935,0
2014-03-18,sh.600705,56.0423094,57.78908268,55.71478941,56.58817605,11619467,181676748.0,1.56041,1,1.767,0
2014-03-19,sh.600705,56.7701316,56.95208715,55.09614054,55.27809609,10802210,165407262.0,1.450658,1,-2.3151,0
2014-03-20,sh.600705,55.6783983,56.58817605,54.87779388,54.91418499,8607932,131766815.0,1.155982,1,-0.6583,0
2014-03-21,sh.600705,54.87779388,57.42517158,54.2227539,56.4062205,12606326,192818095.0,1.692937,1,2.717,0
2014-03-24,sh.600705,56.62456716,57.42517158,55.71478941,56.87930493,11386179,177382740.0,1.529081,1,0.8387,0
2014-03-25,sh.600705,56.44261161,57.31599825,56.00591829,56.22426495,9171183,142785765.0,1.231623,1,-1.1516,0
2014-03-26,sh.600705,56.4062205,56.91569604,56.00591829,56.11509162,5754677,89024886.0,0.772811,1,-0.1942,0
2014-03-27,sh.600705,55.96952718,58.5896871,54.98696721,56.62456716,14771112,230843144.0,1.983652,1,0.9079,0
2014-03-28,sh.600705,56.11509162,56.7701316,55.05974943,55.13253165,11117491,170298005.0,1.492998,1,-2.635,0
2014-03-31,sh.600705,55.13253165,55.56922497,54.69583833,54.9505761,4967954,75106281.0,0.66716,1,-0.33,0
2014-04-01,sh.600705,55.09614054,56.07870051,54.9505761,55.64200719,4908613,74837788.0,0.659191,1,1.2583,0
2014-04-02,sh.600705,55.71478941,56.29704717,55.20531387,55.46005164,5350680,81925193.0,0.718557,1,-0.327,0
2014-04-03,sh.600705,55.78757163,56.22426495,55.35087831,55.60561608,4493016,68837176.0,0.603379,1,0.2625,0
2014-04-04,sh.600705,55.56922497,56.18787384,55.3144872,55.96952718,4569368,70169650.0,0.613633,1,0.6545,0
2014-04-08,sh.600705,55.78757163,57.82547379,55.6783983,57.71630046,14910760,234571852.0,2.002406,1,3.1209,0
2014-04-09,sh.600705,57.8618649,58.04382045,57.31599825,57.64351824,8438825,133642473.0,1.133273,1,-0.1261,0
2014-04-10,sh.600705,57.64351824,59.13555375,57.64351824,58.84442487,12100856,194637245.0,1.625057,1,2.0833,0
2014-04-11,sh.600705,58.84442487,58.88081598,57.06126048,57.8618649,7623890,121443226.0,1.023833,1,-1.6698,0
2014-04-14,sh.600705,57.82547379,59.79059373,57.53434491,58.91720709,8044842,130547748.0,1.080363,1,1.8239,0
2014-04-15,sh.600705,58.91720709,59.53585596,58.44412266,58.5896871,7332965,118453439.0,0.984764,1,-0.5559,0
2014-04-16,sh.600705,58.225776,58.91720709,57.75269157,58.04382045,5960468,95414505.0,0.800447,1,-0.9317,0
2014-04-17,sh.600705,58.5896871,58.77164265,57.42517158,57.53434491,6529147,103890370.0,0.876817,1,-0.8777,0
2014-04-18,sh.600705,57.17043381,57.67990935,56.98847826,57.57073602,3943661,62138980.0,0.529605,1,0.0632,0
2014-04-21,sh.600705,57.06126048,57.75269157,55.3144872,55.64200719,7985936,124465994.0,1.072453,1,-3.3502,0
2014-04-22,sh.600705,55.64200719,56.00591829,54.9505761,55.96952718,7149380,108964744.0,0.960109,1,0.5886,0
2014-04-23,sh.600705,55.96952718,56.66095827,55.46005164,56.33343828,5448475,84006146.0,0.73169,1,0.6502,0
2014-04-24,sh.600705,56.22426495,56.51539383,55.53283386,55.6783983,4954940,76240242.0,0.665412,1,-1.1628,0
2014-04-25,sh.600705,55.96952718,56.29704717,55.42366053,55.64200719,4909731,75325515.0,0.659341,1,-0.0654,0
2014-04-28,sh.600705,55.60561608,55.89674496,54.00440724,54.51388278,8266831,124062774.0,1.110175,1,-2.0275,0
2014-04-29,sh.600705,54.91418499,54.91418499,54.18636279,54.80501166,4749672,71234017.0,0.637846,1,0.5341,0
2014-04-30,sh.600705,54.80501166,55.13253165,54.40470945,54.84140277,3908697,58831321.0,0.524909,1,0.0664,0
2014-05-05,sh.600705,54.84140277,55.6783983,54.47749167,55.53283386,5288721,79737604.0,0.710237,1,1.2608,0
2014-05-06,sh.600705,55.05974943,56.29704717,55.05974943,55.82396274,4752289,72866007.0,0.638198,1,0.5242,0
2014-05-07,sh.600705,55.82396274,56.66095827,55.13253165,55.20531387,6627300,101793590.0,0.889998,1,-1.1082,0
2014-05-08,sh.600705,55.27809609,55.93313607,54.9505761,55.35087831,5356261,81557310.0,0.719307,1,0.2637,0
2014-05-09,sh.600705,55.64200719,55.96952718,54.98696721,55.35087831,5846722,89069512.0,0.785172,1,0.0,0
2014-05-12,sh.600705,55.96952718,57.20682492,55.75118052,56.95208715,8759612,136170378.0,1.176352,1,2.8928,0
2014-05-13,sh.600705,57.1340427,57.60712713,56.66095827,57.06126048,7450333,117026509.0,1.000525,1,0.1917,0
2014-05-14,sh.600705,57.09765159,59.02638042,56.66095827,58.88081598,16255239,259938583.0,2.18296,1,3.1888,0
2014-05-15,sh.600705,58.98998931,59.60863818,57.64351824,57.67990935,13567116,218721650.0,1.821965,1,-2.0396,0
2014-05-16,sh.600705,57.78908268,60.59119815,57.78908268,60.30006927,28031406,459696016.0,3.764413,1,4.5426,0
2014-05-19,sh.600705,62.5927092,62.77466475,57.1340427,57.57073602,40525271,662288464.0,5.442248,1,-4.5263,0
2014-05-20,sh.600705,58.225776,58.98998931,55.60561608,55.96952718,24619979,384994944.0,3.306283,1,-2.7813,0
2014-05-21,sh.600705,56.36982939,57.82547379,54.80501166,57.42517158,14306524,223005826.0,1.921262,1,2.6008,0
2014-05-22,sh.600705,57.02486937,58.15299378,56.18787384,56.4062205,11999704,188477716.0,1.611473,1,-1.7744,0
2014-05-23,sh.600705,56.11509162,57.53434491,56.11509162,56.66095827,11049194,172146468.0,1.483826,1,0.4516,0
2014-05-26,sh.600705,57.4979538,57.64351824,56.62456716,56.91569604,9834465,154189047.0,1.320697,1,0.4496,0
2014-05-27,sh.600705,56.91569604,57.24321603,55.6783983,56.22426495,13051926,201790425.0,1.752778,1,-1.2148,0
2014-05-28,sh.600705,56.0423094,56.91569604,55.93313607,56.73374049,9244716,143418220.0,1.241498,1,0.9062,0
2014-05-29,sh.600705,56.47900272,57.38878047,56.47900272,57.02486937,13546569,212056841.0,1.819205,1,0.5131,0
2014-05-30,sh.600705,57.1340427,57.1340427,55.96952718,56.73374049,9359085,145704372.0,1.256857,1,-0.5105,0
2014-06-03,sh.600705,56.58817605,56.98847826,56.11509162,56.15148273,7129705,110777726.0,0.957467,1,-1.0263,0
2014-06-04,sh.600705,56.07870051,56.22426495,55.05974943,55.49644275,8816578,134239497.0,1.184002,1,-1.1666,0
2014-06-05,sh.600705,55.42366053,55.96952718,55.13253165,55.89674496,4673514,71386237.0,0.627619,1,0.7213,0
2014-06-06,sh.600705,55.86035385,56.0423094,55.3144872,55.60561608,4950868,75643913.0,0.664865,1,-0.5208,0
2014-06-09,sh.600705,55.3144872,56.18787384,55.3144872,55.56922497,4353489,66668995.0,0.584642,1,-0.0654,0
2014-06-10,sh.600705,56.07870051,56.07870051,55.24170498,55.93313607,6042276,92480201.0,0.811434,1,0.6549,0
2014-06-11,sh.600705,55.64200719,55.96952718,55.46005164,55.78757163,4376232,66991498.0,0.587696,1,-0.2602,0
2014-06-12,sh.600705,55.60561608,57.31599825,55.56922497,56.4062205,12180810,189814630.0,1.635794,1,1.1089,0
2014-06-13,sh.600705,56.51539383,57.93464712,56.26065606,57.67990935,14252790,224886667.0,1.914046,1,2.2581,0
2014-06-16,sh.600705,57.78908268,58.29855822,57.09765159,58.08021156,13971005,221932359.0,1.876204,1,0.694,0
2014-06-17,sh.600705,57.82547379,57.82547379,56.91569604,56.98847826,8161704,128340712.0,1.096057,1,-1.8797,0
2014-06-18,sh.600705,56.98847826,57.64351824,56.66095827,56.87930493,6390628,100263846.0,0.858215,1,-0.1916,0
2014-06-19,sh.600705,56.98847826,57.06126048,55.09614054,55.38726942,8829678,135561915.0,1.185761,1,-2.6232,0
2014-06-20,sh.600705,55.38726942,55.60561608,53.93162502,54.62305611,12775091,191974622.0,1.715601,1,-1.3798,0
2014-06-23,sh.600705,54.84140277,55.49644275,54.84140277,55.16892276,7251596,109947831.0,0.973836,1,0.9993,0
2014-06-24,sh.600705,55.42366053,55.93313607,54.9505761,55.75118052,4810723,73571145.0,0.646045,1,1.0554,0
2014-06-25,sh.600705,55.75118052,55.78757163,55.02335832,55.16892276,4721503,71839167.0,0.634063,1,-1.0444,0
2014-06-26,sh.600705,55.38726942,56.44261161,55.24170498,56.22426495,8376286,128859296.0,1.124874,1,1.9129,0
2014-06-27,sh.600705,56.33343828,57.02486937,55.64200719,56.7701316,10625124,164225910.0,1.426877,1,0.9709,0
2014-06-30,sh.600705,56.91569604,59.39029152,56.91569604,58.48051377,20282002,326530832.0,2.723725,1,3.0128,0
2014-07-01,sh.600705,58.225776,59.86337595,57.8618649,58.44412266,14213991,229749731.0,1.908835,1,-0.0622,0
2014-07-02,sh.600705,58.80803376,60.59119815,58.66246932,58.91720709,19449141,317417168.0,2.611878,1,0.8095,0
2014-07-03,sh.600705,58.80803376,60.70037148,58.66246932,59.97254928,20684391,338906592.0,2.777763,1,1.7912,0
2014-07-04,sh.600705,59.86337595,60.33646038,59.17194486,59.53585596,14058208,230641402.0,1.887915,1,-0.7281,0
2014-07-07,sh.600705,59.6814204,63.6844425,59.6814204,61.864887,36229270,617429424.0,4.865326,1,3.912,0
2014-07-08,sh.600705,61.46458479,62.77466475,59.86337595,60.80954481,23878107,399172064.0,3.206655,1,-1.7059,0
2014-07-09,sh.600705,60.22728705,62.51992698,59.86337595,60.08172261,25697600,431817424.0,3.451,1,-1.1969,0
2014-07-10,sh.600705,60.0453315,61.46458479,59.3175093,59.42668263,14833344,245913163.0,1.99201,1,-1.0903,0
2014-07-11,sh.600705,59.64502929,61.5009759,59.53585596,60.80954481,15767043,263115755.0,2.117399,1,2.327,0
2014-07-14,sh.600705,62.37436254,62.66549142,61.1370648,61.82849589,18724517,318310624.0,2.514566,1,1.6756,0
2014-07-15,sh.600705,61.31902035,63.39331362,61.31902035,62.73827364,23648012,406949680.0,3.175755,1,1.4715,0
2014-07-16,sh.600705,62.92022919,64.44865581,60.95510925,61.10067369,27858987,481682112.0,3.741258,1,-2.6102,0
2014-07-17,sh.600705,60.33646038,60.70037148,58.51690488,59.6814204,18388806,300997360.0,2.469482,1,-2.3228,0
2014-07-18,sh.600705,59.49946485,60.44563371,58.66246932,59.53585596,7847008,128962102.0,1.053796,1,-0.2439,0
2014-07-21,sh.600705,59.75420262,60.55480704,59.46307374,60.00894039,8971862,147766036.0,1.204856,1,0.7946,0
2014-07-22,sh.600705,59.82698484,60.7731537,59.17194486,60.59119815,13524817,223330086.0,1.816284,1,0.9703,0
2014-07-23,sh.600705,60.62774025,61.1759115,60.079569,60.5911955,8746575,145011078.0,1.174601,1,0.0,0
2014-07-24,sh.600705,60.92009825,62.126075,60.7373745,61.65099325,16541916,278623760.0,2.221458,1,1.7491,0
2014-07-25,sh.600705,61.72408275,62.08953025,61.21245625,62.01644075,10682873,180227000.0,1.434632,1,0.5928,0
2014-07-28,sh.600705,62.67424625,64.0994915,62.23570925,63.587865,25815009,447095200.0,3.466767,1,2.5339,0
2014-07-29,sh.600705,64.20912575,64.611118,63.0762385,64.13603625,22016675,384903040.0,2.956679,1,0.8621,0
2014-07-30,sh.600705,63.77058875,63.9533125,62.7838805,63.03969375,18951993,328498144.0,2.545114,1,-1.7094,0
2014-07-31,sh.600705,63.18587275,67.4616085,62.82042525,66.40181075,40138990,720068032.0,5.390373,1,5.3333,0
2014-08-01,sh.600705,65.78055,66.69416875,64.64766275,64.8303865,21956339,393621776.0,2.948576,1,-2.3665,0
2014-08-04,sh.600705,65.4151025,67.096161,65.23237875,65.96327375,19088444,345248176.0,2.563439,1,1.7475,0
2014-08-05,sh.600705,65.96327375,66.47490025,65.195834,65.78055,15474641,277945888.0,2.078131,1,-0.277,0
2014-08-06,sh.600705,65.74400525,66.803803,64.72075225,66.365266,17128501,308019408.0,2.300233,1,0.8889,0
2014-08-07,sh.600705,66.4383555,67.827056,64.94002075,65.08619975,25607568,463954352.0,3.438909,1,-1.9273,0
2014-08-08,sh.600705,64.9765655,66.2921765,64.9765655,65.9998185,15688866,282547728.0,2.1069,1,1.4037,0
2014-08-11,sh.600705,67.096161,69.727383,66.40181075,68.81376425,27955320,521303056.0,3.754195,1,4.2636,0
2014-08-12,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-13,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-14,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-15,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-18,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-19,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-20,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-21,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-22,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-25,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-26,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-27,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-28,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-08-29,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-01,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-02,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-03,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-04,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-05,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-09,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-10,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-11,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-12,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-15,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-16,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-17,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-18,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-19,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-22,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-23,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-24,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-25,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-26,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-29,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-09-30,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-08,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-09,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-10,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-13,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-14,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-15,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-16,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-17,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-20,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-21,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-22,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-23,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-24,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-27,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-28,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-29,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-30,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-10-31,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-03,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-04,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-05,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-06,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-07,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-10,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-11,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-12,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-13,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-14,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-17,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-18,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-19,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-20,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-21,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-24,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-25,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-26,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-27,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-11-28,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-01,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-02,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-03,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-04,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-05,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-08,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-09,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-10,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-11,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-12,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-15,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-16,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-17,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-18,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-19,sh.600705,68.81376425,68.81376425,68.81376425,68.81376425,0,0.0,,0,0.0,0
2014-12-22,sh.600705,75.68417725,75.68417725,75.68417725,75.68417725,453786,9397908.0,0.06094,1,9.9841,0
2014-12-23,sh.600705,83.2489405,83.2489405,83.2489405,83.2489405,438863,9997299.0,0.058936,1,9.9952,0
2014-12-24,sh.600705,91.5811435,91.5811435,91.5811435,91.5811435,1182651,29637234.0,0.158821,1,10.0088,0
