date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.000540,454.99108807,457.98773629,410.04136477,410.54080614,72789724,632210896.0,1.856771,1,-9.8684,0
2016-01-05,sz.000540,389.06482723,414.03689573,380.57432394,403.54862696,94264269,752703696.0,2.404559,1,-1.7032,0
2016-01-06,sz.000540,408.04359929,423.52628176,407.54415792,416.53410258,66461418,551718080.0,1.695344,1,3.2178,0
2016-01-07,sz.000540,406.54527518,406.54527518,379.5754412,380.57432394,19758405,156070419.0,0.504011,1,-8.6331,0
2016-01-08,sz.000540,395.05812367,399.05365463,362.59443462,389.06482723,76787518,594933600.0,1.95875,1,2.231,0
2016-01-11,sz.000540,392.56091682,406.54527518,379.5754412,382.57208942,85777422,675467376.0,2.18807,1,-1.6688,0
2016-01-12,sz.000540,385.06929627,391.06259271,370.58549654,384.07041353,48437524,370859904.0,1.235578,1,0.3916,0
2016-01-13,sz.000540,389.06482723,391.06259271,363.59331736,366.09052421,52393162,399351008.0,1.336481,1,-4.6814,0
2016-01-14,sz.000540,356.10169681,374.5810275,348.61007626,372.58326202,56987319,413898160.0,1.453672,1,1.7735,0
2016-01-15,sz.000540,371.08493791,373.58214476,352.60560722,355.10281407,47570947,345123648.0,1.213473,1,-4.6917,0
2016-01-18,sz.000540,349.608959,360.59666914,343.61566256,355.60225544,39089962,278057920.0,0.997134,1,0.1406,0
2016-01-19,sz.000540,357.60002092,372.08382065,353.60448996,369.08717243,52690337,383600960.0,1.344062,1,3.7921,0
2016-01-20,sz.000540,366.09052421,370.58549654,360.59666914,363.59331736,42464989,310584768.0,1.083227,1,-1.4885,0
2016-01-21,sz.000540,358.59890366,364.5922001,348.61007626,349.10951763,42384551,302572240.0,1.081175,1,-3.9835,0
2016-01-22,sz.000540,351.10728311,357.10057955,346.11286941,355.10281407,31852584,224561582.0,0.812518,1,1.7167,0
2016-01-25,sz.000540,358.59890366,359.5977864,351.60672448,355.10281407,31024052,220908206.0,0.791383,1,0.0,0
2016-01-26,sz.000540,351.60672448,352.10616585,319.6424768,321.14080091,49118062,331846160.0,1.252938,1,-9.564,0
2016-01-27,sz.000540,323.13856639,332.62795242,293.67152556,332.12851105,61834817,387995488.0,1.577326,1,3.4215,0
2016-01-28,sz.000540,323.13856639,334.12627653,313.14973899,325.13633187,47966187,312033792.0,1.223555,1,-2.1053,0
2016-01-29,sz.000540,324.13744913,338.12180749,322.13968365,334.12627653,42774862,284012368.0,1.091131,1,2.765,0
2016-02-01,sz.000540,332.62795242,337.62236612,328.13298009,334.6257179,40472613,270566288.0,1.032404,1,0.1495,0
2016-02-02,sz.000540,334.6257179,364.09275873,334.6257179,354.10393133,56252070,395933856.0,1.434917,1,5.8209,0
2016-02-03,sz.000540,356.10169681,370.08605517,354.6033727,361.09611051,61591935,446168384.0,1.57113,1,1.9746,0
2016-02-04,sz.000540,362.09499325,367.08940695,357.60002092,362.09499325,41111869,298364048.0,1.04871,1,0.2766,0
2016-02-05,sz.000540,362.59443462,365.59108284,357.60002092,359.09834503,29977220,217438384.0,0.76468,1,-0.8276,0
2016-02-15,sz.000540,343.61566256,352.60560722,339.6201316,347.11175215,31127406,216339065.0,0.79402,1,-3.338,0
2016-02-16,sz.000540,347.61119352,361.59555188,347.61119352,359.5977864,36066346,257933692.0,0.920006,1,3.5971,0
2016-02-17,sz.000540,361.09611051,364.5922001,358.59890366,362.59443462,37398534,270594896.0,0.953988,1,0.8333,0
2016-02-18,sz.000540,364.5922001,377.57767572,363.59331736,365.59108284,52808066,391352080.0,1.347065,1,0.8264,0
2016-02-19,sz.000540,364.5922001,367.58884832,361.59555188,363.09387599,29347395,214145922.0,0.748614,1,-0.6831,0
2016-02-22,sz.000540,372.58326202,376.57879298,369.08717243,371.08493791,45594367,340081184.0,1.163053,1,2.2008,0
2016-02-23,sz.000540,371.08493791,371.58437928,359.5977864,363.09387599,35250290,257453815.0,0.898384,1,-2.1534,0
2016-02-24,sz.000540,363.09387599,366.09052421,356.60113818,365.09164147,33417870,242050929.0,0.851683,1,0.5502,0
2016-02-25,sz.000540,363.59331736,365.09164147,328.63242146,328.63242146,52680912,363998928.0,1.342618,1,-9.9863,0
2016-02-26,sz.000540,334.6257179,337.12292475,326.13521461,331.12962831,35836422,238216322.0,0.913322,1,0.7599,0
2016-02-29,sz.000540,334.6257179,341.61789708,304.6592357,314.6480631,52027442,333359280.0,1.325963,1,-4.9774,0
2016-03-01,sz.000540,319.6424768,333.12739379,316.14638721,324.13744913,45329008,294195328.0,1.155248,1,3.0159,0
2016-03-02,sz.000540,324.6368905,356.60113818,321.64024228,356.60113818,80830478,563090496.0,2.060033,1,10.0154,0
2016-03-03,sz.000540,372.08382065,389.5642686,358.59890366,361.59555188,165334283,1232370672.0,4.213684,1,1.4006,0
2016-03-04,sz.000540,354.6033727,371.08493791,353.60448996,364.09275873,106502826,775673248.0,2.714315,1,0.6906,0
2016-03-07,sz.000540,367.08940695,371.58437928,358.59890366,363.09387599,54741525,399363616.0,1.395134,1,-0.2743,0
2016-03-08,sz.000540,359.5977864,361.09611051,335.12515927,353.60448996,62990255,437048880.0,1.60536,1,-2.6135,0
2016-03-09,sz.000540,344.6145453,347.61119352,339.6201316,340.11957297,32868291,225738111.0,0.837676,1,-3.8136,0
2016-03-10,sz.000540,341.11845571,344.6145453,332.12851105,334.12627653,28855028,195357014.0,0.735395,1,-1.7621,0
2016-03-11,sz.000540,333.62683516,337.12292475,329.6313042,336.12404201,24220616,161741938.0,0.617283,1,0.5979,0
2016-03-14,sz.000540,339.12069023,352.60560722,339.12069023,344.6145453,46320483,321573280.0,1.180517,1,2.526,0
2016-03-15,sz.000540,344.6145453,344.6145453,336.12404201,340.61901434,27902853,190182544.0,0.711128,1,-1.1594,0
2016-03-16,sz.000540,339.6201316,343.61566256,334.6257179,335.12515927,23183891,156805472.0,0.590861,1,-1.6129,0
2016-03-17,sz.000540,335.62460064,346.61231078,335.62460064,342.11733845,37135740,253635621.0,0.946436,1,2.0864,0
2016-03-18,sz.000540,343.61566256,362.09499325,342.61677982,356.60113818,67352102,474572944.0,1.716525,1,4.2336,0
2016-03-21,sz.000540,364.5922001,378.57655846,357.60002092,370.58549654,98574766,724676128.0,2.512261,1,3.9216,0
2016-03-22,sz.000540,365.59108284,369.08717243,360.09722777,360.59666914,61625928,448397152.0,1.570589,1,-2.6954,0
2016-03-23,sz.000540,359.09834503,364.09275873,355.60225544,360.59666914,35277599,254146364.0,0.899079,1,0.0,0
2016-03-24,sz.000540,357.60002092,361.59555188,352.60560722,354.6033727,38228619,273066720.0,0.974289,1,-1.662,0
2016-03-25,sz.000540,356.60113818,362.09499325,355.10281407,358.09946229,28550097,204657911.0,0.727623,1,0.9859,0
2016-03-28,sz.000540,358.09946229,363.09387599,352.10616585,353.60448996,33458391,239531005.0,0.852715,1,-1.2552,0
2016-03-29,sz.000540,355.60225544,358.59890366,345.11398667,349.10951763,34189892,240366708.0,0.871358,1,-1.2712,0
2016-03-30,sz.000540,350.60784174,358.59890366,350.60784174,358.59890366,33994591,241912907.0,0.866381,1,2.7182,0
2016-03-31,sz.000540,360.09722777,366.58996558,356.10169681,359.09834503,50344611,364032688.0,1.283075,1,0.1393,0
2016-04-01,sz.000540,357.10057955,359.09834503,351.10728311,355.10281407,31867501,226236687.0,0.81217,1,-1.1127,0
2016-04-05,sz.000540,355.60225544,361.59555188,353.60448996,360.59666914,43061724,309201968.0,1.097465,1,1.5471,0
2016-04-06,sz.000540,360.09722777,364.09275873,358.09946229,361.59555188,44308182,320312144.0,1.129232,1,0.277,0
2016-04-07,sz.000540,363.09387599,364.5922001,355.10281407,355.60225544,38615764,277588544.0,0.984155,1,-1.6575,0
2016-04-08,sz.000540,354.6033727,355.10281407,348.11063489,352.10616585,31933815,224624495.0,0.81386,1,-0.9831,0
2016-04-11,sz.000540,358.09946229,366.09052421,356.10169681,364.09275873,74353390,540497568.0,1.894959,1,3.4043,0
2016-04-12,sz.000540,363.59331736,365.09164147,357.10057955,359.5977864,34072335,245342837.0,0.868362,1,-1.2346,0
2016-04-13,sz.000540,361.09611051,373.08270339,361.09611051,365.09164147,78715320,578695872.0,2.006127,1,1.5278,0
2016-04-14,sz.000540,367.08940695,369.5866138,364.09275873,369.08717243,45825465,336462272.0,1.167834,1,1.0944,0
2016-04-15,sz.000540,371.08493791,387.06706175,369.08717243,383.07153079,110390696,838786768.0,2.813241,1,3.7889,0
2016-04-18,sz.000540,379.07599983,380.57432394,371.58437928,373.58214476,53356004,400684096.0,1.359746,1,-2.4772,0
2016-04-19,sz.000540,375.57991024,382.07264805,369.5866138,374.08158613,41862512,314445232.0,1.066841,1,0.1337,0
2016-04-20,sz.000540,374.5810275,377.57767572,349.608959,357.60002092,71063801,513834736.0,1.811018,1,-4.4059,0
2016-04-21,sz.000540,357.60002092,367.08940695,356.60113818,359.5977864,42395256,306595568.0,1.080418,1,0.5587,0
2016-04-22,sz.000540,362.6799307,362.6799307,350.86457885,357.5428212,38833486,269778192.0,0.989648,1,-0.5714,0
2016-04-25,sz.000540,357.02911025,363.7073526,352.91942265,359.597665,28683538,200835279.0,0.730983,1,0.5747,0
2016-04-26,sz.000540,359.597665,359.597665,359.597665,359.597665,0,0.0,,0,0.0,0
2016-04-27,sz.000540,359.597665,359.597665,359.597665,359.597665,0,0.0,,0,0.0,0
2016-04-28,sz.000540,359.597665,359.597665,359.597665,359.597665,0,0.0,,0,0.0,0
2016-04-29,sz.000540,369.35817305,369.35817305,354.97426645,357.5428212,59694044,420444704.0,1.521267,1,-0.5714,0
2016-05-03,sz.000540,357.5428212,361.13879785,350.86457885,361.13879785,47434949,330404848.0,1.208851,1,1.0057,0
2016-05-04,sz.000540,361.13879785,362.16621975,358.5702431,359.597665,33869841,237571370.0,0.863153,1,-0.4267,0
2016-05-05,sz.000540,359.597665,366.27590735,358.5702431,363.19364165,33735191,238497242.0,0.859721,1,1.0,0
2016-05-06,sz.000540,363.7073526,364.22106355,351.89200075,352.4057117,42538399,296106176.0,1.084066,1,-2.9703,0
2016-05-09,sz.000540,349.83715695,349.83715695,326.20645325,329.8024299,48093503,315443040.0,1.225634,1,-6.414,0
2016-05-10,sz.000540,330.8298518,333.9121175,326.20645325,329.28871895,21976283,141341912.0,0.560052,1,-0.1558,0
2016-05-11,sz.000540,331.34356275,333.39840655,326.20645325,327.23387515,19678939,126183013.0,0.501506,1,-0.624,0
2016-05-12,sz.000540,324.6653204,327.23387515,314.3911014,325.6927423,23064284,144633774.0,0.587779,1,-0.471,0
2016-05-13,sz.000540,326.20645325,330.8298518,324.15160945,325.6927423,18994849,121133748.0,0.484072,1,0.0,0
2016-05-16,sz.000540,326.7201642,332.8846956,321.5830547,331.8572737,21191952,135428221.0,0.540064,1,1.8927,0
2016-05-17,sz.000540,331.8572737,333.9121175,327.7475861,329.8024299,19751964,127197652.0,0.503367,1,-0.6192,0
2016-05-18,sz.000540,328.26129705,328.26129705,315.93223425,324.6653204,29356943,184101544.0,0.748144,1,-1.5576,0
2016-05-19,sz.000540,323.12418755,326.20645325,320.04192185,321.06934375,23978243,150782832.0,0.611071,1,-1.1076,0
2016-05-20,sz.000540,319.5282109,324.6653204,317.4733671,322.6104766,19547124,122154387.0,0.498147,1,0.48,0
2016-05-23,sz.000540,323.12418755,324.6653204,321.06934375,322.6104766,19315986,121465331.0,0.492256,1,0.0,0
2016-05-24,sz.000540,322.6104766,326.20645325,317.4733671,326.20645325,24425372,152488965.0,0.622466,1,1.1146,0
2016-05-25,sz.000540,326.20645325,327.7475861,321.06934375,323.12418755,17637845,111133123.0,0.44949,1,-0.9449,0
2016-05-26,sz.000540,323.12418755,327.7475861,315.4185233,326.20645325,26532292,165359483.0,0.67616,1,0.9539,0
2016-05-27,sz.000540,324.6653204,324.6653204,321.06934375,321.5830547,14660490,92111535.0,0.373614,1,-1.4173,0
2016-05-30,sz.000540,321.5830547,322.09676565,318.500789,319.5282109,13084788,81494276.0,0.333458,1,-0.639,0
2016-05-31,sz.000540,320.5556328,329.8024299,320.04192185,329.28871895,44698062,284264560.0,1.139103,1,3.0547,0
2016-06-01,sz.000540,327.23387515,331.34356275,326.7201642,329.28871895,33428142,214336297.0,0.851896,1,0.0,0
2016-06-02,sz.000540,327.7475861,330.8298518,327.23387515,329.8024299,24217054,155123850.0,0.617157,1,0.156,0
2016-06-03,sz.000540,330.8298518,330.8298518,326.7201642,329.28871895,25108692,160635635.0,0.63988,1,-0.1558,0
2016-06-06,sz.000540,330.8298518,335.45325035,329.8024299,334.42582845,34418500,222596405.0,0.877135,1,1.5601,0
2016-06-07,sz.000540,335.9669613,335.9669613,330.8298518,331.34356275,22548820,146074670.0,0.574643,1,-0.9217,0
2016-06-08,sz.000540,331.8572737,333.39840655,330.31614085,331.34356275,22495295,145297684.0,0.573279,1,0.0,0
2016-06-13,sz.000540,328.775008,329.28871895,319.01449995,319.01449995,24621744,156325755.0,0.62747,1,-3.7209,0
2016-06-14,sz.000540,318.500789,321.5830547,317.98707805,319.5282109,15822477,98426727.0,0.403226,1,0.161,0
2016-06-15,sz.000540,317.4733671,327.7475861,315.93223425,323.6378985,26397161,166016547.0,0.672716,1,1.2862,0
2016-06-16,sz.000540,323.6378985,324.6653204,318.500789,319.01449995,23953916,149452986.0,0.610451,1,-1.4286,0
2016-06-17,sz.000540,319.5282109,323.6378985,319.5282109,320.04192185,19983802,124977347.0,0.509275,1,0.3221,0
2016-06-20,sz.000540,321.06934375,321.06934375,317.4733671,319.01449995,18850321,117055478.0,0.480389,1,-0.321,0
2016-06-21,sz.000540,320.04192185,321.5830547,317.98707805,317.98707805,21056265,131128762.0,0.536606,1,-0.3221,0
2016-06-22,sz.000540,317.98707805,320.04192185,317.4733671,320.04192185,12960926,80472667.0,0.330301,1,0.6462,0
2016-06-23,sz.000540,319.5282109,320.04192185,315.93223425,316.95965615,24099352,149126254.0,0.614158,1,-0.9631,0
2016-06-24,sz.000540,316.95965615,319.01449995,308.74028095,314.3911014,29092949,178221653.0,0.741416,1,-0.8104,0
2016-06-27,sz.000540,312.3362576,317.98707805,311.82254665,317.4733671,22235686,136856120.0,0.566663,1,0.9804,0
2016-06-28,sz.000540,316.4459452,321.06934375,315.93223425,320.04192185,25530520,158248328.0,0.65063,1,0.8091,0
2016-06-29,sz.000540,321.06934375,322.6104766,319.01449995,320.5556328,24887506,155544055.0,0.634243,1,0.1605,0
2016-06-30,sz.000540,321.5830547,322.09676565,317.98707805,320.04192185,20128114,125327797.0,0.512953,1,-0.1603,0
2016-07-01,sz.000540,320.04192185,321.06934375,319.01449995,319.5282109,18801005,117079370.0,0.479132,1,-0.1605,0
2016-07-04,sz.000540,317.4733671,328.775008,316.95965615,326.20645325,39319824,248077748.0,1.002042,1,2.09,0
2016-07-05,sz.000540,325.6927423,330.8298518,325.6927423,329.8024299,39956364,255722638.0,1.018264,1,1.1024,0
2016-07-06,sz.000540,331.34356275,334.9395394,327.7475861,329.8024299,37790562,242917646.0,0.96307,1,0.0,0
2016-07-07,sz.000540,328.775008,329.8024299,326.20645325,327.7475861,26536229,169259353.0,0.67626,1,-0.6231,0
2016-07-08,sz.000540,327.23387515,327.7475861,324.6653204,325.6927423,19318715,122650118.0,0.492326,1,-0.627,0
2016-07-11,sz.000540,326.20645325,331.34356275,325.6927423,326.7201642,27508773,175792540.0,0.701045,1,0.3155,0
2016-07-12,sz.000540,326.7201642,351.3782898,325.17903135,348.2960241,83840826,550251472.0,2.136633,1,6.6038,0
2016-07-13,sz.000540,344.70004745,350.3508679,342.64520365,345.2137584,57049924,383501216.0,1.453883,1,-0.885,0
2016-07-14,sz.000540,344.1863365,358.05653215,343.1589146,348.2960241,54472239,372549520.0,1.388192,1,0.8929,0
2016-07-15,sz.000540,349.323446,356.00168835,344.1863365,347.2686022,41101360,279241648.0,1.047443,1,-0.295,0
