date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.000408,38.9401931000,39.3592803800,38.2417143000,39.0449649200,1866550,20726480.0800,0.417916,1,-0.356506,0
2019-01-03,sz.000408,38.5560297600,39.2545085600,38.5560297600,38.6258776400,1212486,13522445.0200,0.271473,1,-1.073344,0
2019-01-04,sz.000408,38.3814100600,39.2545085600,38.0670946000,39.0798888600,1113386,12411416.7400,0.249284,1,1.175399,0
2019-01-07,sz.000408,39.1497367400,39.3942043200,39.0100409800,39.1497367400,1863938,20868236.0300,0.417331,1,0.178735,0
2019-01-08,sz.000408,39.2195846200,39.2195846200,38.6258776400,38.7306494600,992100,11065206.0000,0.222129,1,-1.070472,0
2019-01-09,sz.000408,38.9751170400,40.3720746400,38.7655734000,38.8703452200,2401809,27215088.2700,0.537759,1,0.360685,0
2019-01-10,sz.000408,38.8354212800,39.6037479600,38.8004973400,39.1846606800,1238428,13886199.0400,0.277281,1,0.808627,0
2019-01-11,sz.000408,39.1846606800,39.8831394800,38.9401931000,39.6386719000,1784405,20159761.1000,0.399524,1,1.158646,0
2019-01-14,sz.000408,40.0228352400,41.4547167800,39.6037479600,41.2102492000,5279025,61368733.7700,1.181961,1,3.964756,0
2019-01-15,sz.000408,41.8388801200,41.8738040600,40.4419225200,40.8260858600,4367245,51430397.0800,0.977816,1,-0.932208,0
2019-01-16,sz.000408,40.5117704000,40.8260858600,39.6037479600,40.0577591800,2954979,33852249.9400,0.661613,1,-1.881945,0
2019-01-17,sz.000408,39.9879113000,40.2323788800,39.2894325000,40.0577591800,1611401,18347303.3800,0.360789,1,0.000000,0
2019-01-18,sz.000408,40.4069985800,40.4069985800,39.5339000800,39.8831394800,1589201,18144445.7300,0.355818,1,-0.435922,0
2019-01-21,sz.000408,39.8831394800,40.5117704000,39.5688240200,39.6735958400,2004164,22915355.1200,0.448727,1,-0.525398,0
2019-01-22,sz.000408,39.6735958400,39.7434437200,38.5909537000,38.6608015800,1904032,21283462.6400,0.426308,1,-2.552817,0
2019-01-23,sz.000408,38.4512579400,39.1497367400,38.4512579400,38.9401931000,1451700,16165254.0000,0.325032,1,0.722673,0
2019-01-24,sz.000408,38.9401931000,39.0798888600,38.5909537000,38.7655734000,1018400,11309080.0000,0.228017,1,-0.448424,0
2019-01-25,sz.000408,38.6258776400,38.9751170400,38.3464861200,38.3814100600,1497300,16591217.0000,0.335242,1,-0.990996,0
2019-01-28,sz.000408,38.3814100600,38.6957255200,37.5432355000,37.7178552000,2534100,27708317.0000,0.567379,1,-1.728841,0
2019-01-29,sz.000408,37.7527791400,38.1718664200,36.6701370000,37.8226270200,1585000,17033644.0000,0.354878,1,0.277775,0
2019-01-30,sz.000408,37.7877030800,38.3115621800,37.4384636800,37.6480073200,1411520,15254293.7700,0.316036,1,-0.461682,0
2019-01-31,sz.000408,37.6480073200,37.7877030800,36.7399848800,36.7399848800,2159808,22953000.4800,0.483576,1,-2.411867,0
2019-02-01,sz.000408,36.6701370000,37.8924749000,36.6701370000,37.8226270200,1575144,16839947.8800,0.352671,1,2.946763,0
2019-02-11,sz.000408,37.7178552000,38.9401931000,37.7178552000,38.9052691600,3380189,37361622.8900,0.756816,1,2.862423,0
2019-02-12,sz.000408,39.0100409800,39.0100409800,38.3464861200,38.7306494600,2826400,31188026.0000,0.632824,1,-0.448835,0
2019-02-13,sz.000408,38.5560297600,39.2894325000,38.4861818800,39.2195846200,3059100,34136068.0000,0.684925,1,1.262393,0
2019-02-14,sz.000408,39.2894325000,39.6037479600,38.9052691600,39.0798888600,2487401,27869213.2200,0.556923,1,-0.356189,0
2019-02-15,sz.000408,39.1497367400,39.2195846200,38.8354212800,38.9052691600,2061964,23028266.9600,0.461669,1,-0.446821,0
2019-02-18,sz.000408,39.0449649200,39.7783676600,38.8354212800,39.5339000800,4230892,47596834.8400,0.947286,1,1.615793,0
2019-02-19,sz.000408,39.5339000800,39.6735958400,38.8354212800,39.2894325000,3516009,39561318.8300,0.787226,1,-0.618372,0
2019-02-20,sz.000408,39.3942043200,40.0228352400,39.1148128000,39.5339000800,4012869,45504561.0800,0.898472,1,0.622220,0
2019-02-21,sz.000408,39.6037479600,41.4547167800,39.5339000800,40.3720746400,8807330,102402188.3400,1.971940,1,2.120148,0
2019-02-22,sz.000408,40.2673028200,40.5466943400,39.6386719000,40.4069985800,5721179,65657756.4100,1.280958,1,0.086499,0
2019-02-25,sz.000408,40.6863901000,42.1881195200,40.4069985800,41.8738040600,11601524,137553824.2000,2.597553,1,3.630079,0
2019-02-26,sz.000408,41.8738040600,43.1310659000,41.0007055600,42.0484237600,14978243,180691394.7300,3.353592,1,0.417016,0
2019-02-27,sz.000408,41.8039561800,42.2230434600,41.0007055600,41.3499449600,7814006,93368280.1600,1.749537,1,-1.661128,0
2019-02-28,sz.000408,41.2102492000,41.5944125400,40.7911619200,41.1054773800,4719374,55573902.7500,1.056656,1,-0.591214,0
2019-03-01,sz.000408,41.3499449600,41.9785758800,40.8959337400,41.8738040600,6792700,80716267.0000,1.520869,1,1.869153,0
