date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300124,222.74721936,231.95227863,210.19486581,228.60498435,10124829,292055136.0,1.685342,1,2.9462,0
2015-01-06,sz.300124,227.53993617,238.8750918,223.88834241,237.20144466,9573651,293619184.0,1.593595,1,3.7604,0
2015-01-07,sz.300124,238.49471745,240.77696355,227.61601104,229.36573305,7831402,239098026.0,1.303586,1,-3.3034,0
2015-01-08,sz.300124,228.60498435,234.91919856,227.4638613,229.82218227,6611429,201484193.0,1.100514,1,0.199,0
2015-01-09,sz.300124,229.28965818,238.03826823,226.93133721,229.67003253,10324316,317724336.0,1.718547,1,-0.0662,0
2015-01-12,sz.300124,228.9853587,241.9180866,227.38778643,240.09228972,9800879,303204192.0,1.631418,1,4.5379,0
2015-01-13,sz.300124,237.3535944,264.13194864,237.3535944,264.13194864,23634360,791386144.0,3.934088,1,10.0127,0
2015-01-14,sz.300124,265.19699682,282.9985164,262.83867585,272.27195973,22563209,808067632.0,3.755788,1,3.0818,0
2015-01-15,sz.300124,270.0657885,272.27195973,260.48035488,265.27307169,11069080,385569712.0,1.842518,1,-2.5706,0
2015-01-16,sz.300124,262.68652611,272.95663356,262.4583015,269.76148902,12886030,452755392.0,2.144777,1,1.692,0
2015-01-19,sz.300124,262.4583015,280.10767134,251.047071,255.91586268,17993740,628432624.0,2.994915,1,-5.1325,0
2015-01-20,sz.300124,256.3723119,281.477019,256.3723119,281.477019,17343522,614336400.0,2.886691,1,9.9881,0
2015-01-21,sz.300124,287.5630086,287.5630086,273.869532,278.20579959,16256185,596105376.0,2.705713,1,-1.1622,0
2015-01-22,sz.300124,277.52112576,290.45385366,274.78243044,281.85739335,16308013,608354080.0,2.714339,1,1.3126,0
2015-01-23,sz.300124,277.29290115,281.477019,267.25101831,268.5442911,14131316,505398272.0,2.352045,1,-4.7233,0
2015-01-26,sz.300124,268.62036597,275.92355349,267.63139266,271.28298642,7673857,274354576.0,1.277253,1,1.0198,0
2015-01-27,sz.300124,272.3480346,272.72840895,259.03493235,266.64241935,10411187,362919328.0,1.732859,1,-1.7106,0
2015-01-28,sz.300124,260.32820514,268.77251571,258.73063287,261.39325332,8704771,300145936.0,1.44884,1,-1.9686,0
2015-01-29,sz.300124,260.63250462,268.39214136,257.1330606,266.262045,8496850,293944288.0,1.414233,1,1.8626,0
2015-01-30,sz.300124,267.40316805,272.42410947,258.42633339,258.50240826,9415255,330350064.0,1.567094,1,-2.9143,0
2015-02-02,sz.300124,255.83978781,262.4583015,250.13417256,252.5685684,10313606,345859584.0,1.716618,1,-2.2955,0
2015-02-03,sz.300124,255.45941346,262.4583015,254.0900658,256.60053651,9212007,312886576.0,1.533265,1,1.5964,0
2015-02-04,sz.300124,254.92688937,265.42522143,250.13417256,259.87175592,13630478,460728768.0,2.268685,1,1.2748,0
2015-02-05,sz.300124,259.79568105,271.05476181,256.82876112,262.23007689,13720109,478106304.0,2.283603,1,0.9075,0
2015-02-06,sz.300124,262.4583015,264.89269734,243.439584,246.17827932,9957585,331684592.0,1.657361,1,-6.1213,0
2015-02-09,sz.300124,248.38445055,250.13417256,237.3535944,239.33154102,7565368,242243499.0,1.259195,1,-2.7812,0
2015-02-10,sz.300124,238.8750918,250.97099613,238.8750918,249.5255736,7003432,226983564.0,1.165666,1,4.2594,0
2015-02-11,sz.300124,249.5255736,253.86184119,245.11323114,249.22127412,5411629,178386355.0,0.900723,1,-0.122,0
2015-02-12,sz.300124,249.75379821,251.8078197,245.7218301,247.85192646,6081696,198320119.0,1.01225,1,-0.5494,0
2015-02-13,sz.300124,250.21024743,261.16502871,248.15622594,257.36128521,9708371,327052624.0,1.615881,1,3.8367,0
2015-02-16,sz.300124,257.74165956,266.10989526,254.8508145,263.2190502,9872611,340288048.0,1.643218,1,2.2761,0
2015-02-17,sz.300124,264.58839786,267.09886857,258.654558,259.79568105,6768060,232589362.0,1.12649,1,-1.3006,0
2015-02-25,sz.300124,262.61045124,269.38111467,259.79568105,264.13194864,10350037,360516416.0,1.722681,1,1.6691,0
2015-02-26,sz.300124,264.20802351,265.57737117,254.62258989,260.40428001,8656681,294752544.0,1.440836,1,-1.4113,0
2015-02-27,sz.300124,258.27418365,272.3480346,258.27418365,272.3480346,16308467,575843760.0,2.714415,1,4.5866,0
2015-03-02,sz.300124,275.69532888,279.65122212,270.8265372,273.41308278,13028357,469679952.0,2.168467,1,0.3911,0
2015-03-03,sz.300124,271.35906129,272.72840895,261.62147793,262.23007689,13833011,483830304.0,2.302395,1,-4.0901,0
2015-03-04,sz.300124,263.2190502,268.84859058,261.6975528,268.5442911,10447413,365791184.0,1.738889,1,2.4079,0
2015-03-05,sz.300124,271.5872859,276.53215245,264.96877221,270.97868694,11494130,408032976.0,1.913107,1,0.9065,0
2015-03-06,sz.300124,272.04373512,272.27195973,259.4153067,261.31717845,9546237,330258176.0,1.588895,1,-3.5654,0
2015-03-09,sz.300124,260.40428001,279.65122212,255.6115632,277.59720063,18880620,674636304.0,3.142529,1,6.23,0
2015-03-10,sz.300124,276.1517781,282.08561796,272.57625921,278.89047342,13336919,485667232.0,2.219824,1,0.4659,0
2015-03-11,sz.300124,277.36897602,284.5200138,274.02168174,281.09664465,11760530,431783840.0,1.957447,1,0.7911,0
2015-03-12,sz.300124,281.477019,288.78020652,270.0657885,274.70635557,12634162,461588608.0,2.102856,1,-2.2733,0
2015-03-13,sz.300124,274.02168174,279.9555216,270.90261207,276.68430219,8689735,314382016.0,1.446337,1,0.72,0
2015-03-16,sz.300124,279.9555216,287.94338295,273.869532,285.88936146,16624901,615139600.0,2.767083,1,3.3269,0
2015-03-17,sz.300124,287.63908347,295.24657047,282.9985164,289.99740444,19138764,723476048.0,3.185495,1,1.4369,0
2015-03-18,sz.300124,288.3237573,295.32264534,284.29178919,293.87722281,13848122,528036144.0,2.30491,1,1.3379,0
2015-03-19,sz.300124,292.8882495,309.01612194,290.68207827,306.12527688,19009308,754695664.0,3.163948,1,4.1677,0
2015-03-20,sz.300124,296.76806787,305.66882766,293.6489982,297.4527417,20866623,820086752.0,3.473084,1,-2.833,0
2015-03-23,sz.300124,297.52881657,305.44060305,296.691993,302.62583286,18231269,720733216.0,3.03445,1,1.7391,0
2015-03-24,sz.300124,304.83200409,330.9256845,298.2134904,324.8396949,31998698,1317392496.0,5.325929,1,7.3404,0
2015-03-25,sz.300124,324.76362003,346.9014072,316.4714592,334.88157774,30026778,1322017264.0,4.997719,1,3.0913,0
2015-03-26,sz.300124,334.729428,340.0546689,303.46265643,320.2752027,22737840,969168272.0,3.784533,1,-4.3617,0
2015-03-27,sz.300124,314.1892131,319.13407965,307.95107376,314.9499618,13854379,570957632.0,2.305951,1,-1.6627,0
2015-03-30,sz.300124,314.41743771,327.50231535,310.84191882,317.84080686,15098797,631220672.0,2.513075,1,0.9179,0
2015-03-31,sz.300124,317.9929566,326.58941691,312.81986544,317.76473199,14830662,624546144.0,2.468446,1,-0.0239,0
2015-04-01,sz.300124,317.76473199,325.90474308,315.78678537,323.85072159,14107270,597059456.0,2.348043,1,1.9152,0
2015-04-02,sz.300124,326.3611923,336.2509254,320.2752027,332.4471819,17607698,759932032.0,2.930661,1,2.6545,0
2015-04-03,sz.300124,328.6434384,339.14177046,325.67651847,335.41410183,16757638,733628080.0,2.789176,1,0.8924,0
2015-04-07,sz.300124,338.5331715,339.14177046,330.08886093,335.18587722,12133286,531639344.0,2.019489,1,-0.068,0
2015-04-08,sz.300124,335.4901767,336.2509254,305.89705227,319.74267861,26783138,1121547824.0,4.457841,1,-4.6074,0
2015-04-09,sz.300124,315.33033615,315.33033615,297.4527417,305.44060305,17661490,706110784.0,2.939615,1,-4.473,0
2015-04-10,sz.300124,302.09330877,314.11313823,301.33256007,310.99406856,13434411,547478592.0,2.236051,1,1.8182,0
2015-04-13,sz.300124,311.07014343,320.19912783,307.49462454,318.52548069,17345071,719907872.0,2.886949,1,2.4217,0
2015-04-14,sz.300124,317.9929566,330.77353476,317.2322079,324.45932055,18339801,783632736.0,3.052514,1,1.8629,0
2015-04-15,sz.300124,324.45932055,334.65335313,311.906967,317.2322079,15791348,680297872.0,2.628344,1,-2.2274,0
2015-04-16,sz.300124,313.4284644,319.36230426,302.85405747,310.23331986,14914004,610781632.0,2.482318,1,-2.2062,0
2015-04-17,sz.300124,311.906967,314.79781206,304.29948,306.35350149,16446384,667718944.0,2.73737,1,-1.2506,0
2015-04-20,sz.300124,306.35350149,306.35350149,292.8882495,295.55086995,15281113,598496016.0,2.54342,1,-3.5262,0
2015-04-21,sz.300124,295.55086995,295.55086995,295.55086995,295.55086995,0,0.0,,0,0.0,0
2015-04-22,sz.300124,295.55083285,295.55083285,295.55083285,295.55083285,0,0.0,,0,0.0,0
2015-04-23,sz.300124,315.973511,325.14444949,308.11270658,325.14444949,12087704,500219008.0,2.011902,1,10.013,0
2015-04-24,sz.300124,334.85485495,347.87912894,327.37938408,327.37938408,26380022,1145969328.0,4.390745,1,0.6874,0
2015-04-27,sz.300124,327.5335175,337.62925651,321.90764767,323.14071503,19802457,848151792.0,3.295962,1,-1.2947,0
2015-04-28,sz.300124,321.90764767,326.91698382,306.80257251,309.73110749,13804862,561496944.0,2.29771,1,-4.1498,0
2015-04-29,sz.300124,311.19537498,336.39618915,311.04124156,332.61992036,20702977,880424896.0,3.445846,1,7.3899,0
2015-04-30,sz.300124,331.46391971,349.18926301,331.386853,335.85672218,20260007,895851104.0,3.372117,1,0.9731,0
2015-05-04,sz.300124,336.16498902,369.45780774,335.93378889,369.45780774,21555563,1006833552.0,3.49123,1,10.0046,0
