date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-25,sz.000612,173.3700218,174.79910224,160.9595864,165.92376056,5252900,233351045.16,1.82386,1,-4.066107,0
2008-02-26,sz.000612,171.22640114,172.39222992,151.21927498,159.0792174,4066300,173960448.2,1.41186,1,-4.125113,0
2008-02-27,sz.000612,161.711734,169.12038786,160.2074388,166.6006934,2779987,122750793.69,0.96524,1,4.728132,0
2008-02-28,sz.000612,165.88615318,174.874317,165.88615318,173.7460956,8992256,414560941.26,3.122202,1,4.288943,0
2008-02-29,sz.000612,174.4982432,181.75646754,174.1221694,180.77867566,9365771,449134166.97,3.25189,1,4.047616,0
2008-03-03,sz.000612,178.67266238,184.20094724,174.874317,179.9513133,7339653,352750802.34,2.548402,1,-0.457668,0
2008-03-04,sz.000612,184.61462842,186.30696052,177.8829074,177.8829074,7139085,347181456.61,2.478762,1,-1.149424,0
2008-03-05,sz.000612,176.754686,180.47781662,173.44523656,177.95812216,3107704,146212915.49,1.079026,1,0.042284,0
2008-03-06,sz.000612,179.65045426,189.3531583,179.3872026,187.96168524,10492813,520315674.96,3.643211,1,5.621301,0
2008-03-07,sz.000612,185.7804572,192.1737118,182.7718668,188.0369,6927311,347899120.84,2.405232,1,0.040017,0
2008-03-10,sz.000612,188.0369,188.4129738,169.23321,171.8657266,6817356,320008284.24,2.367055,1,-8.599998,0
2008-03-11,sz.000612,165.62290152,170.13578712,161.93737828,168.1049886,5015535,220326192.43,1.741444,1,-2.188184,0
2008-03-12,sz.000612,171.4896528,175.70167936,162.8399554,163.592103,3289220,147965880.8,1.14205,1,-2.684566,0
2008-03-13,sz.000612,161.26044544,163.592103,149.22608384,154.5663318,4983906,207058425.69,1.730463,1,-5.517245,0
2008-03-14,sz.000612,154.190258,157.83817386,150.46712738,153.4381104,3418024,139822629.19,1.186772,1,-0.729925,0
2008-03-17,sz.000612,152.309889,154.49111704,138.43276578,139.03448386,3523044,135718580.82,1.223236,1,-9.38725,0
2008-03-18,sz.000612,139.03448386,139.03448386,139.03448386,139.03448386,0,0.0,,0,0.0,0
2008-03-19,sz.000612,135.27374586,145.1644868,127.78987724,131.62583,13789062,500811705.2,4.787702,1,-5.328648,0
2008-03-20,sz.000612,118.463247,128.6172396,118.463247,126.66165584,18259906,591777419.31,6.340024,1,-3.771428,0
2008-03-21,sz.000612,123.65306544,131.36257834,120.343616,130.27196432,21451935,711725182.13,7.448329,1,2.850353,0
2008-03-24,sz.000612,131.62583,132.0019038,117.3350256,117.3350256,12419137,413553730.71,4.31205,1,-9.930712,0
2008-03-25,sz.000612,113.1982138,114.702509,107.9331806,109.4374758,12569795,372197495.9,4.36436,1,-6.73077,0
2008-03-26,sz.000612,112.2580293,117.3350256,109.09900938,110.90416362,10876051,326578144.17,3.776275,1,1.340204,0
2008-03-27,sz.000612,108.98618724,108.98618724,100.44931198,100.71256364,9177461,255552211.76,3.186507,1,-9.189553,0
2008-03-28,sz.000612,98.45612084,107.181033,97.81679538,106.0528116,14031893,381835496.66,4.872015,1,5.302464,0
2008-03-31,sz.000612,101.50231862,104.05962046,100.44931198,100.75017102,5616868,152271827.66,1.950233,1,-5.0,0
2008-04-01,sz.000612,100.71256364,101.9159998,90.67139318,90.67139318,8693581,218118340.95,3.018499,1,-10.00373,0
2008-04-02,sz.000612,92.06286624,94.7705976,82.736236,83.52599098,9524052,221762394.32,3.306847,1,-7.880554,0
2008-04-03,sz.000612,83.93967216,91.87482934,83.60120574,91.87482934,11751490,278452231.34,4.080236,1,9.995503,0
2008-04-07,sz.000612,94.01845,101.05103006,93.11587288,101.05103006,27099448,714620498.55,9.409202,1,9.987722,0
2008-04-08,sz.000612,101.95360718,107.181033,100.82538578,104.13483522,26559114,733881602.52,9.221593,1,3.051729,0
2008-04-09,sz.000612,101.84078504,108.27164702,99.659557,100.93820792,17320116,481989608.23,6.013719,1,-3.069702,0
2008-04-10,sz.000612,99.35869796,108.45968392,99.32109058,108.42207654,20049390,547333233.4,6.961351,1,7.414306,0
2008-04-11,sz.000612,109.02379462,110.941771,106.4288854,107.59471418,17639785,508161603.35,6.124712,1,-0.763092,0
2008-04-14,sz.000612,102.6681474,104.5485164,96.8390035,96.8390035,12197033,322659350.5,4.234933,1,-9.996507,0
2008-04-15,sz.000612,95.898819,106.54170754,95.1466714,106.46649278,15536769,413473260.1,5.394523,1,9.941746,0
2008-04-16,sz.000612,105.300664,105.8647747,99.69716438,101.1638522,10326344,282045399.4,3.585411,1,-4.980572,0
2008-04-17,sz.000612,103.420295,105.300664,97.779188,100.52452674,9453768,256978798.1,3.282444,1,-0.63197,0
2008-04-18,sz.000612,100.0356308,100.26127508,93.0782655,95.5227452,8961409,230398379.22,3.111492,1,-4.975682,0
2008-04-21,sz.000612,104.99980496,105.03741234,96.12446328,98.1552618,13349411,357815419.89,4.63505,1,2.755908,0
2008-04-22,sz.000612,95.44753044,97.2150773,88.377343,95.1466714,10573187,257784711.61,3.671117,1,-3.065139,0
2008-04-23,sz.000612,92.5141548,104.66133854,90.6337858,104.66133854,21620516,581414117.43,7.506862,1,10.0,0
2008-04-24,sz.000612,115.11619018,115.11619018,111.73152598,115.11619018,27374406,834139348.16,9.50467,1,9.989223,0
2008-04-25,sz.000612,116.582878,125.38300492,115.0785828,119.14017984,30330776,974957848.06,10.531152,1,3.495589,0
2008-04-28,sz.000612,115.8307304,118.38803224,110.64091196,112.82214,21079149,636805926.6,7.318893,1,-5.303031,0
2008-04-29,sz.000612,112.0699924,117.7110994,111.61870384,114.702509,12633709,387394792.05,4.386551,1,1.666667,0
2008-04-30,sz.000612,115.2666197,123.3522064,113.12299904,120.87011932,20152655,635044526.73,6.997205,1,5.377047,0
2008-05-05,sz.000612,121.4718374,126.66165584,121.32140788,123.5402433,17832305,589033669.34,6.191556,1,2.209082,0
2008-05-06,sz.000612,122.223985,122.223985,117.3350256,118.35042486,16557662,525230076.48,5.748988,1,-4.200911,0
2008-05-07,sz.000612,117.10938132,119.7795053,111.91956288,111.95717026,13132066,405953247.93,4.559586,1,-5.401967,0
2008-05-08,sz.000612,111.95717026,111.95717026,111.95717026,111.95717026,0,0.0,,0,0.0,0
2008-05-09,sz.000612,119.44103888,122.4120219,113.87514664,118.0871732,22264734,700440964.3,7.730541,1,5.475307,0
2008-05-12,sz.000612,114.3264352,122.11116286,112.10759978,118.95214294,11981971,372861142.71,4.160261,1,0.732483,0
2008-05-13,sz.000612,114.3264352,118.463247,112.85974738,114.36404258,11388316,349109690.9,3.954138,1,-3.857095,0
2008-05-14,sz.000612,113.3862507,125.2325754,113.04778428,124.78128684,22586570,734418573.55,7.842285,1,9.108848,0
2008-05-15,sz.000612,126.5488337,127.07533702,119.29060936,119.5914684,17660190,574541052.89,6.131796,1,-4.159135,0
2008-05-16,sz.000612,119.5914684,122.223985,116.2068042,118.61367652,8350330,262543443.84,2.899319,1,-0.817605,0
2008-05-19,sz.000612,118.61367652,120.5316529,116.2068042,118.12478058,5624958,177138186.28,1.953042,1,-0.412178,0
2008-05-20,sz.000612,118.19999534,119.4034315,107.9331806,109.8135496,9189685,279696617.4,3.190751,1,-7.035973,0
2008-05-21,sz.000612,109.061402,114.3264352,104.3604795,113.1982138,10273693,295333761.95,3.56713,1,3.082191,0
2008-05-22,sz.000612,110.941771,111.91956288,107.9331806,108.4972913,8376896,244136487.64,2.908543,1,-4.152824,0
2008-05-23,sz.000612,107.5571068,109.8135496,104.7365533,104.77416068,5925411,167552203.7,2.057363,1,-3.431541,0
2008-05-26,sz.000612,103.420295,103.420295,98.1552618,98.1552618,6931420,184462947.57,2.406659,1,-6.317302,0
2008-05-27,sz.000612,97.81679538,102.59293264,97.779188,100.33648984,5585032,148873059.29,1.93918,1,2.222222,0
2008-05-28,sz.000612,101.50231862,105.63913042,99.4715201,104.32287212,7197224,196822300.2,2.498949,1,3.973011,0
2008-05-29,sz.000612,103.38268762,104.1724426,99.13305368,99.13305368,5910720,158950304.89,2.052262,1,-4.974763,0
2008-05-30,sz.000612,98.49372822,100.86299316,97.81679538,99.69716438,4708115,124280877.08,1.634705,1,0.569043,0
2008-06-02,sz.000612,99.20826844,102.6681474,98.23047656,101.20145958,4481714,120830740.28,1.556096,1,1.508863,0
2008-06-03,sz.000612,101.12624482,102.21685884,97.9672249,98.83219464,4535452,119823076.34,1.574755,1,-2.341134,0
2008-06-04,sz.000612,97.779188,97.81679538,93.60476882,94.35691642,6599575,166804331.11,2.291439,1,-4.528161,0
2008-06-05,sz.000612,94.01845,95.7107821,92.96544336,94.2064869,3300296,83023420.65,1.145896,1,-0.15943,0
2008-06-06,sz.000612,94.7705976,96.8390035,93.15348026,95.48513782,3467267,87554409.05,1.20387,1,1.357286,0
2008-06-10,sz.000612,90.257712,91.3859334,85.9328633,85.9328633,6243572,145706158.62,2.167831,1,-10.00393,0
2008-06-11,sz.000612,84.12770906,85.63200426,79.7276456,79.99089726,9080701,197426129.47,3.152911,1,-6.91466,0
2008-06-12,sz.000612,80.21654154,82.62341386,79.27635704,81.9840884,9741959,210265375.33,3.382507,1,2.491767,0
2008-06-13,sz.000612,82.39776958,83.18752456,75.0267231,75.7788707,7624758,157922002.91,2.647393,1,-7.568806,0
2008-06-16,sz.000612,75.89169284,76.83187734,71.37880724,72.9583172,6848455,133492620.07,2.377853,1,-3.722084,0
2008-06-17,sz.000612,73.1463541,73.7104648,66.60266998,66.86592164,8795739,162229663.79,3.053969,1,-8.350511,0
2008-06-18,sz.000612,65.66248548,73.56003528,65.0607674,73.56003528,17947635,342473391.47,6.2316,1,10.01124,0
2008-06-19,sz.000612,75.021999,75.021999,66.21172322,66.21172322,16983809,314252632.87,5.89695,1,-9.989549,0
2008-06-20,sz.000612,66.21172322,71.9441734,61.97971302,68.0968914,14090149,248130415.93,4.892242,1,2.847192,0
2008-06-23,sz.000612,65.403794,68.59703806,64.6343376,66.7503427,7788699,134190757.97,2.704315,1,-1.977403,0
2008-06-24,sz.000612,65.44226682,69.52038574,65.44226682,68.59703806,8888556,157381284.16,3.086196,1,2.766568,0
2008-06-25,sz.000612,67.63521756,73.75239594,67.40438064,72.75210262,10969999,204221571.75,3.808894,1,6.057207,0
2008-06-26,sz.000612,72.79057544,79.8311015,70.94388008,78.0998246,16893157,330453420.36,5.865475,1,7.350605,0
2008-06-27,sz.000612,73.8678144,75.48367284,70.28984214,71.21318982,14360890,270132761.67,4.986246,1,-8.817729,0
2008-06-30,sz.000612,69.251076,72.67515698,68.40467396,70.7899888,6588685,120844549.13,2.287607,1,-0.594277,0
2008-07-01,sz.000612,70.82846162,73.02141236,68.4816196,70.28984214,8007821,147960328.37,2.780334,1,-0.706517,0
2008-07-02,sz.000612,70.75151598,73.05988518,70.0205324,71.174717,6988887,130113396.29,2.426558,1,1.258892,0
2008-07-03,sz.000612,69.48191292,76.90716718,68.8663478,74.8296349,14870520,286314593.87,5.163079,1,5.135139,0
2008-07-04,sz.000612,73.8678144,75.06047182,71.174717,71.71333648,8853147,167736303.68,3.073833,1,-4.164531,0
2008-07-07,sz.000612,71.7518093,76.94564,71.5594452,76.09923796,10312585,200862550.09,3.580553,1,6.115887,0
2008-07-08,sz.000612,78.40760716,82.10099788,77.17647692,78.94622664,21011370,437154038.97,7.295196,1,3.741152,0
2008-07-09,sz.000612,78.4845528,81.9471066,77.67662358,81.40848712,17090016,357764529.87,5.933693,1,3.118906,0
2008-07-10,sz.000612,78.869281,82.63961736,78.0998246,78.13829742,12884927,269195843.76,4.473676,1,-4.017015,0
2008-07-11,sz.000612,80.48513944,83.1012912,78.98469946,80.4081938,12730268,267916220.4,4.419978,1,2.904974,0
2008-07-14,sz.000612,79.94651996,81.06223174,78.4845528,79.48484612,9845921,204086853.12,3.418526,1,-1.148324,0
2008-07-15,sz.000612,78.59997126,80.792922,73.98323286,75.4067272,12140250,242797633.76,4.215123,1,-5.130685,0
2008-07-16,sz.000612,74.59879798,74.59879798,68.4816196,70.09747804,10047833,185744172.95,3.488631,1,-7.040822,0
2008-07-17,sz.000612,71.52097238,72.25195596,68.78940216,70.32831496,6444478,118376665.1,2.237538,1,0.329316,0
2008-07-18,sz.000612,71.09777136,74.59879798,69.8281683,74.13712414,9583558,180482108.1,3.327433,1,5.415754,0
2008-07-21,sz.000612,73.17530364,76.25312924,71.9441734,75.71450976,8188604,158416346.73,2.843102,1,2.127659,0
2008-07-22,sz.000612,75.2143631,77.94593332,74.71421644,75.2143631,7402690,146992086.85,2.570231,1,-0.660575,0
2008-07-23,sz.000612,75.7914554,76.48396616,73.4830862,73.63697748,5012683,97196894.12,1.740415,1,-2.097186,0
2008-07-24,sz.000612,73.98323286,76.13771078,73.40614056,75.29130874,6005587,116579444.69,2.085154,1,2.246606,0
2008-07-25,sz.000612,73.8678144,74.56032516,73.098358,73.4830862,4950043,94853036.24,1.718666,1,-2.401632,0
2008-07-28,sz.000612,73.4830862,73.4830862,73.4830862,73.4830862,0,0.0,,0,0.0,0
2008-07-29,sz.000612,73.4830862,73.4830862,73.4830862,73.4830862,0,0.0,,0,0.0,0
2008-07-30,sz.000612,73.4830862,73.4830862,73.4830862,73.4830862,0,0.0,,0,0.0,0
2008-07-31,sz.000612,73.4830862,73.4830862,73.4830862,73.4830862,0,0.0,,0,0.0,0
2008-08-01,sz.000612,73.4830862,73.4830862,73.4830862,73.4830862,0,0.0,,0,0.0,0
2008-08-04,sz.000612,71.174717,71.174717,66.13477758,66.21172322,6817046,121144631.42,2.366894,1,-9.8953,0
2008-08-05,sz.000612,65.48073964,66.7503427,61.09483816,61.556512,7106108,117282990.01,2.467257,1,-7.0308,0
2008-08-06,sz.000612,62.5183325,63.55709864,60.7870556,63.44168018,6482491,104696214.89,2.250736,1,3.0625,0
2008-08-07,sz.000612,62.17207712,63.82640838,61.59498482,62.40291404,3139274,51098898.68,1.089963,1,-1.6374,0
2008-08-08,sz.000612,62.5183325,63.44168018,56.59351822,56.9397736,5033611,78409032.39,1.747681,1,-8.7546,0
2008-08-11,sz.000612,56.9397736,57.28602898,51.24579624,51.24579624,6114703,85031685.93,2.123039,1,-10.0,0
2008-08-12,sz.000612,50.014666,51.66899726,48.8604814,50.014666,5503321,72153970.3,1.910766,1,-2.4024,0
2008-08-13,sz.000612,49.2452096,54.51598594,47.8986609,53.01554596,9558398,126238830.87,3.318698,1,6.0,0
2008-08-14,sz.000612,51.63052444,53.0924916,51.3612147,52.1306711,5155833,70102424.12,1.790117,1,-1.6691,0
2008-08-15,sz.000612,51.63052444,56.5550454,51.63052444,53.4772198,10210999,144350250.02,3.545282,1,2.583,0
2008-08-18,sz.000612,53.4772198,53.4772198,48.36033474,48.59117166,6566979,86413447.37,2.28007,1,-9.1367,0
2008-08-19,sz.000612,47.7062968,50.9764865,46.97531322,50.13008446,5862811,75766551.03,2.035581,1,3.1671,0
2008-08-20,sz.000612,48.8604814,55.13155106,47.8986609,55.13155106,15920407,222390832.07,5.527602,1,9.977,0
2008-08-21,sz.000612,53.0924916,56.28573566,52.7077634,53.20791006,12984101,183188371.21,4.50811,1,-3.4892,0
2008-08-22,sz.000612,53.0924916,53.93889364,50.32244856,51.43816034,7729612,104321450.9,2.683739,1,-3.3261,0
2008-08-25,sz.000612,51.5535788,52.1306711,50.05313882,50.55328548,3985179,52943134.54,1.383663,1,-1.7203,0
2008-08-26,sz.000612,49.39910088,52.7077634,48.6681173,49.28368242,7198756,93394441.09,2.499425,1,-2.5114,0
2008-08-27,sz.000612,49.28368242,51.938307,47.39851424,49.78382908,7498335,96385490.5,2.603439,1,1.0148,0
2008-08-28,sz.000612,49.55299216,50.66870394,48.89895422,49.6299378,3848193,49897846.29,1.336101,1,-0.3091,0
2008-08-29,sz.000612,50.014666,52.09219828,49.66841062,51.13037778,6025476,79808900.87,2.092059,1,3.0233,0
2008-09-01,sz.000612,50.05313882,50.55328548,47.7062968,47.82171526,5915303,75009626.15,2.053807,1,-6.471,0
2008-09-02,sz.000612,47.82171526,47.82171526,47.82171526,47.82171526,0,0.0,,0,0.0,0
2008-09-03,sz.000612,47.16767732,48.24491628,45.9750199,46.28280246,5555895,67251275.26,1.929019,1,-3.218,0
2008-09-04,sz.000612,46.3597481,48.78353576,46.20585682,47.3215686,4298580,52875215.39,1.492477,1,2.2444,0
2008-09-05,sz.000612,45.7826558,46.32127528,44.4361071,44.51305274,4986803,58739897.89,1.731429,1,-5.935,0
2008-09-08,sz.000612,44.28221582,45.2055635,41.1659174,41.28133586,5131681,56940927.94,1.781731,1,-7.2602,0
2008-09-09,sz.000612,41.85842816,42.16621072,40.81966202,41.43522714,2902417,31311272.43,1.007726,1,0.3728,0
2008-09-10,sz.000612,40.7811892,42.66635738,39.93478716,41.39675432,4224362,45560736.56,1.466708,1,-0.0929,0
2008-09-11,sz.000612,41.1659174,41.66606406,39.2422764,39.2422764,3745993,38882112.62,1.300617,1,-5.2045,0
2008-09-12,sz.000612,39.66547742,41.39675432,39.31922204,40.0117328,5419200,56846160.73,1.881559,1,1.9608,0
2008-09-16,sz.000612,39.2422764,39.8193687,38.16503744,38.70365692,5790338,58720390.89,2.010419,1,-3.2692,0
2008-09-17,sz.000612,38.8575482,39.6270046,38.31892872,38.70365692,4608060,46689364.96,1.599929,1,0.0,0
2008-09-18,sz.000612,37.7033636,38.89602102,35.24110312,37.8957277,7267200,70509604.17,2.523188,1,-2.0875,0
2008-09-19,sz.000612,41.70453688,41.70453688,40.74271638,41.70453688,12542325,135571635.72,4.354724,1,10.0508,0
2008-09-22,sz.000612,44.243743,45.85960144,42.8971943,45.62876452,21360582,248574812.82,7.416443,1,9.4096,0
2008-09-23,sz.000612,43.82054198,44.08985172,41.85842816,42.05079226,11122703,124740585.18,3.861828,1,-7.8415,0
2008-09-24,sz.000612,40.9735533,41.47369996,40.0117328,41.47369996,5741682,60709047.29,1.993525,1,-1.3724,0
2008-09-25,sz.000612,41.9353738,43.97443326,41.47369996,42.97413994,10505524,117117363.86,3.647542,1,3.6178,0
2008-09-26,sz.000612,43.43581378,43.58970506,41.5506456,42.85872148,9277400,103287411.37,3.221135,1,-0.2686,0
2008-10-06,sz.000612,41.3582815,41.39675432,38.58823846,38.58823846,7416056,76715402.88,2.574872,1,-9.9641,0
2008-10-07,sz.000612,36.47223336,38.12656462,35.74124978,37.16474412,6090807,58474288.1,2.114742,1,-3.6889,0
2008-10-08,sz.000612,36.08750516,38.0880918,35.9720867,36.58765182,5521461,52945403.82,1.917064,1,-1.5528,0
2008-10-09,sz.000612,37.47252668,37.7033636,35.81819542,35.85666824,4480922,42761021.34,1.555786,1,-1.9979,0
2008-10-10,sz.000612,34.35622826,34.35622826,32.27869598,32.27869598,7548264,64335215.89,2.620775,1,-9.9785,0
2008-10-13,sz.000612,31.23992984,32.62495136,29.8164355,32.62495136,5729586,46279021.14,1.989325,1,1.0727,0
2008-10-14,sz.000612,34.2408098,34.54859236,31.7400765,31.7400765,7920340,69092041.76,2.74996,1,-2.7123,0
2008-10-15,sz.000612,31.1629842,31.31687548,29.85490832,30.43200062,4291187,34061445.29,1.48991,1,-4.1212,0
2008-10-16,sz.000612,28.73919654,28.97003346,27.39264784,27.39264784,6210090,45229864.93,2.156157,1,-9.9874,0
2008-10-17,sz.000612,28.00821296,28.39294116,27.39264784,27.62348476,5459533,39621263.88,1.895562,1,0.8427,0
2008-10-20,sz.000612,27.8927945,28.854615,26.89250118,28.6622509,6216640,45207102.31,2.158432,1,3.7604,0
2008-10-21,sz.000612,28.854615,30.5858919,28.23904988,29.16239756,9637213,74106750.57,3.346062,1,1.745,0
2008-10-22,sz.000612,28.39294116,28.89308782,27.7004304,27.77737604,5514715,40442217.07,1.914722,1,-4.7493,0
2008-10-23,sz.000612,26.66166426,27.54653912,26.3538817,27.39264784,3972361,27838585.58,1.379213,1,-1.385,0
2008-10-24,sz.000612,27.35417502,27.96974014,26.5462458,26.81555554,3703305,26128930.32,1.285796,1,-2.1067,0
2008-10-27,sz.000612,26.1615176,26.1615176,24.12245814,24.12245814,5038442,32856683.79,1.749359,1,-10.043,0
2008-10-28,sz.000612,23.39147456,25.5844253,23.39147456,24.85344172,6455408,41247937.57,2.241332,1,3.0303,0
2008-10-29,sz.000612,25.62289812,25.66137094,23.4684202,23.4684202,6238304,40359406.76,2.165953,1,-5.5728,0
2008-10-30,sz.000612,23.89162122,24.89191454,23.35300174,24.35329506,6313467,39817984.31,2.19205,1,3.7705,0
2008-10-31,sz.000612,24.12245814,24.16093096,23.4684202,23.69925712,3512083,21739575.97,1.219403,1,-2.6856,0
2008-11-03,sz.000612,23.083692,24.16093096,22.92980072,23.6607843,2887716,17905319.44,1.002622,1,-0.1623,0
2008-11-04,sz.000612,23.50689302,24.0455125,23.12216482,23.62231148,2840186,17450632.01,0.986119,1,-0.1626,0
2008-11-05,sz.000612,24.08398532,25.27664274,23.8531484,24.89191454,6918599,44411045.73,2.402153,1,5.3746,0
2008-11-06,sz.000612,23.8531484,24.54565916,23.77620276,24.12245814,3346928,21000181.74,1.162061,1,-3.0912,0
2008-11-07,sz.000612,23.50689302,24.85344172,23.4684202,24.50718634,3284500,20773004.43,1.140386,1,1.5949,0
2008-11-10,sz.000612,25.007333,26.96944682,25.007333,26.96944682,11561603,78911534.69,4.014215,1,10.0471,0
2008-11-11,sz.000612,27.04639246,28.35446834,26.31540888,26.930974,13121705,93542764.92,4.555886,1,-0.1427,0
2008-11-12,sz.000612,26.43082734,27.7004304,26.43082734,27.62348476,7390287,52194301.56,2.565925,1,2.5714,0
2008-11-13,sz.000612,27.27722938,30.35505498,26.85402836,29.6240714,15744887,118031384.48,5.466661,1,7.2423,0
2008-11-14,sz.000612,30.35505498,32.43258726,29.6240714,32.27869598,19150305,154810031.85,6.64903,1,8.961,0
2008-11-17,sz.000612,31.9324406,34.93332056,31.43229394,34.58706518,16843822,146289125.46,5.848214,1,7.1514,0
2008-11-18,sz.000612,34.2408098,35.62583132,31.12451138,31.12451138,17713001,152146418.57,6.149995,1,-10.0111,0
2008-11-19,sz.000612,30.50894626,33.81760878,30.3935278,33.58677186,11924352,98885128.74,4.140162,1,7.911,0
2008-11-20,sz.000612,33.00967956,35.2026303,31.50923958,33.43288058,14994712,131250083.52,5.206198,1,-0.4582,0
2008-11-21,sz.000612,31.9324406,33.77913596,31.12451138,32.35564162,10360225,87037874.17,3.597094,1,-3.2221,0
2008-11-24,sz.000612,32.85578828,33.62524468,31.08603856,31.20145702,6625258,55363695.83,2.300305,1,-3.5672,0
2008-11-25,sz.000612,32.00938624,32.35564162,30.81672882,31.5477124,7087269,58014355.65,2.460716,1,1.1097,0
2008-11-26,sz.000612,31.43229394,32.00938624,30.89367446,31.27840266,3246920,26555233.52,1.127338,1,-0.8537,0
2008-11-27,sz.000612,33.81760878,33.8560816,31.58618522,31.66313086,8716736,74423508.39,3.026471,1,1.23,0
2008-11-28,sz.000612,31.47076676,31.66313086,29.93185396,30.16269088,5850190,46767268.85,2.031199,1,-4.7388,0
2008-12-01,sz.000612,30.16269088,32.39411444,29.50865294,32.24022316,8336201,66668231.98,2.894348,1,6.8878,0
2008-12-02,sz.000612,31.1629842,33.39440776,30.81672882,32.58647854,11362312,95932433.9,3.945021,1,1.074,0
2008-12-03,sz.000612,32.74036982,34.8179021,32.74036982,34.47164672,13363713,118534572.02,4.639912,1,5.7851,0
2008-12-04,sz.000612,35.04873902,36.7415431,34.08691852,34.12539134,15055323,139458077.7,5.227243,1,-1.0045,0
2008-12-05,sz.000612,33.97150006,35.31804876,33.81760878,35.12568466,10491046,94111444.24,3.642515,1,2.9312,0
2008-12-08,sz.000612,35.70277696,37.16474412,35.27957594,37.1262713,15025451,141961256.68,5.216871,1,5.6955,0
