date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300024,420.6078856,422.00275869,400.2212789,418.56922493,20750124,798937520.0,3.272118,1,-0.9647,0
2015-01-06,sz.300024,415.88677668,443.03315297,413.0970305,442.28206746,24357684,975090048.0,3.840999,1,5.6652,0
2015-01-07,sz.300024,442.17476953,446.3593888,429.72820965,431.12308274,16364709,663864320.0,2.580575,1,-2.523,0
2015-01-08,sz.300024,428.1187407,441.96017367,425.00710073,430.80118895,16205277,656808592.0,2.555434,1,-0.0747,0
2015-01-09,sz.300024,427.58225105,439.70691714,421.14437525,422.32465248,16149737,647663600.0,2.546676,1,-1.9676,0
2015-01-12,sz.300024,419.96409802,430.80118895,416.85245805,424.36331315,11279355,444274032.0,1.778658,1,0.4827,0
2015-01-13,sz.300024,424.8998028,438.41934198,424.36331315,433.69823306,14763801,595405568.0,2.328126,1,2.1997,0
2015-01-14,sz.300024,429.19172,435.09310615,422.43195041,427.26035726,10383232,413066944.0,1.637347,1,-1.4844,0
2015-01-15,sz.300024,426.61656968,431.01578481,420.6078856,422.7538442,9107410,360105616.0,1.436161,1,-1.0547,0
2015-01-16,sz.300024,423.07573799,435.20040408,418.99841665,429.72820965,12255608,489504800.0,1.932605,1,1.6497,0
2015-01-19,sz.300024,418.461927,444.53532399,415.02839324,422.64654627,21421084,861334944.0,3.377923,1,-1.6479,0
2015-01-20,sz.300024,420.6078856,445.2864095,420.6078856,442.81855711,23290593,941410768.0,3.672728,1,4.7728,0
2015-01-21,sz.300024,440.88719437,452.7972646,437.7755544,450.54400807,24892195,1038672704.0,3.925287,1,1.7446,0
2015-01-22,sz.300024,449.5783267,457.0891818,446.57398466,452.15347702,15902177,669214608.0,2.507638,1,0.3572,0
2015-01-23,sz.300024,451.50968944,454.62132941,438.8485337,441.31638609,16074258,665362688.0,2.534774,1,-2.3968,0
2015-01-26,sz.300024,438.8485337,450.43671014,438.8485337,447.32507017,11167190,464057520.0,1.760971,1,1.3615,0
2015-01-27,sz.300024,448.5053474,452.36807288,437.45366061,442.81855711,11749813,485828496.0,1.852846,1,-1.0074,0
2015-01-28,sz.300024,442.81855711,459.02054454,442.0674716,449.14913498,22097070,932799952.0,3.48452,1,1.4296,0
