date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.600346,66.24878064,67.74536454,65.05151352,67.09684485,13689755,183226622.0,1.489054,1,1.509433,0
2019-01-03,sh.600346,66.94718646,67.59570615,66.3485529,67.29638937,10867590,146207875.0,1.182083,1,0.297397,0
2019-01-04,sh.600346,66.79752807,68.3439981,66.14900838,68.04468132,12874325,174013293.0,1.400359,1,1.111939,0
2019-01-07,sh.600346,68.3439981,68.89274553,66.89730033,68.39388423,12036322,164186606.0,1.309208,1,0.513194,0
2019-01-08,sh.600346,68.54354262,68.59342875,67.29638937,67.59570615,6583436,89662568.0,0.71609,1,-1.16703,0
2019-01-09,sh.600346,67.59570615,68.74308714,67.3462755,68.14445358,8831118,120673234.0,0.960573,1,0.811806,0
2019-01-10,sh.600346,68.3439981,68.79297327,67.49593389,67.89502293,7397027,100903320.0,0.804585,1,-0.366034,0
2019-01-11,sh.600346,67.8451368,68.19433971,66.3485529,67.79525067,11306959,152267121.0,1.229874,1,-0.146947,0
2019-01-14,sh.600346,67.8451368,67.8451368,66.24878064,66.3485529,6780356,90870739.0,0.737509,1,-2.133922,0
2019-01-15,sh.600346,66.44832516,66.74764194,65.45060256,66.04923612,7698987,101707217.0,0.83743,1,-0.451131,0
2019-01-16,sh.600346,66.19889451,66.8474142,65.89957773,66.3485529,4581379,60908539.0,0.498323,1,0.453175,0
2019-01-17,sh.600346,66.39843903,66.39843903,64.70231061,65.00162739,4987749,65571178.0,0.542525,1,-2.030078,0
2019-01-18,sh.600346,65.20117191,65.99934999,65.15128578,65.50048869,4279869,56247580.0,0.465527,1,0.767463,0
2019-01-21,sh.600346,66.04923612,67.69547841,65.65014708,66.99707259,9307468,124655472.0,1.012387,1,2.284845,0
2019-01-22,sh.600346,67.14673098,67.44604776,66.09912225,66.3485529,3689647,49326650.0,0.401328,1,-0.967983,0
2019-01-23,sh.600346,65.74991934,66.54809742,65.60026095,66.04923612,2132915,28235311.0,0.232,1,-0.451131,0
2019-01-24,sh.600346,65.70003321,66.14900838,64.90185513,65.20117191,4730059,61827299.0,0.514495,1,-1.283989,0
2019-01-25,sh.600346,65.25105804,66.29866677,65.10139965,65.60026095,3757549,49448522.0,0.408714,1,0.612088,0
2019-01-28,sh.600346,65.70003321,66.69775581,65.70003321,66.29866677,4990364,66419394.0,0.542809,1,1.064641,0
2019-01-29,sh.600346,66.39843903,66.39843903,64.851969,65.3508303,4159017,54576993.0,0.452382,1,-1.429643,0
2019-01-30,sh.600346,65.3508303,65.94946386,64.90185513,65.00162739,3492875,45765896.0,0.379925,1,-0.534356,0
2019-01-31,sh.600346,65.25105804,65.30094417,63.10595445,63.8542464,6626089,85002794.0,0.720729,1,-1.765154,0
2019-02-01,sh.600346,64.80208287,66.14900838,63.8542464,65.79980547,7930032,103937850.0,0.862561,1,3.04687,0
2019-02-11,sh.600346,65.89957773,66.44832516,65.60026095,66.3485529,4159427,55128071.0,0.452427,1,0.83397,0
2019-02-12,sh.600346,66.39843903,68.74308714,66.29866677,68.69320101,10205516,138585051.0,1.110068,1,3.533836,0
2019-02-13,sh.600346,69.59115135,69.59115135,68.3439981,69.19206231,9364447,129402772.0,1.018584,1,0.726212,0
2019-02-14,sh.600346,69.3417207,72.53443302,68.79297327,71.73625494,14570757,209049210.0,1.584882,1,3.677002,0
2019-02-15,sh.600346,71.73625494,72.23511624,70.28955717,70.58887395,6703256,95407521.0,0.729123,1,-1.599447,0
2019-02-18,sh.600346,71.63648268,72.08545785,70.53898782,71.53671042,11313889,161502024.0,1.230628,1,1.34276,0
2019-02-19,sh.600346,71.3371659,71.3371659,70.04012652,70.93807686,8200949,116009281.0,0.892029,1,-0.836819,0
2019-02-20,sh.600346,70.88819073,71.08773525,69.54126522,70.23967104,4434587,62477190.0,0.482356,1,-0.984531,0
