date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-19,sh.600350,6.82275335,7.0746367,6.73514175,7.06368525,12391395,78707929.0,1.858895,1,0.467286,0
2007-03-20,sh.600350,7.0746367,7.10749105,6.9432193,7.08558815,12493959,80145249.0,1.874281,1,0.310077,0
2007-03-21,sh.600350,7.08558815,7.227957,7.04178235,7.12939395,10294381,66985849.0,1.544312,1,0.618245,0
2007-03-22,sh.600350,7.1841512,7.39222875,7.0965396,7.1403454,17364152,114923925.0,2.604883,1,0.153606,0
2007-03-23,sh.600350,7.1403454,7.28271425,7.01987945,7.2717628,16342795,107001223.0,2.451664,1,1.840489,0
2007-03-26,sh.600350,7.2936657,7.7536266,7.2936657,7.666015,28146876,194928047.0,4.222454,1,5.421689,0
2007-03-27,sh.600350,7.7317237,8.1259759,7.7317237,7.9726556,36469151,265406815.0,5.47092,1,4.000003,0
2007-03-28,sh.600350,7.9945585,8.02741285,7.446986,7.76457805,28579207,202124082.0,4.28731,1,-2.609891,0
2007-03-29,sh.600350,7.6879179,7.7755295,7.39222875,7.4031802,20182440,139033253.0,3.027669,1,-4.654442,0
2007-03-30,sh.600350,7.30461715,7.5345976,7.2498599,7.41413165,16402524,110477872.0,2.460625,1,0.147925,0
2007-04-02,sh.600350,7.43603455,7.72077225,7.3374715,7.65506355,16342617,112049512.0,2.451638,1,3.249628,0
2007-04-03,sh.600350,7.666015,7.8193353,7.61125775,7.6879179,14616354,102912648.0,2.192672,1,0.429188,0
2007-04-04,sh.600350,7.6879179,7.7317237,7.5784034,7.6441121,12592531,87865272.0,1.889069,1,-0.5698,0
2007-04-05,sh.600350,7.5784034,7.666015,7.446986,7.63316065,23701357,163289853.0,3.555559,1,-0.14327,0
2007-04-06,sh.600350,7.61125775,7.91789835,7.50174325,7.78648095,26553869,187386931.0,3.983479,1,2.008613,0
2007-04-09,sh.600350,7.8412382,7.87409255,7.74267515,7.8193353,24305147,173336670.0,3.646137,1,0.421937,0
2007-04-10,sh.600350,7.885044,7.9726556,7.6441121,7.9069469,25245380,180940636.0,3.787186,1,1.120447,0
2007-04-11,sh.600350,7.91789835,7.9726556,7.72077225,7.85218965,27452996,195921465.0,4.118361,1,-0.692517,0
2007-04-12,sh.600350,7.8631411,8.1259759,7.80838385,8.11502445,43012556,312014517.0,6.452529,1,3.347277,0
2007-04-13,sh.600350,8.2135875,8.3888107,8.00550995,8.11502445,59860585,451047019.0,8.979986,1,0.0,0
2007-04-16,sh.600350,8.1478788,8.2792962,8.11502445,8.26834475,27003786,202444017.0,4.050973,1,1.889343,0
2007-04-17,sh.600350,8.29024765,8.3888107,7.96170415,8.2573933,36435288,272788390.0,5.46584,1,-0.132453,0
2007-04-18,sh.600350,8.22453895,8.59688825,8.04931575,8.542131,43093986,328253115.0,6.464744,1,3.448279,0
2007-04-19,sh.600350,8.542131,8.542131,7.69886935,7.96170415,33232576,247703291.0,4.985385,1,-6.794874,0
2007-04-20,sh.600350,7.96170415,8.46547085,7.9507527,8.31215055,31164513,234516819.0,4.675144,1,4.401653,0
2007-04-23,sh.600350,8.61879115,9.0897035,8.59688825,9.01304335,71951096,584445472.0,10.793744,1,8.432139,0
2007-04-24,sh.600350,9.3087325,9.69203325,9.0897035,9.45110135,67547340,579716310.0,10.133114,1,4.860274,0
2007-04-25,sh.600350,9.3525383,9.3963441,8.76116,9.2649267,43218221,361163637.0,6.483381,1,-1.969873,0
2007-04-26,sh.600350,9.2649267,9.3963441,9.1554122,9.27587815,27628037,233925246.0,4.14462,1,0.118206,0
2007-04-27,sh.600350,9.3087325,9.36348975,9.03494625,9.16636365,28961945,242164341.0,4.344726,1,-1.180642,0
2007-04-30,sh.600350,9.3087325,10.0534311,9.2868296,9.88915935,66342976,589541317.0,9.952442,1,7.885303,0
2007-05-08,sh.600350,10.294363,10.78717825,10.2505572,10.3381688,57203153,546929174.0,8.581331,1,4.540419,0
2007-05-09,sh.600350,10.34912025,10.37102315,9.637276,10.15199415,48149515,442741165.0,7.22315,1,-1.800838,0
2007-05-10,sh.600350,10.15199415,10.4038775,9.97677095,10.2724601,33309229,310000653.0,4.996884,1,1.18662,0
2007-05-11,sh.600350,10.13009125,10.26150865,9.95486805,10.15199415,25738321,237032967.0,3.861134,1,-1.172704,0
2007-05-14,sh.600350,9.856305,10.1848485,9.7686934,10.06438255,27627839,252839882.0,4.14459,1,-0.863008,0
2007-05-15,sh.600350,10.06438255,10.06438255,9.38539265,9.4401499,33102085,294152167.0,4.965809,1,-6.202391,0
2007-05-16,sh.600350,9.34158685,9.7467905,9.0897035,9.7248876,30662551,262295959.0,4.599843,1,3.016244,0
2007-05-17,sh.600350,9.73583905,9.91106225,9.5934702,9.7905963,26704862,238924978.0,4.00613,1,0.67567,0
2007-05-18,sh.600350,9.80154775,9.80154775,9.47300425,9.6153731,24183686,212854498.0,3.627916,1,-1.789708,0
2007-05-21,sh.600350,9.3525383,9.856305,9.199218,9.8344021,38074007,335453278.0,5.711672,1,2.277902,0
2007-05-22,sh.600350,9.8344021,9.8344021,9.8344021,9.8344021,0,0.0,,0,0.0,0
2007-05-23,sh.600350,10.30531445,10.8200326,10.30531445,10.8200326,91914127,893099864.0,13.788498,1,10.02228,0
2007-05-24,sh.600350,11.170479,11.6961486,10.95145,11.26904205,121459133,1258732972.0,18.220692,1,4.149796,0
2007-05-25,sh.600350,11.2799935,11.4333138,10.95145,11.2361877,49810951,512031287.0,7.47239,1,-0.291543,0
2007-05-28,sh.600350,11.29094495,11.48807105,11.1485761,11.26904205,44560173,458407045.0,6.684694,1,0.292395,0
2007-05-29,sh.600350,11.2799935,11.77280875,11.2799935,11.64139135,48614565,512081004.0,7.292914,1,3.30418,0
2007-05-30,sh.600350,10.94049855,11.3676051,10.48053765,10.48053765,49624791,491785714.0,7.444463,1,-9.971782,0
2007-05-31,sh.600350,9.97677095,10.41482895,9.42919845,9.93296515,46021437,411274981.0,6.903906,1,-5.22466,0
2007-06-01,sh.600350,9.93296515,10.23960575,8.9363832,8.96923755,37003653,325108531.0,5.551103,1,-9.702316,0
2007-06-04,sh.600350,9.0458977,9.3087325,8.0821701,8.11502445,42290427,328856147.0,6.344198,1,-9.523807,0
2007-06-05,sh.600350,8.07121865,8.92543175,7.50174325,8.92543175,40915550,308971395.0,6.137946,1,9.986502,0
2007-06-06,sh.600350,9.27587815,9.3744412,8.77211145,9.0678006,36765257,307041112.0,5.51534,1,1.595093,0
2007-06-07,sh.600350,9.03494625,9.64822745,8.980189,9.62632455,48541304,412613045.0,7.281924,1,6.159423,0
2007-06-08,sh.600350,9.51681005,9.9220137,9.3963441,9.5934702,32113642,284022931.0,4.817528,1,-0.341294,0
2007-06-11,sh.600350,9.64822745,9.75774195,9.418247,9.5058586,20890865,182134559.0,3.133943,1,-0.913241,0
2007-06-12,sh.600350,9.56061585,9.637276,9.01304335,9.637276,29598364,254278509.0,4.440199,1,1.382487,0
2007-06-13,sh.600350,9.7248876,10.6010036,9.7029847,10.4257804,40386131,372658025.0,6.058526,1,8.181821,0
2007-06-14,sh.600350,10.13009125,10.37102315,9.91106225,9.93296515,28601280,263653890.0,4.290621,1,-4.726899,0
2007-06-15,sh.600350,9.8344021,10.1191398,9.69203325,9.77964485,17933729,161193789.0,2.690328,1,-1.543543,0
2007-06-18,sh.600350,10.04247965,10.19579995,9.856305,9.9877224,21356116,195525879.0,3.203738,1,2.127655,0
2007-06-19,sh.600350,9.95486805,10.23960575,9.75774195,10.1191398,23208872,211899114.0,3.481679,1,1.315788,0
2007-06-20,sh.600350,10.2286543,10.2286543,9.5277615,9.64822745,21438512,195000280.0,3.216098,1,-4.653673,0
2007-06-21,sh.600350,9.5715673,9.80154775,9.27587815,9.4620528,17981013,155880792.0,2.697422,1,-1.929626,0
2007-06-22,sh.600350,9.4620528,9.5715673,8.66259695,8.83782015,19715615,163585381.0,2.957638,1,-6.597229,0
2007-06-25,sh.600350,8.8925774,9.03494625,8.323102,8.46547085,17085753,135691734.0,2.563119,1,-4.213131,0
2007-06-26,sh.600350,8.22453895,9.0458977,8.15883025,9.03494625,18570973,146808275.0,2.785925,1,6.727037,0
2007-06-27,sh.600350,9.0458977,9.07875205,8.7392571,8.94733465,13167374,107621746.0,1.975304,1,-0.969696,0
2007-06-28,sh.600350,9.0897035,9.16636365,8.4326165,8.44356795,16998272,136491423.0,2.549996,1,-5.630355,0
2007-06-29,sh.600350,8.2354904,8.64069405,8.11502445,8.3888107,19559509,149297162.0,2.93422,1,-0.648511,0
2007-07-02,sh.600350,8.31215055,8.542131,8.1916846,8.4983252,9975569,76030823.0,1.496485,1,1.305488,0
2007-07-03,sh.600350,8.53117955,8.59688825,8.3450049,8.4983252,8192396,63171082.0,1.228982,1,0.0,0
2007-07-04,sh.600350,8.44356795,8.53117955,8.2135875,8.2573933,6669170,50989792.0,1.000476,1,-2.835055,0
2007-07-05,sh.600350,8.18073315,8.18073315,7.5565005,7.6003063,11606971,83172521.0,1.74122,1,-7.957558,0
2007-07-06,sh.600350,7.63374275,8.14637365,7.63374275,8.10179705,14241485,100155306.0,2.136436,1,6.598237,0
2007-07-09,sh.600350,8.1352295,8.28010345,8.1352295,8.1798061,11946592,87936348.0,1.792168,1,0.962863,0
2007-07-10,sh.600350,8.21323855,8.7370136,8.03493215,8.4472657,23843245,178965415.0,3.576844,1,3.269752,0
2007-07-11,sh.600350,8.4249774,8.63671625,8.19095025,8.34696835,10130949,76548496.0,1.519794,1,-1.187337,0
2007-07-12,sh.600350,8.3358242,8.41383325,8.2020944,8.3581125,8196764,61034847.0,1.229638,1,0.133514,0
2007-07-13,sh.600350,8.3581125,8.59213965,8.246671,8.41383325,6337393,47727682.0,0.950704,1,0.666669,0
2007-07-16,sh.600350,8.3581125,8.5364189,8.246671,8.246671,8008914,60455364.0,1.201457,1,-1.986756,0
2007-07-17,sh.600350,8.14637365,8.59213965,8.1129412,8.3804008,12754116,95934994.0,1.913309,1,1.62162,0
2007-07-18,sh.600350,8.3581125,8.59213965,8.34696835,8.4249774,7763988,59347351.0,1.164715,1,0.531914,0
2007-07-19,sh.600350,8.4472657,8.7147253,8.4249774,8.692437,11125573,85982547.0,1.669003,1,3.174606,0
2007-07-20,sh.600350,8.74815775,9.138203,8.65900455,8.92646415,16512188,132135203.0,2.477076,1,2.692308,0
2007-07-23,sh.600350,8.91532,9.3833743,8.88188755,9.2942211,16876494,139786361.0,2.531727,1,4.119849,0
2007-07-24,sh.600350,9.30536525,9.41680675,9.08248225,9.0936264,14052761,116918577.0,2.108125,1,-2.158277,0
2007-07-25,sh.600350,9.03790565,9.2496445,9.01561735,9.23850035,15401961,126183102.0,2.310525,1,1.593139,0
2007-07-26,sh.600350,9.32765355,9.57282485,9.2496445,9.34994185,12500698,105539180.0,1.875292,1,1.206277,0
2007-07-27,sh.600350,9.4279509,9.7845637,9.4279509,9.61740145,19340927,166984340.0,2.901429,1,2.860545,0
2007-07-30,sh.600350,9.61740145,9.6954105,9.52824825,9.583969,22051940,190258301.0,3.308122,1,-0.347622,0
2007-07-31,sh.600350,9.4725275,9.8291403,9.4502392,9.6954105,21660796,187243462.0,3.249444,1,1.162784,0
2007-08-01,sh.600350,9.75113125,9.806852,8.91532,8.97104075,16819701,140832359.0,2.523207,1,-7.471261,0
2007-08-02,sh.600350,8.99332905,9.30536525,8.88188755,9.0936264,12034284,98538609.0,1.805323,1,1.366455,0
2007-08-03,sh.600350,9.12705885,9.2496445,8.97104075,9.1604913,14860634,121637070.0,2.229318,1,0.735299,0
2007-08-06,sh.600350,9.19392375,9.50595995,9.1604913,9.46138335,12355830,103918205.0,1.85356,1,3.284666,0
2007-08-07,sh.600350,9.46138335,9.52824825,9.2050679,9.3165094,11287879,94418289.0,1.693351,1,-1.531215,0
2007-08-08,sh.600350,9.2496445,9.2496445,8.99332905,9.06019395,11163570,91409747.0,1.674703,1,-2.751191,0
2007-08-09,sh.600350,8.94875245,9.3833743,8.94875245,9.34994185,11331900,93903648.0,1.699955,1,3.198035,0
2007-08-10,sh.600350,9.37223015,9.63968975,9.37223015,9.55053655,25637409,219518200.0,3.845996,1,2.145403,0
2007-08-13,sh.600350,9.86257275,10.50893345,9.6954105,10.50893345,79896683,743910874.0,11.985701,1,10.03501,0
2007-08-14,sh.600350,10.8321138,10.8766904,10.475501,10.5423659,58422818,559102697.0,8.764299,1,0.318131,0
2007-08-15,sh.600350,10.59808665,11.14415,10.30833875,10.99927605,46965149,454350478.0,7.045477,1,4.334036,0
2007-08-16,sh.600350,10.8766904,11.3447447,10.59808665,11.04385265,35559646,353455179.0,5.33448,1,0.405268,0
2007-08-17,sh.600350,10.9881319,11.14415,10.4532127,10.55351005,25314436,243870778.0,3.797545,1,-4.439956,0
2007-08-20,sh.600350,10.86554625,11.367033,10.7206723,11.3224564,30570043,305582657.0,4.585965,1,7.286162,0
2007-08-21,sh.600350,11.367033,11.73478995,11.2110149,11.2333032,25810557,264931581.0,3.871971,1,-0.787401,0
2007-08-22,sh.600350,11.0772851,11.66792505,10.8989787,11.40046545,24733321,251912301.0,3.710369,1,1.488091,0
2007-08-23,sh.600350,11.5676277,12.09140275,11.2778798,11.7236458,27880445,293388514.0,4.182485,1,2.834809,0
2007-08-24,sh.600350,11.75707825,12.258565,11.589916,11.9242405,19249690,206794616.0,2.887742,1,1.71102,0
2007-08-27,sh.600350,12.20284425,12.42572725,11.5453394,11.60106015,40745855,438078437.0,6.112489,1,-2.71028,0
2007-08-28,sh.600350,11.57877185,11.589916,11.14415,11.57877185,25062843,254609571.0,3.759802,1,-0.192118,0
2007-08-29,sh.600350,11.57877185,12.22513255,11.14415,11.82394315,30594954,320469485.0,4.589702,1,2.117414,0
2007-08-30,sh.600350,11.89080805,12.31428575,11.75707825,12.1025469,25292250,273471809.0,3.794217,1,2.356268,0
2007-08-31,sh.600350,12.1471235,12.20284425,11.8350873,11.97996125,16361949,176081502.0,2.454538,1,-1.012888,0
2007-09-03,sh.600350,12.20284425,12.5260246,11.97996125,12.3700065,27567663,304395778.0,4.135563,1,3.255818,0
2007-09-04,sh.600350,12.481448,12.6820427,11.9465288,12.1025469,19117991,211308699.0,2.867985,1,-2.162169,0
2007-09-05,sh.600350,12.1471235,12.60403365,11.8796639,12.20284425,19133017,211285459.0,2.87024,1,0.828731,0
2007-09-06,sh.600350,12.20284425,12.3700065,11.97996125,12.06911445,19093592,208405772.0,2.864325,1,-1.095889,0
2007-09-07,sh.600350,11.9465288,12.1471235,11.367033,11.44504205,25289711,264267943.0,3.793836,1,-5.170817,0
2007-09-10,sh.600350,11.2555915,11.7905107,10.97698775,11.71250165,16813874,171187071.0,2.522333,1,2.336901,0
2007-09-11,sh.600350,11.80165485,12.35886235,11.14415,11.24444735,26959781,288854873.0,4.044372,1,-3.996195,0
2007-09-12,sh.600350,11.1664383,11.589916,11.0327085,11.367033,12067753,122375222.0,1.810344,1,1.090185,0
2007-09-13,sh.600350,11.44504205,11.812799,11.1887266,11.80165485,11974126,122792528.0,1.796299,1,3.823533,0
2007-09-14,sh.600350,11.91309635,11.9688171,11.3893213,11.82394315,13431263,141595296.0,2.014891,1,0.188853,0
2007-09-17,sh.600350,11.7905107,12.09140275,11.69021335,12.0802586,20247423,217937985.0,3.037417,1,2.167771,0
2007-09-18,sh.600350,12.11369105,12.62632195,12.1025469,12.3922948,22717386,252830271.0,3.407949,1,2.583023,0
2007-09-19,sh.600350,12.258565,12.26970915,11.71250165,11.84623145,12504840,134560165.0,1.875914,1,-4.406473,0
2007-09-20,sh.600350,11.84623145,12.035682,11.64563675,11.73478995,8990514,94861825.0,1.348712,1,-0.940737,0
2007-09-21,sh.600350,11.7682224,11.97996125,11.0549968,11.86851975,16431648,168779330.0,2.464994,1,1.1396,0
2007-09-24,sh.600350,11.9465288,12.035682,11.367033,11.9465288,15517260,164322858.0,2.327822,1,0.657283,0
2007-09-25,sh.600350,12.04682615,12.11369105,11.5453394,12.09140275,19233181,205799483.0,2.885266,1,1.212688,0
2007-09-26,sh.600350,12.1025469,12.5037363,12.00224955,12.1025469,30447651,335421595.0,4.567604,1,0.092159,0
2007-09-27,sh.600350,12.2139884,12.3031416,11.64563675,11.86851975,12983581,138160649.0,1.947732,1,-1.933702,0
2007-09-28,sh.600350,12.035682,12.58174535,11.812799,12.3477182,29604815,326168837.0,4.441166,1,4.037561,0
2007-10-08,sh.600350,12.5706012,12.76005175,12.15826765,12.481448,21863094,244414520.0,3.279792,1,1.083032,0
2007-10-09,sh.600350,12.3700065,12.4591597,12.035682,12.24742085,11242689,123166704.0,1.686572,1,-1.875,0
2007-10-10,sh.600350,12.2808533,12.3922948,11.7905107,11.89080805,13938706,151022922.0,2.091015,1,-2.911735,0
2007-10-11,sh.600350,11.7905107,11.7905107,11.28902395,11.3447447,21796861,223324210.0,3.269856,1,-4.592313,0
2007-10-12,sh.600350,11.3447447,11.53419525,10.5869425,11.0549968,19862415,195810437.0,2.97966,1,-2.55403,0
2007-10-15,sh.600350,11.0327085,11.13300585,10.30833875,10.93241115,22445782,214806355.0,3.367204,1,-1.108868,0
2007-10-16,sh.600350,11.11071755,11.2778798,10.8989787,11.2555915,24849981,247527674.0,3.72787,1,2.956167,0
2007-10-17,sh.600350,11.26673565,11.3001681,10.70952815,10.82096965,16092257,157274444.0,2.41408,1,-3.861389,0
2007-10-18,sh.600350,10.82096965,10.82096965,10.82096965,10.82096965,0,0.0,,0,0.0,0
2007-10-19,sh.600350,10.62037495,10.93241115,10.475501,10.55351005,11597212,111492406.0,1.739756,1,-2.471676,0
2007-10-22,sh.600350,10.55351005,10.86554625,10.44206855,10.59808665,6300340,60095552.0,0.945146,1,0.422386,0
2007-10-23,sh.600350,10.6092308,10.7429606,10.06316745,10.3640595,6498354,60122615.0,0.974851,1,-2.208202,0
2007-10-24,sh.600350,10.475501,10.57579835,10.08545575,10.1188882,8937916,81796905.0,1.340821,1,-2.365594,0
2007-10-25,sh.600350,10.10774405,10.10774405,9.14934715,9.21621205,10883055,92733638.0,1.632622,1,-8.920699,0
2007-10-26,sh.600350,9.08248225,9.66197805,8.9821849,9.3387977,11512902,95689756.0,1.727108,1,1.330105,0
2007-10-29,sh.600350,9.583969,10.2749063,9.48367165,10.21918555,14561014,129727598.0,2.184371,1,9.427207,0
2007-10-30,sh.600350,10.3417712,10.3863478,9.97401425,10.3194829,9895956,90763260.0,1.484542,1,0.981463,0
2007-10-31,sh.600350,10.3640595,10.7875372,10.3640595,10.46435685,12405820,117261523.0,1.861059,1,1.403889,0
2007-11-01,sh.600350,10.475501,10.4977893,10.029735,10.04087915,8772467,80363008.0,1.316002,1,-4.04686,0
2007-11-02,sh.600350,9.9628701,9.9628701,9.6731222,9.72884295,9787111,86072155.0,1.468213,1,-3.107666,0
2007-11-05,sh.600350,9.6954105,10.15232065,9.4725275,10.1411765,7146613,63791138.0,1.072099,1,4.238269,0
2007-11-06,sh.600350,10.04087915,10.3863478,9.95172595,10.1411765,5842472,53841818.0,0.876458,1,0.0,0
2007-11-07,sh.600350,10.19689725,10.3417712,9.806852,10.13003235,4112525,36883623.0,0.61694,1,-0.109893,0
2007-11-08,sh.600350,10.04087915,10.08545575,9.6731222,9.6954105,4848641,42772840.0,0.727369,1,-4.290433,0
2007-11-09,sh.600350,9.48367165,9.79570785,9.48367165,9.63968975,4876880,42141000.0,0.731605,1,-0.574715,0
2007-11-12,sh.600350,9.4725275,9.5171041,9.08248225,9.34994185,5517312,46036843.0,0.82768,1,-3.005772,0
2007-11-13,sh.600350,9.4502392,9.6285456,9.2273562,9.34994185,6214928,52708939.0,0.932332,1,0.0,0
2007-11-14,sh.600350,9.4725275,9.79570785,9.4725275,9.77341955,4821843,41666198.0,0.723349,1,4.529203,0
2007-11-15,sh.600350,9.7622754,9.7622754,9.4502392,9.4502392,5332710,45738698.0,0.799986,1,-3.306738,0
2007-11-16,sh.600350,9.4725275,9.7176988,9.3387977,9.6731222,3803087,32408963.0,0.57052,1,2.3585,0
2007-11-19,sh.600350,9.6508339,9.8960052,9.57282485,9.8514286,4610703,40486269.0,0.691675,1,1.843316,0
2007-11-20,sh.600350,9.8960052,10.0743116,9.7622754,9.90714935,6062474,54249617.0,0.909462,1,0.565613,0
2007-11-21,sh.600350,9.9182935,10.15232065,9.806852,9.806852,4993465,44717423.0,0.749095,1,-1.012375,0
2007-11-22,sh.600350,9.583969,10.029735,9.52824825,9.55053655,5662598,49669729.0,0.849475,1,-2.613642,0
2007-11-23,sh.600350,9.583969,9.9405818,9.5393924,9.92943765,4239475,37152807.0,0.635985,1,3.96733,0
2007-11-26,sh.600350,10.10774405,10.1188882,9.7399871,9.7622754,3895619,34846745.0,0.584401,1,-1.683497,0
2007-11-27,sh.600350,9.68426635,9.8960052,9.6285456,9.6954105,2618353,22912233.0,0.392792,1,-0.684936,0
2007-11-28,sh.600350,9.70655465,9.8514286,9.59511315,9.6508339,2503316,21844280.0,0.375535,1,-0.45977,0
2007-11-29,sh.600350,9.7176988,9.9405818,9.66197805,9.92943765,5120571,45062194.0,0.768162,1,2.886836,0
2007-11-30,sh.600350,9.806852,9.92943765,9.361086,9.4948158,9712216,83403233.0,1.456978,1,-4.377098,0
2007-12-03,sh.600350,9.4056626,9.50595995,9.32765355,9.4725275,7535184,63612612.0,1.130391,1,-0.234747,0
2007-12-04,sh.600350,9.52824825,9.583969,9.41680675,9.4502392,3422100,29103894.0,0.513366,1,-0.235299,0
2007-12-05,sh.600350,9.52824825,9.7845637,9.41680675,9.7399871,9176371,79114802.0,1.376593,1,3.066041,0
2007-12-06,sh.600350,9.806852,9.92943765,9.72884295,9.8514286,8381537,73885469.0,1.257356,1,1.144169,0
2007-12-07,sh.600350,9.88486105,10.15232065,9.81799615,10.1411765,9679450,87290865.0,1.452063,1,2.941179,0
2007-12-10,sh.600350,10.0074467,10.37520365,9.9182935,10.252618,10779963,98852550.0,1.617156,1,1.098895,0
