date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.002128,12.62555028,13.4070678,12.54470364,13.32622116,2738156,26185665.16,1.744326,1,8.8009,0
2009-01-06,sz.002128,13.24537452,14.3502786,13.0702068,14.2829064,6041742,63022285.36,3.848856,1,7.179,0
2009-01-07,sz.002128,14.25595752,14.3502786,13.97299428,14.09426424,3942285,41380081.44,2.511409,1,-1.3208,0
2009-01-08,sz.002128,13.6765566,14.22900864,13.50138888,13.82477544,3090267,31658413.27,1.968636,1,-1.912,0
2009-01-09,sz.002128,13.811301,14.49849744,13.7439288,14.24248308,3612779,38099934.0,2.3015,1,3.0214,0
2009-01-12,sz.002128,14.33680416,14.9566284,14.148162,14.40417636,4834630,52228489.6,3.079873,1,1.1353,0
2009-01-13,sz.002128,14.148162,14.2155342,13.5418122,13.62265884,2996928,30980841.03,1.909175,1,-5.4256,0
2009-01-14,sz.002128,13.58223552,14.9566284,13.58223552,14.9566284,4994425,53314237.11,3.181669,1,9.7923,0
2009-01-15,sz.002128,14.485023,15.0913728,14.485023,14.6871396,4966741,54402876.83,3.164033,1,-1.8018,0
2009-01-16,sz.002128,14.71408848,15.3608616,14.71408848,15.0240006,6464355,72753152.73,4.118079,1,2.2936,0
2009-01-19,sz.002128,15.17221944,15.45518268,14.49849744,14.7545118,3706620,41014937.96,2.36128,1,-1.7937,0
2009-01-20,sz.002128,14.76798624,14.99705172,14.37722748,14.91620508,2255248,24607423.01,1.436692,1,1.0959,0
2009-01-21,sz.002128,14.76798624,15.03747504,14.5523952,14.67366516,2200343,24135456.3,1.401716,1,-1.626,0
2009-01-22,sz.002128,14.821884,15.75162036,14.821884,15.495606,5981507,67781384.13,3.810484,1,5.6015,0
2009-01-23,sz.002128,15.5629782,15.5629782,15.10484724,15.11832168,3282512,37204410.49,2.091105,1,-2.43478,0
2009-02-02,sz.002128,15.23959164,15.2934894,14.821884,15.21264276,2618379,29332571.87,1.668023,1,0.6239,0
2009-02-03,sz.002128,15.11832168,15.67077372,15.0913728,15.60340152,4067063,46772410.25,2.590899,1,2.5686,0
2009-02-04,sz.002128,15.80551812,16.1019558,15.65729928,16.04805804,5074848,59751697.95,3.232902,1,2.8497,0
2009-02-05,sz.002128,15.99416028,17.179911,15.7650948,16.47924012,7538165,92577614.04,4.802144,1,2.6868,0
2009-02-06,sz.002128,16.5735612,17.90753076,16.5735612,17.73236304,7533240,95972043.61,4.799006,1,7.6043,0
