date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.601198,29.629623,29.7802821,27.08850618,27.08850618,40874068,1152846000.0,8.174814,1,-10.01,0
2016-01-05,sh.601198,25.13998182,27.79158198,25.13998182,27.0181986,58562980,1543971184.0,11.712596,1,-0.2595,0
2016-01-06,sh.601198,26.82736374,27.89202138,26.12428794,27.4199562,58119476,1566084048.0,11.623895,1,1.487,0
2016-01-07,sh.601198,26.5160016,26.78718798,24.67796058,24.67796058,15837239,402458048.0,3.167448,1,-10.0,0
2016-01-08,sh.601198,25.5618273,27.14876982,23.33207262,26.87758344,101808834,2668745072.0,20.361767,1,8.9133,0
2016-01-11,sh.601198,25.10985,27.118638,24.71813634,25.7124864,83625698,2169459872.0,16.72514,1,-4.3348,0
2016-01-12,sh.601198,26.616441,27.9221532,26.22472734,27.15881376,89529103,2423186880.0,17.905821,1,5.625,0
2016-01-13,sh.601198,27.0684183,28.45448202,26.3151228,27.05837436,97361913,2650456528.0,19.472383,1,-0.3698,0
2016-01-14,sh.601198,25.68235458,28.39421838,25.45134396,28.20338352,85725185,2354800416.0,17.145037,1,4.2316,0
2016-01-15,sh.601198,27.69114258,28.2736911,26.4155622,27.08850618,71483315,1946604560.0,14.296663,1,-3.953,0
2016-01-18,sh.601198,26.4155622,27.38982438,26.20463946,26.65661676,51022502,1365629424.0,10.2045,1,-1.5944,0
2016-01-19,sh.601198,26.7168804,28.51474566,26.4657819,27.90206532,77476530,2128273296.0,15.495306,1,4.6722,0
2016-01-20,sh.601198,27.50030772,27.81166986,26.99811072,27.17890164,58208267,1587943040.0,11.641653,1,-2.5918,0
2016-01-21,sh.601198,26.55617736,27.5706153,24.4569939,24.4569939,62179420,1620478496.0,12.435884,1,-10.0148,0
2016-01-22,sh.601198,24.96923484,25.07971818,23.41242414,24.53734542,55093794,1330361280.0,11.018759,1,0.3285,0
2016-01-25,sh.601198,24.607653,24.88888332,24.01506054,24.37664238,37421229,909134784.0,7.484246,1,-0.6549,0
2016-01-26,sh.601198,23.99497266,24.69804846,21.98618466,22.46829378,54527420,1286883616.0,10.905484,1,-7.8286,0
2016-01-27,sh.601198,22.33772256,22.66917258,20.36911032,21.55429524,50774962,1092578048.0,10.154992,1,-4.068,0
2016-01-28,sh.601198,21.17262552,22.4984256,21.092274,21.32328462,56490581,1230905984.0,11.298116,1,-1.0718,0
2016-01-29,sh.601198,21.1424937,23.3019408,21.1424937,22.67921652,66407816,1489831552.0,13.281563,1,6.3589,0
2016-02-01,sh.601198,22.2975468,22.43816196,21.11236188,21.51411948,41412050,900747120.0,8.28241,1,-5.1373,0
2016-02-02,sh.601198,21.3935922,22.28750286,21.38354826,22.02636042,35333153,774840768.0,7.066631,1,2.381,0
2016-02-03,sh.601198,21.51411948,21.85561344,21.1424937,21.67482252,24739614,531210560.0,4.947923,1,-1.596,0
2016-02-04,sh.601198,22.01631648,22.3979862,21.83552556,22.10671194,36473685,803360336.0,7.294737,1,1.9926,0
2016-02-05,sh.601198,21.95605284,22.17701952,21.20275734,21.22284522,29986084,643723776.0,5.997217,1,-3.9982,0
2016-02-15,sh.601198,20.06779212,20.67042852,20.05774818,20.51976942,22739573,461326144.0,4.547915,1,-3.3128,0
2016-02-16,sh.601198,20.86126338,22.56873318,20.86126338,22.56873318,72478820,1606716384.0,14.495764,1,9.9853,0
2016-02-17,sh.601198,22.5486453,22.98053472,22.11675588,22.88009532,71685890,1607440384.0,14.337178,1,1.3796,0
2016-02-18,sh.601198,22.9504029,23.9045772,22.3477665,22.47833772,67258531,1546253584.0,13.451706,1,-1.7559,0
2016-02-19,sh.601198,22.4482059,23.04079836,22.35781044,22.88009532,45120733,1019410896.0,9.024147,1,1.7873,0
2016-02-22,sh.601198,23.38229232,24.79848786,22.78969986,24.0552363,77921830,1845530864.0,15.584366,1,5.1361,0
2016-02-23,sh.601198,23.61330294,23.79409386,22.9001832,23.29189686,50197970,1166008128.0,10.039594,1,-3.1733,0
2016-02-24,sh.601198,23.06088624,23.84431356,22.598865,23.43251202,44499391,1027352736.0,8.899878,1,0.6037,0
2016-02-25,sh.601198,23.4023802,23.4023802,21.092274,21.10231794,56867861,1254695024.0,11.373572,1,-9.9443,0
2016-02-26,sh.601198,21.3935922,21.594471,20.09792394,20.86126338,39602404,826917264.0,4.380797,1,-1.1423,0
2016-02-29,sh.601198,20.60012094,20.60012094,18.77212386,19.36471632,43055257,827097200.0,4.76275,1,-7.1738,0
2016-03-01,sh.601198,19.42497996,21.17262552,18.49089354,20.24858304,56619934,1111390240.0,6.263267,1,4.5643,0
2016-03-02,sh.601198,19.92717696,21.67482252,19.71625422,21.1927134,63524137,1309306896.0,7.027006,1,4.6627,0
2016-03-03,sh.601198,20.8913952,21.61455888,20.77086792,20.9416149,50627541,1065637248.0,5.600392,1,-1.1848,0
2016-03-04,sh.601198,20.7909558,21.07218612,19.74638604,20.20840728,60619531,1238175440.0,6.7057,1,-3.5012,0
2016-03-07,sh.601198,20.58003306,21.594471,20.2887588,20.78091186,50288775,1044054240.0,5.562918,1,2.833,0
2016-03-08,sh.601198,20.29880274,20.590077,19.39484814,20.55994518,43236160,862827088.0,4.782761,1,-1.0633,0
2016-03-09,sh.601198,19.97739666,21.092274,19.7363421,20.61016488,48424997,993559376.0,5.356747,1,0.2443,0
2016-03-10,sh.601198,20.40928608,20.7909558,19.7865618,19.81669362,31141383,625490704.0,3.444843,1,-3.8499,0
2016-03-11,sh.601198,19.585683,21.38354826,19.3848042,20.77086792,64348161,1316626240.0,7.118159,1,4.815,0
2016-03-14,sh.601198,21.07218612,22.22723922,20.62020882,21.48398766,76436263,1633482560.0,8.455339,1,3.4333,0
2016-03-15,sh.601198,21.4438119,21.4438119,20.73069216,21.07218612,43220108,905993488.0,4.780985,1,-1.9168,0
2016-03-16,sh.601198,21.16258158,21.3935922,20.62020882,20.6905164,34272369,715206736.0,3.791191,1,-1.8112,0
2016-03-17,sh.601198,20.8913952,22.598865,20.86126338,22.0464483,84860450,1838122768.0,9.387218,1,6.5534,0
2016-03-18,sh.601198,22.08662406,24.105456,21.7953498,23.59321506,101432014,2319798704.0,11.220356,1,7.0159,0
2016-03-21,sh.601198,25.08976212,25.95354096,24.68800452,25.95354096,55905956,1425949360.0,6.184287,1,10.0043,0
2016-03-22,sh.601198,26.53608948,27.51035166,25.7124864,26.29503492,136229591,3596472448.0,15.069645,1,1.3158,0
2016-03-23,sh.601198,25.5116076,28.8763275,25.43125608,27.99246078,112555903,2986113424.0,12.450874,1,6.4553,0
2016-03-24,sh.601198,26.42560614,27.86188956,26.00376066,26.04393642,101359578,2708708768.0,11.212343,1,-6.9609,0
2016-03-25,sh.601198,25.62209094,26.3151228,25.2102894,25.89327732,57220022,1471391856.0,6.329648,1,-0.5785,0
2016-03-28,sh.601198,26.10420006,26.32516674,24.9089712,25.08976212,48772993,1248014960.0,5.395243,1,-3.1032,0
2016-03-29,sh.601198,25.2102894,26.13433188,25.08976212,25.34086062,75885750,1941204320.0,8.394441,1,1.0008,0
2016-03-30,sh.601198,26.00376066,27.09855012,25.99371672,26.85749556,88860575,2351506336.0,9.82971,1,5.9849,0
2016-03-31,sh.601198,26.93784708,28.2736911,26.44569402,27.10859406,92375016,2506526080.0,10.218475,1,0.9349,0
2016-04-01,sh.601198,27.00815466,27.0181986,25.9133652,26.25485916,55141027,1446964288.0,6.099671,1,-3.1493,0
2016-04-05,sh.601198,26.34525462,27.9221532,26.34525462,27.30947286,70879397,1916891648.0,7.840641,1,4.0168,0
2016-04-06,sh.601198,27.118638,27.2190774,26.5160016,26.90771526,49247387,1320524576.0,5.44772,1,-1.4711,0
2016-04-07,sh.601198,27.12868194,27.34964862,25.78279398,25.95354096,55366510,1458103184.0,6.124614,1,-3.5461,0
2016-04-08,sh.601198,25.49151972,25.54173942,24.5072136,25.1600697,57529193,1437080576.0,6.363849,1,-3.0573,0
2016-04-11,sh.601198,27.0181986,27.68109864,26.34525462,26.4155622,108278643,2908211936.0,11.977726,1,4.99,0
2016-04-12,sh.601198,25.64217882,26.10420006,25.39108032,26.0138046,57713996,1478963504.0,6.384292,1,-1.5209,0
2016-04-13,sh.601198,26.3151228,28.123032,26.3151228,26.89767132,118856776,3230167088.0,13.147873,1,3.3977,0
2016-04-14,sh.601198,26.99811072,27.60074712,26.52604554,27.45008802,68290145,1842631360.0,7.55422,1,2.0538,0
2016-04-15,sh.601198,27.48021984,27.50030772,26.77714404,27.09855012,55719716,1501114160.0,6.163685,1,-1.2806,0
2016-04-18,sh.601198,26.616441,26.616441,25.8129258,26.10420006,53493276,1394034272.0,5.917398,1,-3.6694,0
2016-04-19,sh.601198,26.35529856,26.43565008,25.612047,26.30507886,54577964,1413080592.0,6.037385,1,0.7695,0
2016-04-20,sh.601198,26.27494704,26.27494704,24.105456,25.3107288,81730013,2058954240.0,9.040931,1,-3.7801,0
2016-04-21,sh.601198,24.8085318,25.30068486,24.31637874,24.37664238,49837037,1232468240.0,5.512947,1,-3.6905,0
2016-04-22,sh.601198,24.08536812,24.9089712,23.91462114,24.83866362,42083768,1028747136.0,4.655284,1,1.8953,0
2016-04-25,sh.601198,24.4067742,24.607653,23.8543575,24.18580752,35289349,850435600.0,3.903689,1,-2.6284,0
2016-04-26,sh.601198,24.3063348,24.94914696,24.24607116,24.66791664,41520679,1017266320.0,4.592995,1,1.9934,0
2016-04-27,sh.601198,24.67796058,24.69804846,24.11549994,24.2058954,31749574,769783504.0,3.512121,1,-1.873,0
2016-04-28,sh.601198,24.2561151,24.77839998,24.0050166,24.66791664,51422573,1252467664.0,5.688338,1,1.9087,0
2016-04-29,sh.601198,24.44694996,24.56747724,24.1556757,24.36659844,32067239,777874288.0,3.547261,1,-1.2215,0
2016-05-03,sh.601198,24.36659844,25.612047,24.2561151,25.30068486,63262731,1580020944.0,6.99809,1,3.8335,0
2016-05-04,sh.601198,25.09980606,25.39108032,24.8587515,25.01945454,38592779,963851008.0,4.269113,1,-1.1116,0
2016-05-05,sh.601198,24.87883938,25.1600697,24.82861968,25.09980606,30807754,767157824.0,3.407937,1,0.3212,0
2016-05-06,sh.601198,25.13998182,25.27055304,23.59321506,23.6534787,61370566,1491835104.0,6.788779,1,-5.7623,0
2016-05-09,sh.601198,23.19145746,23.26176504,22.17701952,22.37789832,46498569,1044704848.0,5.143647,1,-5.3928,0
2016-05-10,sh.601198,22.35781044,22.7495241,22.20715134,22.51851348,27097200,606812784.0,2.997478,1,0.6284,0
2016-05-11,sh.601198,22.73948016,22.7997438,22.096668,22.17701952,27884770,620912992.0,3.084598,1,-1.5165,0
2016-05-12,sh.601198,21.8455695,22.4482059,21.4940316,22.2975468,33335074,734509472.0,3.687508,1,0.5435,0
2016-05-13,sh.601198,22.16697558,22.38794226,21.72504222,21.96609678,24907453,547615776.0,2.755249,1,-1.4865,0
2016-05-16,sh.601198,21.81543768,22.1971074,21.6446907,22.16697558,23581280,515828832.0,2.608549,1,0.9145,0
2016-05-17,sh.601198,22.28750286,22.75956804,21.8455695,22.20715134,39055595,865321808.0,4.320309,1,0.1812,0
2016-05-18,sh.601198,21.8957892,22.598865,21.62460282,21.9962286,38103341,834331104.0,4.214971,1,-0.9498,0
2016-05-19,sh.601198,21.9460089,22.37789832,21.83552556,21.96609678,26667746,586979152.0,2.949972,1,-0.137,0
2016-05-20,sh.601198,21.7953498,22.28750286,21.6446907,22.27745892,31627998,693151824.0,3.498672,1,1.4175,0
2016-05-23,sh.601198,22.52855742,23.2015014,22.52855742,22.71939228,57225474,1304302432.0,6.330252,1,1.9838,0
