date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-29,sz.002083,17.6356845000,18.0145251300,16.5906069000,17.1915265200,3830916,50272202.3700,1.889944,1,-0.978180,0
2008-01-30,sz.002083,17.3744151000,17.7663192000,16.7865589500,17.1784630500,2786596,36898492.4600,1.374739,1,-0.075990,0
2008-01-31,sz.002083,17.2960342800,18.0145251300,17.0870187600,17.1131457000,3749774,50393875.8800,1.849913,1,-0.380222,0
2008-02-01,sz.002083,16.7212416000,17.1262091700,15.4018311300,15.8067987000,4488846,55198897.8800,2.214527,1,-7.633588,0
2008-02-04,sz.002083,16.4860991400,17.3874785700,16.4860991400,17.3874785700,6275170,82341241.7100,3.095792,1,10.000000,0
2008-02-05,sz.002083,17.5573036800,18.2235406500,17.2437804000,17.8969539000,6090008,83150980.8400,3.004444,1,2.930123,0
2008-02-13,sz.002083,17.7663192000,18.1582233000,17.3874785700,17.6618114400,2387271,32631204.8800,1.177736,1,-1.313864,0
2008-02-14,sz.002083,17.8447000200,18.2888580000,17.6748749100,17.8447000200,2077531,28466269.7100,1.024929,1,1.035498,0
2008-02-15,sz.002083,17.8447000200,17.8447000200,17.1392726400,17.4919863300,2345194,31128230.8200,1.156978,1,-1.976570,0
2008-02-18,sz.002083,18.0145251300,18.5501274000,17.7663192000,18.3933657600,5252369,73363938.7000,2.591203,1,5.153096,0
2008-02-19,sz.002083,18.3933657600,19.6343954100,18.1843502400,19.2947451900,7051717,103223246.1800,3.478893,1,4.900572,0
2008-02-20,sz.002083,19.3078086600,20.0916168600,19.0726662000,19.5952050000,12511525,188597561.8100,6.172435,1,1.557207,0
2008-02-21,sz.002083,19.5952050000,20.0262995100,19.1771739600,19.5821415300,7448407,112213296.6400,3.674596,1,-0.066668,0
2008-02-22,sz.002083,19.7258397000,20.1830611500,18.7068890400,19.7911570500,10164317,152784380.9200,5.014463,1,1.067377,0
2008-02-25,sz.002083,20.3790132000,20.3790132000,19.1379835500,19.3600625400,10695610,163098188.2900,5.276571,1,-2.178217,0
2008-02-26,sz.002083,19.7258397000,19.9871091000,18.0929059500,18.9420315000,7517247,109238088.5000,3.708558,1,-2.159242,0
2008-02-27,sz.002083,19.0465392600,19.9217917500,18.5501274000,19.6866492900,6570987,97097234.9800,3.241730,1,3.931032,0
2008-02-28,sz.002083,19.3992529500,19.6605223500,18.8244602700,19.0073488500,4663048,68641245.3900,2.300468,1,-3.450561,0
2008-02-29,sz.002083,18.8375237400,19.7127762300,18.8375237400,19.2294278400,3747444,55671395.2000,1.848764,1,1.168385,0
2008-03-03,sz.002083,18.9812219100,20.3790132000,18.9812219100,20.1177438000,8043781,123306229.5100,3.968318,1,4.619561,0
2008-03-04,sz.002083,20.3528862600,21.1497579300,19.8434109300,20.6794730100,13089438,206043359.6400,6.457542,1,2.792210,0
2008-03-05,sz.002083,20.8754250600,21.1628214000,20.0916168600,21.0713771100,17719012,282078515.9300,8.741496,1,1.895131,0
2008-03-06,sz.002083,21.3195830400,22.5083588100,20.9929962900,21.1366944600,22706076,379664036.5000,11.201814,1,0.309989,0
2008-03-07,sz.002083,20.7709173000,21.0191232300,20.0001725700,20.1046803300,8498500,132832572.4400,4.192649,1,-4.882571,0
2008-03-10,sz.002083,19.7258397000,20.5880287200,19.4645703000,19.7780935800,5456851,83656686.5000,2.692082,1,-1.624431,0
2008-03-11,sz.002083,19.7258397000,20.5880287200,19.5952050000,20.4443305500,4507795,69639597.6200,2.223875,1,3.368555,0
2008-03-12,sz.002083,20.7839807700,21.0191232300,19.9871091000,20.3790132000,5291734,83127154.2300,2.610624,1,-0.319484,0
2008-03-13,sz.002083,20.2483785000,20.2483785000,18.8113968000,19.1641104900,6001857,89356000.2800,2.960956,1,-5.961540,0
2008-03-14,sz.002083,19.0334757900,19.4253798900,18.4325561700,18.7068890400,3375198,48586580.3700,1.665120,1,-2.385824,0
2008-03-17,sz.002083,18.4848100500,18.7068890400,16.8388128300,16.8388128300,5430023,72802817.3200,2.678847,1,-9.986030,0
2008-03-18,sz.002083,16.1987028000,17.4658593900,15.1536252000,15.5455293000,8956622,108341306.4500,4.418659,1,-7.680378,0
2008-03-19,sz.002083,16.3293375000,16.6951146600,15.6761640000,16.1987028000,7341951,91321697.9900,3.622077,1,4.201681,0
2008-03-20,sz.002083,15.6761640000,17.7271287900,15.1797521400,17.5050498000,9768114,125126905.1100,4.819000,1,8.064517,0
2008-03-21,sz.002083,17.3613516300,18.4194927000,17.1784630500,17.6226210300,8629481,118715039.8600,4.257267,1,0.671643,0
2008-03-24,sz.002083,18.0929059500,18.3019214700,17.3744151000,17.4919863300,5137525,70441700.2600,2.534546,1,-0.741286,0
2008-03-25,sz.002083,17.4919863300,17.4919863300,17.4919863300,17.4919863300,0,0.0000,,0,0.000000,0
2008-03-26,sz.002083,18.2888580000,19.1379835500,18.0406520700,19.0465392600,11711026,167450229.5900,5.777517,1,8.887226,0
2008-03-27,sz.002083,18.6415716900,18.9420315000,18.0014616600,18.0145251300,6792537,96130194.9400,3.351030,1,-5.418381,0
2008-03-28,sz.002083,17.3482881600,19.2163643700,16.9825110000,19.2163643700,11822466,168113576.2700,5.832494,1,6.671502,0
2008-03-31,sz.002083,18.2888580000,19.3078086600,18.1582233000,18.3541753500,7023581,100864379.7000,3.465013,1,-4.486742,0
2008-04-01,sz.002083,18.2888580000,18.2888580000,16.5252895500,16.5252895500,7451013,95751244.7700,3.675882,1,-9.964417,0
2008-04-02,sz.002083,16.8518763000,16.9694475300,15.0621809100,15.5455293000,6173980,75056554.6900,3.045871,1,-5.928854,0
2008-04-03,sz.002083,15.5194023600,16.3293375000,14.3698170000,15.9766238100,4921446,59103194.8100,2.427946,1,2.773109,0
2008-04-07,sz.002083,15.6108466500,17.1653995800,15.3626407200,16.9694475300,4722861,59570736.3400,2.329976,1,6.214230,0
2008-04-08,sz.002083,16.6951146600,17.6095575600,16.4860991400,17.1784630500,6148729,80325752.5100,3.033413,1,1.231716,0
2008-04-09,sz.002083,17.0608918200,17.1131457000,15.4671484800,15.4671484800,6028996,75466530.0800,2.974344,1,-9.961973,0
2008-04-10,sz.002083,15.1536252000,16.0288776900,15.0229905000,15.9374334000,3800846,45197981.1800,1.875109,1,3.040538,0
2008-04-11,sz.002083,16.1072585100,16.7081781300,15.9374334000,16.2248297400,3506479,43736286.8700,1.729886,1,1.803281,0
2008-04-14,sz.002083,15.4148946000,15.8851795200,15.1144347900,15.5194023600,3936936,46606315.5400,1.942248,1,-4.347826,0
2008-04-15,sz.002083,15.4540850100,16.4469087300,15.2189425500,16.3293375000,3950174,48113651.0300,1.948778,1,5.218854,0
2008-04-16,sz.002083,16.3162740300,16.7865589500,15.9374334000,16.0680681000,4458879,56012512.9300,2.199743,1,-1.599998,0
2008-04-17,sz.002083,16.0811315700,16.5906069000,15.2320060200,15.5194023600,4018015,48636393.7200,1.982247,1,-3.414635,0
2008-04-18,sz.002083,15.2711964300,15.6108466500,14.6441498700,14.7094672200,3091510,35621090.8800,1.525165,1,-5.218854,0
2008-04-21,sz.002083,15.9766238100,16.0027507500,13.2332951100,13.2332951100,9204435,99694237.6700,4.540915,1,-10.035520,0
2008-04-22,sz.002083,12.6846293700,12.7368832500,11.9138846400,12.3319156800,7469448,69583335.1200,3.684977,1,-6.811456,0
2008-04-23,sz.002083,12.1229001600,12.9067083600,11.9530750500,12.6846293700,7072616,67448644.5800,3.489204,1,2.860174,0
2008-04-24,sz.002083,13.8472782000,13.9517859600,13.2463585800,13.9387224900,12697968,133194491.2900,6.264414,1,9.886715,0
2008-04-25,sz.002083,13.9648494300,15.0229905000,13.7297069700,14.5265786400,9764825,108631049.4800,4.817378,1,4.217430,0
2008-04-28,sz.002083,14.1085476000,15.0491174400,14.1085476000,14.6310864000,7121033,80102435.5000,3.513090,1,0.719424,0
2008-04-29,sz.002083,14.6310864000,14.8009115100,14.3828804700,14.6310864000,4518351,50497876.8600,2.229083,1,0.000000,0
2008-04-30,sz.002083,14.7617211000,15.2320060200,14.6702768100,15.2320060200,6886801,79477587.6200,3.397534,1,4.107143,0
2008-05-05,sz.002083,15.5716562400,15.9504968700,15.2581329600,15.8982429900,6473725,77621897.9300,3.193747,1,4.373930,0
2008-05-06,sz.002083,15.6761640000,16.1333854500,15.4148946000,15.8198621700,7001420,84190359.2800,3.454080,1,-0.493019,0
2008-05-07,sz.002083,16.2901470900,16.7343050700,15.5455293000,15.6108466500,11499254,142394245.0100,5.673041,1,-1.321221,0
2008-05-08,sz.002083,15.6892274700,16.6689877200,15.6761640000,16.6428607800,7488297,93308640.4400,3.694276,1,6.610878,0
2008-05-09,sz.002083,16.7343050700,17.0870187600,16.1725758600,16.6428607800,8490980,108362206.6600,4.188939,1,0.000000,0
2008-05-12,sz.002083,16.5775434300,17.1784630500,16.3293375000,16.8257493600,8918475,115176673.3200,4.399840,1,1.098904,0
2008-05-13,sz.002083,16.0320855200,16.7662280500,15.9725604500,16.0717689000,9880758,80977841.4000,3.249715,1,-4.481122,0
2008-05-14,sz.002083,16.1114522800,16.6670196000,16.0717689000,16.3693942500,7189214,59229836.7500,2.364484,1,1.851847,0
2008-05-15,sz.002083,16.4090776300,16.8257531200,15.9924021400,16.2900274900,7378247,61271270.8300,2.426656,1,-0.484848,0
2008-05-16,sz.002083,16.2503441100,16.4487610100,15.2582596100,15.6154100300,8362643,66308117.4000,2.750417,1,-4.141293,0
2008-05-19,sz.002083,15.6154100300,15.9328770700,15.0400010200,15.7939852400,5287649,41164991.1000,1.739072,1,1.143585,0
2008-05-20,sz.002083,15.8138269300,16.0717689000,14.6828506000,14.8415841200,5669440,44080133.7700,1.864641,1,-6.030151,0
2008-05-21,sz.002083,14.5836421500,15.2979429900,14.0082331400,15.0400010200,6736756,49308477.0300,2.215674,1,1.336897,0
2008-05-22,sz.002083,14.8415841200,15.7741435500,14.6431672200,15.1788928500,7475985,57989344.2300,2.458801,1,0.923485,0
2008-05-23,sz.002083,15.2384179200,15.4169931300,14.4249086300,14.7026922900,4295552,32293834.2400,1.412778,1,-3.137258,0
2008-05-26,sz.002083,14.7026922900,14.9804759500,14.0875999000,14.1074415900,4553040,33125170.9700,1.497464,1,-4.048579,0
2008-05-27,sz.002083,13.9487080700,14.3653835600,13.9487080700,14.2264917300,3101918,22146545.2700,1.020200,1,0.843881,0
2008-05-28,sz.002083,14.2264917300,14.7423756700,14.0875999000,14.6233255300,3615325,26228640.9400,1.189056,1,2.789397,0
2008-05-29,sz.002083,14.5638004600,14.6828506000,14.1471249700,14.2066500400,3656156,26479569.1000,1.202485,1,-2.849390,0
2008-05-30,sz.002083,14.1471249700,14.4249086300,13.9685497600,14.2264917300,2658324,18988048.5900,0.874305,1,0.139668,0
2008-06-02,sz.002083,14.2661751100,14.3653835600,14.0479165200,14.2066500400,2570708,18372308.4800,0.845489,1,-0.139473,0
2008-06-03,sz.002083,14.1471249700,14.6431672200,13.7502911700,14.6034838400,6225990,44712250.2800,2.047686,1,2.793300,0
2008-06-04,sz.002083,14.3653835600,14.5836421500,13.9090246900,14.1074415900,3557611,25386740.5700,1.170074,1,-3.396739,0
2008-06-05,sz.002083,14.1074415900,14.1272832800,13.8098162400,13.8891830000,3048557,21446832.3400,1.002650,1,-1.547119,0
2008-06-06,sz.002083,13.8891830000,14.1272832800,13.8494996200,13.9487080700,2289784,16090556.7500,0.753095,1,0.428574,0
2008-06-10,sz.002083,13.4328241300,13.4923492000,12.5597897700,12.5597897700,4110534,26592137.4000,1.351927,1,-9.957329,0
2008-06-11,sz.002083,12.3018478000,12.3018478000,11.6073886500,11.8454889300,4469925,26837089.5700,1.470128,1,-5.687206,0
2008-06-12,sz.002083,11.8454889300,11.9645390700,11.0518213300,11.2700799200,4821771,27817542.8300,1.585848,1,-4.857621,0
2008-06-13,sz.002083,11.2899216100,11.4486551300,10.5160957000,10.5160957000,4345159,23991338.0000,1.429094,1,-6.690135,0
2008-06-16,sz.002083,10.5756207700,10.7938793600,10.1787869700,10.4565706300,3178886,16814710.3700,1.045514,1,-0.566042,0
2008-06-17,sz.002083,10.4764123200,10.7740376700,9.7621114800,9.8414782400,3944968,20478098.3300,1.297473,1,-5.882352,0
2008-06-18,sz.002083,9.8216365500,10.6549875300,9.3851193700,10.5557790800,6620940,33811717.1000,2.177583,1,7.258067,0
2008-06-19,sz.002083,10.5557790800,10.5557790800,10.5557790800,10.5557790800,0,0.0000,,0,0.000000,0
2008-06-20,sz.002083,9.6827447200,11.1510297800,9.5041695100,10.5954624600,12123926,63788214.4300,3.987478,1,0.375939,0
2008-06-23,sz.002083,10.3970455600,10.9922962600,10.0398951400,10.4168872500,6980338,37337230.6400,2.295786,1,-1.685396,0
2008-06-24,sz.002083,10.4367289400,10.9129295000,10.2581537300,10.7740376700,5954851,31962240.1300,1.958510,1,3.428568,0
2008-06-25,sz.002083,10.7938793600,11.4288134400,10.6946709100,11.4288134400,6703415,37735102.4800,2.204708,1,6.077355,0
2008-06-26,sz.002083,11.3296049900,11.6073886500,10.9724545700,11.2700799200,6883227,39212433.5500,2.263847,1,-1.388896,0
2008-06-27,sz.002083,10.8335627400,10.9129295000,10.1391035900,10.1391035900,7387825,39019315.4000,2.429806,1,-10.035210,0
2008-06-30,sz.002083,9.9605283800,10.3176788000,9.8216365500,10.1986286600,4573654,23130396.4800,1.504244,1,0.587079,0
2008-07-01,sz.002083,10.1589452800,10.3375204900,9.8216365500,10.0002117600,3353978,16989310.1200,1.103101,1,-1.945524,0
2008-07-02,sz.002083,10.0795785200,10.3176788000,9.9605283800,10.0795785200,2582396,13206724.7400,0.849333,1,0.793650,0
2008-07-03,sz.002083,10.0200534500,10.8732461200,9.6033779600,10.6748292200,7504615,39513381.1100,2.468217,1,5.905516,0
2008-07-04,sz.002083,10.5756207700,11.1907131600,10.5160957000,11.0915047100,10202599,56162660.0700,3.355566,1,3.903347,0
2008-07-07,sz.002083,11.3494466800,12.2026393500,11.2105548500,12.2026393500,18777453,114584186.4400,6.175778,1,10.017890,0
2008-07-08,sz.002083,12.2026393500,12.9566235700,11.9248556900,12.5597897700,20944571,130475135.0300,6.888529,1,2.926826,0
2008-07-09,sz.002083,12.4010562500,12.7780483600,12.2820061100,12.5399480800,12755584,80369525.4100,4.195226,1,-0.157974,0
2008-07-10,sz.002083,12.5002647000,12.8970985000,12.1827976600,12.2026393500,11479861,72687919.3200,3.775649,1,-2.689875,0
2008-07-11,sz.002083,12.0042224500,13.3336156800,11.8653306200,13.0955154000,19751948,126604996.6200,6.496283,1,7.317070,0
2008-07-14,sz.002083,13.0955154000,14.2463334200,12.8970985000,13.9090246900,19528055,134514290.1300,6.422646,1,6.212126,0
2008-07-15,sz.002083,13.9883914500,14.3257001800,12.6193148400,13.5915576500,20582872,140841391.6600,6.769568,1,-2.282458,0
2008-07-16,sz.002083,13.1153570900,14.0875999000,12.6391565300,12.9963069500,15362934,104239642.8200,5.052766,1,-4.379558,0
2008-07-17,sz.002083,13.4328241300,14.0082331400,12.7383649800,13.0955154000,14384822,97736289.7100,4.731071,1,0.763354,0
2008-07-18,sz.002083,13.1947238500,13.6510827200,11.9050140000,13.3931407500,14779661,95129697.6500,4.860931,1,2.272729,0
2008-07-21,sz.002083,13.3931407500,14.6828506000,13.1550404700,14.3852252500,20406323,144210636.3700,6.711502,1,7.407407,0
2008-07-22,sz.002083,14.1868083500,14.6431672200,13.9090246900,14.1669666600,15807916,114192885.7900,5.199117,1,-1.517243,0
2008-07-23,sz.002083,14.1471249700,14.4447503200,13.6312410300,13.6312410300,11975145,84250987.1500,3.938545,1,-3.781512,0
2008-07-24,sz.002083,13.6312410300,13.6312410300,13.6312410300,13.6312410300,0,0.0000,,0,0.000000,0
2008-07-25,sz.002083,13.8494996200,14.4249086300,13.7502911700,13.8891830000,12087743,85810967.3000,3.975577,1,1.892287,0
2008-07-28,sz.002083,14.0479165200,14.2264917300,13.7502911700,13.8693413100,7725905,54171668.2500,2.540998,1,-0.142860,0
2008-07-29,sz.002083,13.6510827200,13.6510827200,12.8970985000,13.2344072300,8429815,56373339.0300,2.772509,1,-4.577964,0
2008-07-30,sz.002083,13.3931407500,13.5121908900,12.8970985000,13.0359903300,5511589,36458647.2500,1.812725,1,-1.499249,0
2008-07-31,sz.002083,13.1748821600,13.1947238500,12.4208979400,12.5201063900,5760611,36563356.1300,1.894626,1,-3.957386,0
2008-08-01,sz.002083,13.0955154000,13.3931407500,12.8574151200,13.1550404700,15582400,103294625.2000,5.124947,1,5.071300,0
2008-08-04,sz.002083,12.8970985000,12.8970985000,12.3018478000,12.3216894900,8438850,53302547.6400,2.775481,1,-6.334800,0
2008-08-05,sz.002083,12.3018478000,12.4605813200,11.1510297800,11.2105548500,7555310,44777800.7600,2.484891,1,-9.017700,0
2008-08-06,sz.002083,11.3891300600,11.5081802000,10.9129295000,11.4089717500,5678419,32193858.2200,1.867594,1,1.769900,0
2008-08-07,sz.002083,11.3692883700,11.8454889300,10.7740376700,11.8454889300,6100644,34957057.5900,2.006461,1,3.826100,0
2008-08-08,sz.002083,12.1431142800,12.4804230100,11.2303965400,11.2502382300,10408895,63256602.7100,3.423416,1,-5.025100,0
2008-08-11,sz.002083,11.2502382300,11.2502382300,11.2502382300,11.2502382300,0,0.0000,,0,0.000000,0
2008-08-12,sz.002083,10.1192619000,10.4168872500,10.1192619000,10.1192619000,8891380,45524798.8600,2.924315,1,-10.052900,0
2008-08-13,sz.002083,9.8613199300,10.0398951400,9.1271774000,9.7422697900,6661679,32113930.5500,2.190981,1,-3.725500,0
2008-08-14,sz.002083,9.5240112000,10.0795785200,9.4446444400,9.8811616200,4101120,20388232.2900,1.348831,1,1.425700,0
2008-08-15,sz.002083,9.9208450000,10.0002117600,9.5240112000,9.8414782400,3281106,16187911.8100,1.079134,1,-0.401600,0
2008-08-18,sz.002083,9.9605283800,10.0994202100,8.8493937400,8.8493937400,5835507,27518454.9500,1.919259,1,-10.080600,0
2008-08-19,sz.002083,8.7303436000,9.1470190900,8.5517683900,9.0478106400,4474245,20148451.5000,1.471549,1,2.242200,0
2008-08-20,sz.002083,8.9486021900,9.9605283800,8.6906602200,9.9605283800,8762436,42316611.7600,2.881906,1,10.087700,0
2008-08-21,sz.002083,9.7224281000,10.0597368300,9.4049610600,9.4248027500,6254033,30455167.4600,2.056909,1,-5.378500,0
2008-08-22,sz.002083,9.3851193700,9.5438528900,8.8295520500,9.1271774000,3398668,15748310.7500,1.117799,1,-3.157900,0
2008-08-25,sz.002083,9.1470190900,9.4049610600,8.9486021900,9.1271774000,2459480,11422193.3100,0.808906,1,0.000000,0
2008-08-26,sz.002083,9.0676523300,9.0676523300,8.2739847300,8.3930348700,3417791,14871312.2300,1.124088,1,-8.043500,0
2008-08-27,sz.002083,8.4327182500,8.6311351500,8.0160427600,8.2938264200,2856638,11993416.9700,0.939529,1,-1.182000,0
2008-08-28,sz.002083,8.3136681100,8.4525599400,8.1549345900,8.3533514900,1782420,7467397.1000,0.586226,1,0.717700,0
2008-08-29,sz.002083,8.4128765600,8.8493937400,8.3731931800,8.6509768400,3777580,16451821.3900,1.242421,1,3.562900,0
2008-09-01,sz.002083,8.5914517700,8.5914517700,8.2144596600,8.3533514900,2713613,11429994.3100,0.892489,1,-3.440400,0
2008-09-02,sz.002083,8.2343013500,8.6311351500,8.1350929000,8.4724016300,2351937,9963946.7200,0.773536,1,1.425200,0
2008-09-03,sz.002083,8.3930348700,8.6906602200,8.2938264200,8.5914517700,3173339,13555466.4700,1.043690,1,1.405200,0
2008-09-04,sz.002083,8.5319267000,9.0874940200,8.4922433200,8.8890771200,5176644,23004150.5500,1.702563,1,3.464200,0
2008-09-05,sz.002083,8.5517683900,8.6906602200,8.3335098000,8.3533514900,3899619,16676568.6500,1.282558,1,-6.026800,0
2008-09-08,sz.002083,8.3136681100,8.4525599400,7.8176258600,7.8771509300,3196732,12943432.3600,1.051384,1,-5.700700,0
2008-09-09,sz.002083,7.9962010700,8.1152512100,7.8374675500,8.0358844500,1845511,7437988.0400,0.606976,1,2.015100,0
2008-09-10,sz.002083,7.9366760000,8.2541430400,7.8573092400,7.9763593800,2557057,10415676.5700,0.840999,1,-0.740700,0
2008-09-11,sz.002083,8.0160427600,8.0954095200,7.7779424800,7.9366760000,2280705,9130626.7700,0.750109,1,-0.497500,0
2008-09-12,sz.002083,7.8374675500,8.0358844500,7.8374675500,7.9366760000,1464341,5881526.8300,0.481612,1,0.000000,0
2008-09-16,sz.002083,7.9565176900,7.9565176900,7.7581007900,7.7581007900,2641845,10452302.8900,0.868885,1,-2.250000,0
2008-09-17,sz.002083,7.7977841700,7.8969926200,7.3017419200,7.3414253000,2783252,10623810.6100,0.915393,1,-5.370800,0
2008-09-18,sz.002083,7.1628500900,7.2422168500,6.6072827700,6.9842748800,5297851,18313573.5200,1.742428,1,-4.864900,0
2008-09-19,sz.002083,7.6787340300,7.6787340300,7.4803171300,7.6787340300,4038861,15554357.4600,1.328354,1,9.943200,0
2008-09-22,sz.002083,8.2343013500,8.4525599400,7.7184174100,8.1350929000,8649982,35420662.1800,2.844921,1,5.943200,0
2008-09-23,sz.002083,7.8969926200,7.8969926200,7.4207920600,7.4406337500,5669379,22011082.0300,1.864621,1,-8.536600,0
2008-09-24,sz.002083,7.2620585400,7.9962010700,7.1628500900,7.9565176900,5767557,22362709.7200,1.896911,1,6.933300,0
2008-09-25,sz.002083,7.9366760000,8.3533514900,7.8374675500,8.0557261400,5775476,23525954.4700,1.899515,1,1.246900,0
2008-09-26,sz.002083,8.1350929000,8.1747762800,7.7581007900,7.7977841700,4370339,17392289.2200,1.437375,1,-3.202000,0
2008-10-06,sz.002083,7.7184174100,7.7184174100,7.2819002300,7.2819002300,3843094,14516176.7000,1.263968,1,-6.615800,0
2008-10-07,sz.002083,7.0437999500,7.3811086800,6.7660162900,7.2422168500,2998330,10707386.7400,0.986131,1,-0.545000,0
2008-10-08,sz.002083,7.0636416400,7.2223751600,6.9445915000,7.0834833300,2058064,7324978.0100,0.676883,1,-2.191800,0
2008-10-09,sz.002083,7.2422168500,7.3414253000,6.9049081200,6.9247498100,2035247,7304975.5400,0.669379,1,-2.240900,0
2008-10-10,sz.002083,6.7660162900,6.7660162900,6.3294991100,6.3493408000,4095991,13391858.7500,1.347144,1,-8.309500,0
2008-10-13,sz.002083,6.3096574200,6.7461746000,6.3096574200,6.7461746000,3867145,12741021.2600,1.271878,1,6.250000,0
2008-10-14,sz.002083,7.0239582600,7.2422168500,6.5477577000,6.6072827700,5907231,20733485.3200,1.942849,1,-2.058800,0
2008-10-15,sz.002083,6.5080743200,6.7461746000,6.5080743200,6.6866495300,1619810,5406645.1400,0.532745,1,1.201200,0
2008-10-16,sz.002083,6.3890241800,6.4485492500,6.1310822100,6.1310822100,4015513,12672721.8700,1.320675,1,-8.308600,0
2008-10-17,sz.002083,6.2501323500,6.3096574200,6.0913988300,6.2501323500,1847270,5792521.8100,0.607555,1,1.941700,0
2008-10-20,sz.002083,6.2898157300,6.5080743200,6.1310822100,6.4485492500,2064039,6612980.2600,0.678849,1,3.174600,0
2008-10-21,sz.002083,6.5080743200,6.7660162900,6.3691824900,6.4882326300,3981799,13172230.0400,1.309587,1,0.615400,0
2008-10-22,sz.002083,6.6668078400,6.9842748800,6.5477577000,6.5477577000,8070769,27436003.6500,2.654422,1,0.917400,0
2008-10-23,sz.002083,6.2699740400,6.3890241800,6.1112405200,6.3691824900,5149842,16221131.2700,1.693748,1,-2.727300,0
2008-10-24,sz.002083,6.3294991100,6.4287075600,6.1707655900,6.2699740400,2513589,7959955.1300,0.826703,1,-1.557600,0
2008-10-27,sz.002083,6.1310822100,6.1310822100,5.7540901000,5.7739317900,3981673,11841041.0900,1.309545,1,-7.911400,0
2008-10-28,sz.002083,5.6548816500,6.1509239000,5.5159898200,6.1310822100,3305342,9813438.1000,1.087105,1,6.185600,0
2008-10-29,sz.002083,6.1906072800,6.2302906600,5.8731402400,5.9128236200,3357050,10200707.0200,1.104111,1,-3.559900,0
2008-10-30,sz.002083,5.9921903800,6.0715571400,5.8532985500,5.8731402400,2567177,7727455.7600,0.844327,1,-0.671100,0
2008-10-31,sz.002083,5.8731402400,5.9723486900,5.7540901000,5.8136151700,1774141,5223662.4600,0.583503,1,-1.013500,0
2008-11-03,sz.002083,5.8136151700,5.8136151700,5.5556732000,5.6945650300,1698536,4881938.7100,0.558637,1,-2.047800,0
2008-11-04,sz.002083,5.6151982700,5.7342484100,5.3572563000,5.6350399600,3122172,8667482.9200,1.026861,1,-1.045300,0
2008-11-05,sz.002083,5.5755148900,5.8532985500,5.5755148900,5.7342484100,3291375,9525542.4600,1.082511,1,1.760600,0
2008-11-06,sz.002083,5.5953565800,5.6151982700,5.4564647500,5.5755148900,2106905,5872277.7100,0.692947,1,-2.768200,0
2008-11-07,sz.002083,5.3969396800,5.8136151700,5.3572563000,5.8136151700,3781114,10835709.9100,1.243583,1,4.270500,0
2008-11-10,sz.002083,6.1509239000,6.3890241800,6.0318737600,6.3890241800,15021434,48115338.6400,4.940449,1,9.897600,0
2008-11-11,sz.002083,6.4485492500,6.7660162900,6.3493408000,6.3493408000,13907490,45972705.0300,4.574080,1,-0.621100,0
