date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600377,5.8780445,6.33276115,5.80040995,6.1885827,26773125,146092931.0,13.52178,1,7.514449,0
2007-01-05,sh.600377,6.210764,6.42148635,6.08876685,6.2994892,15074607,85571925.0,7.613438,1,1.792113,0
2007-01-08,sh.600377,6.2994892,6.42148635,6.210764,6.33276115,11241677,64082358.0,5.677615,1,0.528173,0
2007-01-09,sh.600377,6.3882144,6.51021155,6.3216705,6.3660331,8605847,49702243.0,4.346387,1,0.525389,0
2007-01-10,sh.600377,6.33276115,6.4547583,6.26621725,6.42148635,8332656,47843614.0,4.208412,1,0.871084,0
2007-01-11,sh.600377,6.48803025,6.5878461,6.3216705,6.35494245,9887231,57992758.0,4.993551,1,-1.036268,0
2007-01-12,sh.600377,6.3216705,6.35494245,6.00004165,6.0333136,9299619,51804293.0,4.696777,1,-5.061081,0
2007-01-15,sh.600377,6.00004165,6.2551266,6.00004165,6.24403595,6135433,34050629.0,3.098704,1,3.492648,0
2007-01-16,sh.600377,6.26621725,6.3882144,6.17749205,6.35494245,9147720,51831013.0,4.620061,1,1.776197,0
2007-01-17,sh.600377,6.44366765,6.48803025,6.1220388,6.31057985,7985076,45612093.0,4.032867,1,-0.69808,0
2007-01-18,sh.600377,6.31057985,6.3882144,6.13312945,6.33276115,6465208,36481427.0,3.265257,1,0.351494,0
2007-01-19,sh.600377,6.37712375,6.57675545,6.33276115,6.55457415,15686911,91265580.0,7.922682,1,3.502624,0
2007-01-22,sh.600377,6.6100274,6.86511235,6.6100274,6.79856845,14578327,88425545.0,7.362791,1,3.722509,0
2007-01-23,sh.600377,6.8318404,6.8540217,6.4769396,6.6987526,11274987,67614437.0,5.694438,1,-1.468192,0
2007-01-24,sh.600377,6.6987526,6.7652965,6.5878461,6.6987526,9536321,57453354.0,4.816324,1,0.0,0
2007-01-25,sh.600377,6.70984325,7.02038145,6.65439,6.7874778,18120472,112140975.0,9.151754,1,1.324502,0
2007-01-26,sh.600377,6.7431152,6.75420585,6.33276115,6.55457415,14386861,84778318.0,7.266091,1,-3.431373,0
2007-01-29,sh.600377,6.62111805,6.82074975,6.5878461,6.7652965,9224425,55809701.0,4.658801,1,3.214891,0
2007-01-30,sh.600377,6.82074975,6.82074975,6.62111805,6.73202455,9825073,59769754.0,4.962158,1,-0.491799,0
2007-01-31,sh.600377,6.75420585,6.93165625,6.55457415,6.59893675,15114640,92465913.0,7.633657,1,-1.976942,0
2007-02-01,sh.600377,6.5656648,6.7431152,6.51021155,6.6100274,8792965,52568183.0,4.440891,1,0.168071,0
2007-02-02,sh.600377,6.59893675,6.6987526,6.39930505,6.432577,6345626,37318482.0,3.204862,1,-2.684561,0
2007-02-05,sh.600377,6.432577,6.4991209,6.3438518,6.4103957,4320148,24941954.0,2.181893,1,-0.344827,0
2007-02-06,sh.600377,6.432577,6.62111805,6.3882144,6.6100274,3942000,23168512.0,1.990909,1,3.114184,0
2007-02-07,sh.600377,6.62111805,6.6765713,6.51021155,6.59893675,5019964,29900050.0,2.535335,1,-0.167789,0
2007-02-08,sh.600377,6.6100274,6.75420585,6.53239285,6.73202455,6428041,38590099.0,3.246485,1,2.016813,0
2007-02-09,sh.600377,6.73202455,6.8096591,6.6987526,6.75420585,7558404,46112039.0,3.817376,1,0.329489,0
2007-02-12,sh.600377,6.75420585,6.82074975,6.7431152,6.8096591,5530612,33799468.0,2.793238,1,0.821013,0
2007-02-13,sh.600377,6.8096591,6.86511235,6.65439,6.8096591,6286957,38211091.0,3.175231,1,0.0,0
2007-02-14,sh.600377,6.82074975,6.9871095,6.7652965,6.90947495,9475063,58897881.0,4.785385,1,1.465801,0
2007-02-15,sh.600377,6.95383755,7.04256275,6.8540217,6.99820015,9966676,62405805.0,5.033675,1,1.284108,0
2007-02-16,sh.600377,7.04256275,7.2089225,6.9649282,7.0536534,11696923,74762549.0,5.907537,1,0.792396,0
2007-02-26,sh.600377,7.1201973,7.39746355,7.0536534,7.3420103,9889707,64728208.0,4.994802,1,4.088047,0
2007-02-27,sh.600377,7.35310095,7.541642,6.6100274,6.64329935,16834473,107176102.0,8.502259,1,-9.516619,0
2007-02-28,sh.600377,6.64329935,6.9871095,6.64329935,6.93165625,13764816,84540063.0,6.951927,1,4.340571,0
2007-03-01,sh.600377,6.93165625,7.08692535,6.73202455,6.9871095,13532857,84457309.0,6.834776,1,0.800003,0
2007-03-02,sh.600377,7.0092908,7.26437575,6.9649282,7.1201973,11097385,71287443.0,5.60474,1,1.90476,0
2007-03-05,sh.600377,7.1423786,7.3863729,6.86511235,7.1867412,13528129,87507320.0,6.832388,1,0.934579,0
2007-03-06,sh.600377,7.1423786,7.2311038,6.93165625,7.06474405,7072327,45097475.0,3.571882,1,-1.697533,0
