date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002839,11.6111441000,11.9532402000,11.5809591500,11.6815756500,19717944,229749207.7900,10.908356,1,-0.938572,0
2018-01-03,sz.002839,11.6715140000,11.8727470000,11.3294179000,11.8626853500,27275166,315167247.9700,15.089160,1,1.550390,0
2018-01-04,sz.002839,11.8123771000,12.5569392000,11.6312674000,12.3255212500,44614079,539113712.8900,24.681389,1,3.901612,0
2018-01-05,sz.002839,12.1444115500,12.2249047500,12.0035484500,12.0941033000,24278932,292130148.6100,13.431584,1,-1.877547,0
2018-01-08,sz.002839,11.9733635000,12.2450280500,11.9230552500,12.0739800000,14872367,178116811.8000,8.227687,1,-0.166393,0
2018-01-09,sz.002839,12.0136101000,12.4663843500,11.9834251500,12.1947198000,22563746,274154439.0900,12.482710,1,0.999999,0
2018-01-10,sz.002839,12.1745965000,12.4261377500,11.8727470000,12.3557062000,28524993,345922238.2500,15.780589,1,1.320131,0
2018-01-11,sz.002839,12.1947198000,12.3657678500,12.0739800000,12.1745965000,18633765,225379969.6100,10.308567,1,-1.465793,0
2018-01-12,sz.002839,12.0739800000,12.2249047500,11.8325004000,11.8425620500,15248800,181520904.6500,8.435937,1,-2.727272,0
2018-01-15,sz.002839,11.8425620500,11.8425620500,10.9571368500,11.0879383000,19045614,215833290.5800,10.536410,1,-6.372132,0
2018-01-16,sz.002839,10.8363970500,11.1483082000,10.7659655000,11.1080616000,13186720,143914299.5500,7.295154,1,0.181484,0
2018-01-17,sz.002839,11.1382465500,12.2148431000,11.0879383000,12.2148431000,18690774,224342611.0700,10.340105,1,9.963772,0
2018-01-18,sz.002839,12.5770625000,13.4323027500,12.2852746500,13.4323027500,81461562,1059025111.0000,45.066144,1,9.967052,0
2018-01-19,sz.002839,14.4887760000,14.7805638500,13.7844605000,14.7805638500,46121862,663625154.0100,25.515524,1,10.037450,0
2018-01-22,sz.002839,15.3943245000,16.2596264000,14.5793308500,14.6296391000,98753812,1511134731.9600,54.632558,1,-1.021100,0
2018-01-23,sz.002839,13.1706998500,15.5754342000,13.1706998500,14.8610570500,94378324,1337178046.8700,52.211952,1,1.581847,0
2018-01-24,sz.002839,13.3719328500,13.3719328500,13.3719328500,13.3719328500,19355900,257239911.0000,2.320192,1,-10.020310,0
2018-01-25,sz.002839,12.0337334000,12.0337334000,12.0337334000,12.0337334000,12790800,152977968.0000,1.533233,1,-10.007520,0
2018-01-26,sz.002839,10.8263354000,12.0337334000,10.8263354000,11.4702810000,309146656,3429833652.0300,37.057414,1,-4.682278,0
2018-01-29,sz.002839,10.7760271500,10.9370135500,10.3936844500,10.4439927000,224455647,2388973425.8800,26.905502,1,-8.947364,0
2018-01-30,sz.002839,10.2628830000,10.7458422000,10.1723281500,10.6552873500,126390789,1323099000.8900,15.150466,1,2.023122,0
2018-01-31,sz.002839,10.4641160000,10.7458422000,10.3634995000,10.5345475500,91387083,955010092.4200,10.954571,1,-1.133143,0
2018-02-01,sz.002839,10.4540543500,10.5043626000,9.7195539000,9.8604170000,104814758,1051891363.5300,12.564146,1,-6.399237,0
2018-02-02,sz.002839,9.7598005000,9.8704786500,9.4780743000,9.5988141000,73113656,700805944.7700,8.764135,1,-2.653064,0
2018-02-05,sz.002839,9.4277660500,10.2226364000,9.2567180000,9.9409102000,86080367,846074341.9700,10.318455,1,3.563943,0
2018-02-06,sz.002839,9.6390607000,10.2427597000,9.5686291500,9.6289990500,82227982,809959669.5600,9.856669,1,-3.137656,0
2018-02-07,sz.002839,9.8604170000,10.2125747500,9.7094922500,10.0012801000,90396462,892138264.5300,10.835825,1,3.866247,0
2018-02-08,sz.002839,9.9006636000,9.9912184500,9.6591840000,9.8302320500,63481079,617466286.7500,7.609478,1,-1.710253,0
2018-02-09,sz.002839,9.5485058500,9.7094922500,8.8743753000,9.0454233500,67678556,624751188.6200,8.112629,1,-7.983630,0
2018-02-12,sz.002839,9.1158549000,9.4881359500,9.0051767500,9.2667796500,49046451,448725841.6200,5.879199,1,2.447166,0
2018-02-13,sz.002839,9.3170879000,9.4680126500,9.0756083000,9.1158549000,47663231,439654882.6600,5.713392,1,-1.628660,0
2018-02-14,sz.002839,9.0756083000,9.1862864500,8.9649301500,9.0253000500,29975769,269632275.0800,3.593196,1,-0.993379,0
2018-02-22,sz.002839,9.1561015000,9.2869029500,9.1158549000,9.2365947000,38275800,349492921.5000,4.588121,1,2.341137,0
2018-02-23,sz.002839,9.1963481000,9.3875194500,9.1661631500,9.3472728500,45581887,420633193.4700,5.463901,1,1.198253,0
2018-02-26,sz.002839,9.4076427500,9.6994306000,9.2567180000,9.6692456500,67551800,638683437.5400,8.097435,1,3.444561,0
2018-02-27,sz.002839,9.6793073000,10.0415267000,9.5585675000,9.8402937000,87907657,858033090.3400,10.537492,1,1.768992,0
2018-02-28,sz.002839,9.6793073000,9.8101087500,9.5686291500,9.6893689500,54852471,527228549.8700,6.575166,1,-1.533738,0
2018-03-01,sz.002839,9.5686291500,9.8402937000,9.5283825500,9.8000471000,51861844,502275580.8400,6.216680,1,1.142260,0
2018-03-02,sz.002839,9.6692456500,10.2628830000,9.5887524500,9.8604170000,82706171,816004785.5300,9.913990,1,0.616021,0
2018-03-05,sz.002839,9.7698621500,9.9308485500,9.6591840000,9.6994306000,48471843,469156821.6100,5.810320,1,-1.632651,0
2018-03-06,sz.002839,9.7396772000,10.0214034000,9.6491223500,9.9811568000,72037541,705180997.4200,8.635141,1,2.904562,0
2018-03-07,sz.002839,10.1220199000,10.2326980500,9.7698621500,9.7799238000,80355071,796941829.4500,9.632163,1,-2.016127,0
2018-03-08,sz.002839,9.6591840000,9.9107252500,9.6289990500,9.8201704000,45704938,444441724.9600,5.478652,1,0.411522,0
2018-03-09,sz.002839,9.7698621500,9.9207869000,9.7195539000,9.8906019500,54764387,534853174.7600,6.564608,1,0.717210,0
2018-03-12,sz.002839,9.9509718500,10.0314650500,9.7899854500,9.9610335000,71868648,708634721.2100,8.614896,1,0.712103,0
2018-03-13,sz.002839,9.9710951500,10.3634995000,9.9409102000,10.0817733000,107725277,1086603682.6300,12.913030,1,1.212130,0
2018-03-14,sz.002839,10.0012801000,10.0012801000,9.6189374000,9.6994306000,91296577,886876650.7100,10.943722,1,-3.792416,0
2018-03-15,sz.002839,9.3573345000,9.3673961500,8.7636971500,8.9548685000,100511038,901048308.6000,12.048260,1,-7.676355,0
2018-03-16,sz.002839,8.9146219000,9.0152384000,8.8643136500,8.9045602500,39258815,348578094.0600,4.705955,1,-0.561789,0
2018-03-19,sz.002839,8.9246835500,8.9448068500,8.6328957000,8.8140054000,33800564,295455849.4800,4.051674,1,-1.016951,0
2018-03-20,sz.002839,8.7234505500,8.9448068500,8.6630806500,8.8944986000,39649887,346236066.0200,4.752833,1,0.913241,0
2018-03-21,sz.002839,8.8341287000,9.0957316000,8.7938821000,8.8240670500,44558103,396033505.5900,5.341180,1,-0.791852,0
2018-03-22,sz.002839,8.7838204500,8.8743753000,8.6127724000,8.6530190000,41918890,363168383.3700,5.024818,1,-1.938427,0
2018-03-23,sz.002839,8.3310462000,8.3310462000,7.7877171000,7.7977787500,61713785,494074683.2700,7.397632,1,-9.883725,0
2018-03-26,sz.002839,7.5361758500,8.1197515500,7.4456210000,7.9386418500,46141152,356772886.1800,5.530941,1,1.806450,0
2018-03-27,sz.002839,8.0392583500,8.2907996000,7.9587651500,8.1298132000,41869501,338198946.2400,5.010097,1,2.408112,0
2018-03-28,sz.002839,7.9990117500,8.9448068500,7.9587651500,8.5423408500,94393610,812190840.0800,11.295121,1,5.074255,0
2018-03-29,sz.002839,8.2505530000,8.6932656000,8.2203680500,8.5524025000,68165817,570611297.0000,8.156709,1,0.117788,0
2018-03-30,sz.002839,8.4517860000,8.6429573500,8.4517860000,8.4719093000,36449200,308435133.8600,4.361504,1,-0.941176,0
2018-04-02,sz.002839,8.4719093000,8.6027107500,8.3310462000,8.3310462000,35674300,299536963.7400,4.268780,1,-1.662712,0
