date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600196,34.96468504,35.6954582,34.45876516,34.8522584,18103989,112757492.0,3.76493,1,0.813003,0
2007-01-05,sh.600196,34.8522584,38.33748424,34.51497848,36.76351128,20495725,132616294.0,4.262319,1,5.483873,0
2007-01-08,sh.600196,36.70729796,39.23689736,36.31380472,38.61855084,35040320,237721184.0,7.287033,1,5.04587,0
2007-01-09,sh.600196,39.29311068,39.349324,38.00020432,38.67476416,21941691,150419284.0,4.563024,1,0.145564,0
2007-01-10,sh.600196,38.67476416,40.36116376,37.55049776,40.24873712,29732991,204899661.0,6.183313,1,4.069763,0
2007-01-11,sh.600196,40.1925238,41.09193692,39.01204408,39.18068404,37544837,268607634.0,7.807876,1,-2.653632,0
2007-01-12,sh.600196,38.73097748,40.24873712,36.98836456,37.1007912,25032587,171836858.0,5.205811,1,-5.308464,0
2007-01-15,sh.600196,37.04457788,39.29311068,36.98836456,38.95583076,19336437,132027921.0,4.021232,1,4.999999,0
2007-01-16,sh.600196,39.9114572,42.83454984,39.349324,42.04756336,39226516,288248566.0,8.1576,1,7.936511,0
2007-01-17,sh.600196,42.15999,42.49726992,39.46175064,40.1925238,30403985,222975717.0,6.322854,1,-4.411764,0
2007-01-18,sh.600196,40.4735904,43.79017628,40.36116376,43.45289636,45454715,340764351.0,9.452825,1,8.111887,0
2007-01-19,sh.600196,43.8463896,45.2517226,42.7221232,43.95881624,30109822,235764311.0,6.26168,1,1.164297,0
2007-01-22,sh.600196,44.85822936,45.5327892,43.90260292,45.13929596,30534750,243621946.0,6.350048,1,2.685416,0
2007-01-23,sh.600196,44.970656,44.970656,42.15999,44.23988284,30118130,234935984.0,6.263407,1,-1.992526,0
2007-01-24,sh.600196,44.970656,47.72510868,44.970656,46.54462896,35572704,295265418.0,7.397748,1,5.209655,0
2007-01-25,sh.600196,45.64521584,46.03870908,43.0031898,43.17182976,31336083,248138470.0,6.516695,1,-7.246376,0
2007-01-26,sh.600196,42.7221232,43.8463896,40.52980372,43.22804308,25991055,195574776.0,5.405135,1,0.130211,0
2007-01-29,sh.600196,43.73396296,44.80201604,43.565323,44.6895894,22339607,175799796.0,4.645775,1,3.381011,0
2007-01-30,sh.600196,44.4085228,44.91444268,42.89076316,43.34046972,22010647,171132030.0,4.577364,1,-3.018865,0
2007-01-31,sh.600196,42.77833652,43.62153632,39.96767052,40.64223036,22672310,169018707.0,4.714965,1,-6.225681,0
2007-02-01,sh.600196,40.36116376,41.20436356,39.12447072,40.52980372,18010985,128773214.0,3.745589,1,-0.276625,0
2007-02-02,sh.600196,40.52980372,41.3167902,39.79903056,39.9114572,16157309,116570194.0,3.360096,1,-1.525661,0
2007-02-05,sh.600196,39.9114572,40.4735904,39.349324,40.36116376,13748213,97667424.0,2.859097,1,1.12676,0
2007-02-06,sh.600196,40.58601704,41.48543016,40.13631048,41.48543016,18207629,132097687.0,3.786483,1,2.785519,0
2007-02-07,sh.600196,41.65407012,42.27241664,41.09193692,41.8789234,17868880,132563009.0,3.716037,1,0.948505,0
2007-02-08,sh.600196,42.38484328,43.0031898,41.42921684,42.55348324,15387410,115723226.0,3.199987,1,1.610743,0
2007-02-09,sh.600196,42.89076316,42.89076316,41.42921684,41.71028344,13848302,103068102.0,2.879912,1,-1.981507,0
2007-02-12,sh.600196,41.54164348,42.60969656,41.48543016,42.27241664,13135976,98375578.0,2.731776,1,1.347708,0
2007-02-13,sh.600196,42.49726992,43.565323,42.4410566,43.2842564,14913085,114162572.0,3.101346,1,2.393615,0
2007-02-14,sh.600196,43.50910968,44.52094944,42.7221232,43.95881624,19002926,147957444.0,3.951874,1,1.558446,0
2007-02-15,sh.600196,44.29609616,45.8138558,43.8463896,45.64521584,25461255,202261452.0,5.294957,1,3.836313,0
2007-02-16,sh.600196,45.8138558,47.33161544,45.19550928,45.58900252,24710154,203724712.0,5.138757,1,-0.123156,0
2007-02-26,sh.600196,45.8138558,48.73694844,44.91444268,48.51209516,26783849,225207432.0,5.570006,1,6.411843,0
2007-02-27,sh.600196,48.79316176,49.07422836,43.67774964,43.67774964,40222025,331038278.0,8.364627,1,-9.965239,0
2007-02-28,sh.600196,42.77833652,45.8138558,42.55348324,45.47657588,28794859,227601748.0,5.988218,1,4.118406,0
2007-03-01,sh.600196,45.42036256,45.47657588,41.65407012,42.7221232,28817089,222765640.0,5.992841,1,-6.056863,0
2007-03-02,sh.600196,42.60969656,44.01502956,42.21620332,43.11561644,15586384,119762213.0,3.241366,1,0.921055,0
2007-03-05,sh.600196,43.11561644,44.1274562,41.0357236,42.49726992,20402226,154279560.0,4.242875,1,-1.434161,0
2007-03-06,sh.600196,41.93513672,43.34046972,41.71028344,42.94697648,14279164,108190832.0,2.969514,1,1.0582,0
2007-03-07,sh.600196,43.17182976,44.07124288,42.94697648,43.8463896,14244591,110582131.0,2.962325,1,2.094245,0
2007-03-08,sh.600196,44.23988284,45.36414924,43.50910968,45.30793592,26626372,211274026.0,5.537257,1,3.333336,0
2007-03-09,sh.600196,45.30793592,46.48841564,44.46473612,45.98249576,31800718,258117072.0,6.613321,1,1.488832,0
2007-03-12,sh.600196,46.375989,49.186655,45.92628244,48.45588184,50708693,428243972.0,10.545449,1,5.378968,0
2007-03-13,sh.600196,48.56830848,48.73694844,47.27540212,48.11860192,28268970,240823070.0,5.878854,1,-0.696049,0
2007-03-14,sh.600196,47.38782876,47.38782876,45.5327892,46.48841564,23357769,192995575.0,4.857514,1,-3.38785,0
2007-03-15,sh.600196,46.0949224,47.781322,45.92628244,47.2191888,20532169,172294756.0,4.269898,1,1.571936,0
2007-03-16,sh.600196,47.33161544,47.66889536,45.02686932,45.64521584,23459123,193177191.0,4.878591,1,-3.33333,0
2007-03-19,sh.600196,44.35230948,47.94996196,43.95881624,47.27540212,29119310,241903678.0,6.055691,1,3.571428,0
2007-03-20,sh.600196,47.5002554,49.63636156,47.44404208,48.56830848,27568155,239550841.0,5.733111,1,2.734845,0
2007-03-21,sh.600196,48.96180172,51.1541212,48.11860192,50.70441464,35723728,315830905.0,7.429155,1,4.398149,0
2007-03-22,sh.600196,50.8730546,52.10974764,49.4677216,49.91742816,38023192,344832756.0,7.907355,1,-1.55211,0
2007-03-23,sh.600196,49.7487882,52.89673412,48.9055884,52.72809416,37489420,340862412.0,7.796351,1,5.63063,0
2007-03-26,sh.600196,53.17780072,55.20148024,53.1215874,53.85236056,39283594,378612065.0,8.16947,1,2.132194,0
2007-03-27,sh.600196,53.85236056,54.5269204,52.89673412,53.34644068,24623633,234193641.0,5.120764,1,-0.939459,0
2007-03-28,sh.600196,53.34644068,54.07721384,49.7487882,51.77246772,35050759,322877843.0,7.289204,1,-2.950471,0
2007-03-29,sh.600196,51.88489436,52.2783876,49.91742816,50.0298548,24109510,218075814.0,5.013847,1,-3.365911,0
2007-03-30,sh.600196,49.97364148,51.09790788,49.58014824,50.76062796,18240387,164209849.0,3.793296,1,1.460675,0
2007-04-02,sh.600196,50.76062796,51.60382776,49.69257488,51.54761444,17716907,160181903.0,3.684432,1,1.550391,0
2007-04-03,sh.600196,51.54761444,52.78430748,51.26654784,51.997321,17863040,165088073.0,3.714822,1,0.872409,0
2007-04-04,sh.600196,51.997321,52.10974764,51.09790788,51.54761444,16541001,152044901.0,3.439889,1,-0.864864,0
2007-04-05,sh.600196,51.49140112,52.8405208,50.3109214,52.72809416,29348066,268819629.0,6.103264,1,2.290077,0
2007-04-06,sh.600196,52.16596096,54.13342716,51.66004108,53.62750728,24395067,231263820.0,5.073231,1,1.705755,0
2007-04-09,sh.600196,53.62750728,54.13342716,53.1215874,53.85236056,28219092,269569100.0,5.868481,1,0.419287,0
2007-04-10,sh.600196,54.2458538,54.2458538,51.32276116,52.78430748,26321958,246903158.0,5.47395,1,-1.983294,0
