date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-04-06,sz.002244,15.56,15.75,15.02,15.16,17069609,261703335.59,5.817561,1,-3.8071,0
2010-04-07,sz.002244,15.05,15.15,14.71,14.87,13679793,203349822.96,4.662265,1,-1.9129,0
2010-04-08,sz.002244,14.87,14.87,14.87,14.87,0,0.0,,0,0.0,0
2010-04-09,sz.002244,14.55,14.68,14.41,14.63,18030794,261715820.38,6.145147,1,-1.614,0
2010-04-12,sz.002244,14.6,14.6,13.8,13.92,13799606,195131333.34,4.703099,1,-4.853,0
2010-04-13,sz.002244,13.93,14.22,13.6,13.98,14988601,209576530.77,5.108325,1,0.431,0
2010-04-14,sz.002244,13.9,14.1,13.71,14.04,6555007,90915728.01,2.234038,1,0.4292,0
2010-04-15,sz.002244,13.9,13.9,13.47,13.48,8620731,117434181.51,2.938066,1,-3.9886,0
2010-04-16,sz.002244,13.35,13.56,13.03,13.31,7133085,94805893.21,2.431055,1,-1.2611,0
2010-04-19,sz.002244,13.01,13.02,11.98,11.98,16656892,205697042.01,5.676902,1,-9.9925,0
2010-04-20,sz.002244,11.88,11.98,11.43,11.9,11376389,132920874.91,3.877232,1,-0.6678,0
2010-04-21,sz.002244,11.75,12.18,11.71,12.1,7614851,91206043.4,2.595248,1,1.6807,0
2010-04-22,sz.002244,12.01,12.12,11.66,11.93,7573089,90330241.82,2.581015,1,-1.405,0
2010-04-23,sz.002244,11.9,12.08,11.84,11.92,5254373,62910892.4,1.790764,1,0.3367,0
2010-04-26,sz.002244,12.04,12.06,11.5,11.5,6240156,73094772.96,2.126732,1,-3.5235,0
2010-04-27,sz.002244,11.34,11.7,11.12,11.6,6026029,69174027.7,2.053755,1,0.8696,0
2010-04-28,sz.002244,11.36,11.98,11.36,11.44,6904127,80268576.37,2.353023,1,-1.3793,0
2010-04-29,sz.002244,11.51,11.69,11.22,11.23,5517519,63371469.72,1.880448,1,-1.8357,0
2010-04-30,sz.002244,11.1,11.45,11.01,11.34,4415151,49678616.39,1.504745,1,0.9795,0
2010-05-04,sz.002244,11.06,11.24,10.21,10.21,10502412,110325175.11,3.579369,1,-9.9647,0
2010-05-05,sz.002244,10.02,10.46,9.72,10.22,11071528,112377452.15,3.773331,1,0.0979,0
2010-05-06,sz.002244,10.2,10.2,9.41,9.62,11312762,110719978.6,3.855547,1,-5.8708,0
2010-05-07,sz.002244,9.4,9.94,9.32,9.54,4717710,45508302.84,1.607861,1,-0.8316,0
2010-05-10,sz.002244,9.55,10.05,9.5,9.9,9224521,90914027.79,3.143846,1,3.7736,0
2010-05-11,sz.002244,10.08,10.08,9.53,9.59,6410837,62727920.62,2.184903,1,-3.1313,0
2010-05-12,sz.002244,9.46,9.98,9.33,9.84,8516626,82995997.74,2.902585,1,2.6069,0
2010-05-13,sz.002244,9.86,9.97,9.53,9.93,8201675,80376032.21,2.795245,1,0.9146,0
2010-05-14,sz.002244,9.79,9.84,9.48,9.61,7533124,72767799.99,2.567394,1,-3.2226,0
2010-05-17,sz.002244,9.25,9.38,8.75,8.78,6467673,58705627.9,2.204273,1,-8.6368,0
2010-05-18,sz.002244,8.82,9.48,8.64,9.33,9605503,87840211.46,3.27369,1,6.2642,0
2010-05-19,sz.002244,9.19,9.45,9.01,9.18,6243975,57517293.9,2.128034,1,-1.6077,0
2010-05-20,sz.002244,9.04,9.32,8.94,8.96,3437637,31264587.98,1.171595,1,-2.3965,0
2010-05-21,sz.002244,8.72,9.7,8.65,9.59,12692361,118681786.21,4.325734,1,7.0312,0
2010-05-24,sz.002244,9.89,10.32,9.68,10.02,17076815,171391489.19,5.820017,1,4.4838,0
2010-05-25,sz.002244,9.85,9.89,9.6,9.61,8397805,81804349.01,2.862089,1,-4.0918,0
2010-05-26,sz.002244,9.57,9.78,9.5,9.57,5684325,54628707.56,1.937297,1,-0.4162,0
2010-05-27,sz.002244,9.46,9.69,9.08,9.61,8661360,81180853.38,2.951913,1,0.418,0
2010-05-28,sz.002244,9.66,9.69,9.3,9.35,6594659,62552472.6,2.247552,1,-2.7055,0
2010-05-31,sz.002244,9.28,9.48,9.0,9.04,5894541,54524031.43,2.008942,1,-3.3155,0
2010-06-01,sz.002244,8.95,9.06,8.7,8.87,5226722,46329777.75,1.78134,1,-1.8805,0
2010-06-02,sz.002244,8.8,9.28,8.79,9.2,5689977,51568734.04,1.939224,1,3.7204,0
2010-06-03,sz.002244,9.2,9.26,8.95,8.96,4751900,43341706.48,1.619514,1,-2.6087,0
2010-06-04,sz.002244,8.84,9.35,8.8,9.29,7635599,70045858.2,2.602319,1,3.683,0
2010-06-07,sz.002244,9.02,9.28,9.02,9.21,5735582,52463180.59,1.954766,1,-0.8611,0
2010-06-08,sz.002244,9.2,9.35,9.11,9.27,3522843,32625943.8,1.200634,1,0.6515,0
2010-06-09,sz.002244,9.27,9.83,9.24,9.71,7727253,73609961.46,2.633556,1,4.746489,0
2010-06-10,sz.002244,9.6,9.94,9.5,9.78,7766853,75468775.42,2.647052,1,0.7209,0
2010-06-11,sz.002244,9.83,9.93,9.66,9.67,4918757,48062651.21,1.676381,1,-1.1247,0
2010-06-17,sz.002244,9.68,9.89,9.65,9.7,4353152,42510644.26,1.483615,1,0.3102,0
2010-06-18,sz.002244,9.74,10.16,9.53,9.71,9411914,93189663.21,3.207712,1,0.1031,0
2010-06-21,sz.002244,9.63,10.25,9.56,10.06,16790986,168254201.49,5.722603,1,3.6045,0
2010-06-22,sz.002244,10.06,10.1,9.84,9.9,8180774,81614561.36,2.788122,1,-1.5905,0
2010-06-23,sz.002244,9.85,10.1,9.76,9.92,5114513,50735298.44,1.743097,1,0.202,0
2010-06-24,sz.002244,9.91,9.97,9.69,9.71,4756672,46612041.83,1.62114,1,-2.1169,0
2010-06-25,sz.002244,9.68,9.68,9.17,9.33,5606305,52681682.57,1.910707,1,-3.9135,0
2010-06-28,sz.002244,9.32,9.52,9.22,9.31,3897997,36599106.78,1.328492,1,-0.2144,0
2010-06-29,sz.002244,9.34,9.36,8.38,8.4,11357926,98684729.12,3.87094,1,-9.7744,0
2010-06-30,sz.002244,8.36,8.39,8.06,8.16,4728734,38902676.89,1.611619,1,-2.8571,0
2010-07-01,sz.002244,8.16,8.38,7.9,8.02,6110678,49759815.21,2.082604,1,-1.7157,0
2010-07-02,sz.002244,7.92,8.38,7.85,8.3,6899398,55861695.01,2.351411,1,3.4913,0
2010-07-05,sz.002244,8.15,8.47,8.07,8.35,5375598,44456719.7,1.832079,1,0.6024,0
2010-07-06,sz.002244,8.32,8.52,8.22,8.46,5571316,46937067.09,1.898782,1,1.3174,0
2010-07-07,sz.002244,8.5,8.6,8.41,8.53,5110393,43511992.34,1.741693,1,0.8274,0
2010-07-08,sz.002244,8.58,8.89,8.55,8.65,13196350,115603042.17,4.4975,1,1.4068,0
2010-07-09,sz.002244,8.6,9.35,8.48,9.13,19751570,177815165.09,6.731611,1,5.5491,0
2010-07-12,sz.002244,9.16,9.72,9.1,9.44,22964761,217444889.97,7.826711,1,3.3954,0
2010-07-13,sz.002244,9.12,9.17,8.95,8.96,12078760,109572987.41,4.11661,1,-5.0847,0
2010-07-14,sz.002244,8.91,9.2,8.86,8.96,8183125,73862068.28,2.788923,1,0.0,0
2010-07-15,sz.002244,8.97,9.3,8.85,8.95,10478497,95573346.24,3.571218,1,-0.1116,0
2010-07-16,sz.002244,8.75,9.21,8.74,9.19,9220533,82569811.57,3.142486,1,2.681562,0
2010-07-19,sz.002244,8.93,9.57,8.93,9.55,18472529,174156450.41,6.295696,1,3.9173,0
2010-07-20,sz.002244,9.55,10.02,9.53,9.78,25022983,245663613.78,8.528182,1,2.4084,0
2010-07-21,sz.002244,9.95,10.02,9.62,9.81,14307746,140675084.91,4.87628,1,0.3067,0
2010-07-22,sz.002244,9.73,10.56,9.73,10.5,27407688,280341872.37,9.340923,1,7.0336,0
2010-07-23,sz.002244,10.48,10.99,10.34,10.5,22275248,235405678.78,7.591716,1,0.0,0
2010-07-26,sz.002244,10.51,10.69,10.3,10.57,12399234,130181485.66,4.225832,1,0.6667,0
2010-07-27,sz.002244,10.5,10.98,10.41,10.75,14254510,153971908.33,4.858136,1,1.7029,0
2010-07-28,sz.002244,10.51,11.3,10.51,11.07,20832025,228313395.03,7.099845,1,2.9767,0
2010-07-29,sz.002244,11.08,11.41,10.9,10.92,14995136,166371391.9,5.110552,1,-1.355,0
2010-07-30,sz.002244,10.83,11.07,10.7,10.95,6194358,67685235.55,2.111124,1,0.2747,0
2010-08-02,sz.002244,10.92,11.58,10.87,11.46,12418610,139659653.39,4.232436,1,4.6575,0
2010-08-03,sz.002244,11.49,11.78,11.22,11.22,10200947,117522789.95,3.476625,1,-2.0942,0
2010-08-04,sz.002244,11.11,11.46,10.81,11.22,8690823,96977263.62,2.961954,1,0.0,0
2010-08-05,sz.002244,11.22,11.22,11.22,11.22,0,0.0,,0,0.0,0
2010-08-06,sz.002244,10.85,11.28,10.23,11.15,26720403,284178616.54,9.106687,1,-0.6239,0
2010-08-09,sz.002244,10.87,11.15,10.7,10.96,13429068,146463515.58,4.576814,1,-1.704,0
2010-08-10,sz.002244,10.87,11.04,10.58,10.6,7995015,86311579.26,2.724813,1,-3.2847,0
2010-08-11,sz.002244,10.54,11.04,10.46,11.03,9564280,103761967.68,3.25964,1,4.0566,0
2010-08-12,sz.002244,10.89,11.5,10.82,11.25,16282400,184229253.45,5.549269,1,1.9946,0
2010-08-13,sz.002244,11.3,11.58,11.1,11.48,8708588,99202342.45,2.968008,1,2.0444,0
2010-08-16,sz.002244,11.4,11.73,11.2,11.57,8978080,103011143.3,3.059855,1,0.784,0
2010-08-17,sz.002244,11.57,12.4,11.45,12.22,15367764,185648207.85,5.237549,1,5.618,0
2010-08-18,sz.002244,12.2,12.38,11.9,12.13,7826985,94714914.53,2.667546,1,-0.7365,0
2010-08-19,sz.002244,12.04,12.27,11.7,11.86,10104521,120483468.94,3.443762,1,-2.2259,0
2010-08-20,sz.002244,11.8,12.06,11.6,11.65,5138852,60768980.89,1.751393,1,-1.7707,0
2010-08-23,sz.002244,11.66,11.88,11.22,11.43,6673180,76436256.43,2.274313,1,-1.8884,0
2010-08-24,sz.002244,11.44,11.95,11.3,11.74,7944800,92775555.41,2.707699,1,2.7122,0
2010-08-25,sz.002244,11.65,11.8,10.9,11.13,8511730,96314048.68,2.900917,1,-5.1959,0
2010-08-26,sz.002244,11.25,11.28,10.95,11.23,8359955,93034703.83,2.849189,1,0.8985,0
2010-08-27,sz.002244,11.13,11.38,11.02,11.22,3697240,41502204.92,1.260071,1,-0.089,0
2010-08-30,sz.002244,11.25,11.37,10.95,11.24,8810262,98355938.67,3.00266,1,0.1783,0
2010-08-31,sz.002244,11.24,11.25,10.9,11.08,6978614,77191130.8,2.378409,1,-1.4235,0
2010-09-01,sz.002244,11.06,11.27,10.77,10.82,8104091,89146358.45,2.761987,1,-2.3466,0
2010-09-02,sz.002244,10.88,11.02,10.75,10.87,5827354,63313477.95,1.986044,1,0.4621,0
2010-09-03,sz.002244,10.9,11.34,10.84,11.25,11044209,123612563.72,3.764021,1,3.4959,0
2010-09-06,sz.002244,11.24,11.77,11.24,11.58,12042864,139845073.96,4.104376,1,2.9333,0
2010-09-07,sz.002244,11.58,11.76,11.35,11.46,6297509,72342698.69,2.146279,1,-1.0363,0
2010-09-08,sz.002244,11.38,11.38,10.95,11.11,8729241,96702973.07,2.975047,1,-3.054105,0
2010-09-09,sz.002244,11.11,11.13,10.62,10.65,7428216,80530340.4,2.53164,1,-4.1404,0
2010-09-10,sz.002244,10.55,10.74,10.16,10.38,7097917,73824857.4,2.419069,1,-2.5352,0
2010-09-13,sz.002244,10.38,10.92,10.34,10.56,8769064,92767653.12,2.98862,1,1.7341,0
2010-09-14,sz.002244,10.69,10.7,10.41,10.64,5997816,63215099.03,2.044139,1,0.7576,0
2010-09-15,sz.002244,10.65,10.79,10.45,10.45,4249593,45063556.51,1.448321,1,-1.7857,0
2010-09-16,sz.002244,10.47,10.53,10.03,10.05,5583530,57057024.0,1.902945,1,-3.8278,0
2010-09-17,sz.002244,10.03,10.13,9.98,10.01,3711927,37275440.85,1.265077,1,-0.398,0
2010-09-20,sz.002244,10.11,10.16,9.65,9.68,4052415,39970338.28,1.38112,1,-3.2967,0
2010-09-21,sz.002244,9.75,9.85,9.63,9.68,2979137,28916498.74,1.015332,1,0.0,0
2010-09-27,sz.002244,9.68,10.05,9.58,10.0,5488792,53856638.8,1.870657,1,3.3058,0
2010-09-28,sz.002244,9.95,10.07,9.71,9.77,3767362,37351916.33,1.28397,1,-2.3,0
2010-09-29,sz.002244,9.68,9.85,9.32,9.4,5786401,55390744.59,1.972086,1,-3.7871,0
2010-09-30,sz.002244,9.28,10.28,9.17,10.2,11468470,113413857.87,3.908615,1,8.5106,0
2010-10-08,sz.002244,10.0,10.38,9.8,10.18,8137787,82735904.18,2.773472,1,-0.1961,0
2010-10-11,sz.002244,10.17,11.2,10.05,11.2,19305012,210131420.15,6.579418,1,10.0196,0
2010-10-12,sz.002244,10.99,11.51,10.86,11.43,13019155,146649661.6,4.43711,1,2.0536,0
2010-10-13,sz.002244,11.42,12.5,11.27,12.18,18720250,226764890.73,6.380123,1,6.5617,0
2010-10-14,sz.002244,12.0,12.46,11.63,11.68,9022611,108033042.36,3.075032,1,-4.1051,0
2010-10-15,sz.002244,11.55,12.0,11.48,11.98,8740821,102803461.46,2.978994,1,2.5685,0
2010-10-18,sz.002244,11.9,13.18,11.86,12.93,24227071,310311873.75,8.256924,1,7.9299,0
2010-10-19,sz.002244,12.82,12.92,12.2,12.68,15392826,192939360.13,5.24609,1,-1.9335,0
2010-10-20,sz.002244,12.27,12.28,11.5,11.95,13424107,159616679.27,4.575123,1,-5.7571,0
2010-10-21,sz.002244,11.82,12.18,11.7,11.94,6130252,73408435.91,2.089276,1,-0.0837,0
2010-10-22,sz.002244,11.91,12.44,11.72,12.3,10028838,120655172.39,3.417968,1,3.0151,0
2010-10-25,sz.002244,12.1,12.54,11.78,12.51,9938160,120949079.46,3.387064,1,1.7073,0
2010-10-26,sz.002244,12.5,13.31,12.31,12.58,10284104,131975032.24,3.504966,1,0.5596,0
2010-10-27,sz.002244,12.61,13.3,12.39,12.7,11228397,145352516.23,3.826795,1,0.9539,0
2010-10-28,sz.002244,12.61,12.98,12.25,12.3,7222143,90713626.17,2.461407,1,-3.1496,0
2010-10-29,sz.002244,12.3,12.39,11.7,11.8,9184760,109343043.06,3.130295,1,-4.065,0
2010-11-01,sz.002244,11.8,12.09,11.68,12.08,7771155,92658000.53,2.648518,1,2.3729,0
2010-11-02,sz.002244,12.17,12.65,11.85,12.56,13003606,159093245.32,4.431811,1,3.9735,0
2010-11-03,sz.002244,12.4,12.73,12.2,12.31,8014366,100055131.92,2.731408,1,-1.9904,0
2010-11-04,sz.002244,12.18,12.49,12.17,12.45,6057564,74852212.84,2.064502,1,1.1373,0
2010-11-05,sz.002244,12.53,12.62,12.02,12.32,8154020,99911293.57,2.779004,1,-1.0442,0
2010-11-08,sz.002244,12.38,12.73,12.32,12.7,9266456,116431681.42,3.158138,1,3.0844,0
2010-11-09,sz.002244,12.68,12.7,12.13,12.2,8669479,107057530.38,2.95468,1,-3.937,0
2010-11-10,sz.002244,12.16,12.16,11.82,11.85,6766999,80682881.89,2.306288,1,-2.8689,0
2010-11-11,sz.002244,11.89,12.09,11.83,11.94,7076460,84437796.36,2.411756,1,0.7595,0
2010-11-12,sz.002244,11.94,11.94,10.9,10.9,9213813,104640532.1,3.140196,1,-8.7102,0
2010-11-15,sz.002244,10.81,11.01,10.65,10.77,5356252,57880964.59,1.825486,1,-1.1927,0
2010-11-16,sz.002244,10.83,10.87,10.13,10.22,6540034,68693742.67,2.228935,1,-5.1068,0
2010-11-17,sz.002244,10.18,10.54,10.1,10.27,4080233,42377743.86,1.3906,1,0.4892,0
2010-11-18,sz.002244,10.4,10.54,10.3,10.5,2832121,29593094.72,0.965226,1,2.2395,0
2010-11-19,sz.002244,10.52,10.59,10.08,10.46,4943154,50739861.16,1.684696,1,-0.381,0
2010-11-22,sz.002244,10.32,10.99,10.23,10.66,6141182,65089228.78,2.093001,1,1.912,0
2010-11-23,sz.002244,10.68,10.68,10.2,10.32,3602351,37285294.58,1.227732,1,-3.1895,0
2010-11-24,sz.002244,10.38,10.55,10.33,10.45,4752003,49536575.76,1.619549,1,1.2597,0
2010-11-25,sz.002244,10.45,11.2,10.4,11.0,12171531,132338049.42,4.148228,1,5.2632,0
2010-11-26,sz.002244,10.79,10.88,10.62,10.72,6098570,65468691.99,2.078478,1,-2.5455,0
2010-11-29,sz.002244,10.59,10.75,10.44,10.55,4230534,44501395.45,1.441825,1,-1.5858,0
2010-11-30,sz.002244,10.42,10.68,10.0,10.21,6814010,69844008.27,2.32231,1,-3.2227,0
2010-12-01,sz.002244,10.11,10.51,10.11,10.39,4398478,45635806.61,1.499063,1,1.763,0
2010-12-02,sz.002244,10.53,10.61,10.4,10.47,3479289,36597377.39,1.18579,1,0.77,0
2010-12-03,sz.002244,10.46,10.77,10.43,10.64,4429678,47198121.78,1.509696,1,1.6237,0
2010-12-06,sz.002244,10.64,11.02,10.5,10.92,6837223,74203489.27,2.330221,1,2.6316,0
2010-12-07,sz.002244,10.86,11.1,10.65,10.94,7567393,82502890.37,2.579073,1,0.1832,0
2010-12-08,sz.002244,10.89,10.99,10.6,10.62,3973308,42737418.56,1.354159,1,-2.925,0
2010-12-09,sz.002244,10.53,10.73,10.08,10.09,5666217,57988730.2,1.931126,1,-4.9906,0
2010-12-10,sz.002244,10.0,10.19,9.88,10.12,5092196,51018862.26,1.735492,1,0.2973,0
2010-12-13,sz.002244,10.3,10.44,10.13,10.41,5821507,59764751.93,1.984051,1,2.8656,0
2010-12-14,sz.002244,10.42,10.59,10.32,10.46,5155458,53806977.91,1.757052,1,0.4803,0
2010-12-15,sz.002244,10.44,10.5,10.21,10.33,4236313,43812106.94,1.443795,1,-1.2428,0
2010-12-16,sz.002244,10.32,10.94,10.21,10.79,12487639,133240075.9,4.255962,1,4.453,0
2010-12-17,sz.002244,10.73,10.73,10.5,10.66,4178187,44384770.54,1.423985,1,-1.2048,0
2010-12-20,sz.002244,10.6,10.84,10.27,10.41,5202156,54745565.94,1.772967,1,-2.3452,0
2010-12-21,sz.002244,10.49,11.45,10.45,11.45,18253028,204125182.0,6.220887,1,9.9904,0
2010-12-22,sz.002244,11.67,12.16,11.2,11.45,22558755,265808873.61,7.688339,1,0.0,0
2010-12-23,sz.002244,11.41,12.15,11.41,11.66,19908337,235406076.18,6.785039,1,1.8341,0
2010-12-24,sz.002244,11.47,12.35,11.38,12.11,23943295,288828372.59,8.160209,1,3.8593,0
2010-12-27,sz.002244,12.06,12.68,11.75,11.98,15657077,191004319.51,5.336151,1,-1.0735,0
2010-12-28,sz.002244,11.78,12.08,11.1,11.16,11426931,133577351.59,3.894458,1,-6.8447,0
2010-12-29,sz.002244,11.16,11.59,10.92,11.38,9128204,102818693.17,3.111019,1,1.9713,0
2010-12-30,sz.002244,11.27,11.3,10.94,11.13,6551648,72511961.83,2.232893,1,-2.1968,0
2010-12-31,sz.002244,11.23,11.43,11.01,11.28,7006493,78649356.38,2.387911,1,1.3477,0
2011-01-04,sz.002244,11.44,12.41,11.31,12.41,23630416,289103468.01,8.053576,1,10.0177,0
2011-01-05,sz.002244,12.25,12.57,12.11,12.43,15115097,187022283.39,5.151436,1,0.1612,0
2011-01-06,sz.002244,12.3,12.66,12.3,12.45,12154575,151727994.76,4.142449,1,0.1609,0
2011-01-07,sz.002244,12.45,13.2,12.31,12.6,15227205,195000359.92,5.189644,1,1.2048,0
2011-01-10,sz.002244,12.68,13.1,12.03,12.1,12569349,158170968.84,4.28381,1,-3.9683,0
2011-01-11,sz.002244,11.85,13.03,11.66,12.73,12684680,158141529.79,4.323116,1,5.2066,0
2011-01-12,sz.002244,12.73,13.08,12.28,12.9,11090115,141182298.18,3.779666,1,1.3354,0
2011-01-13,sz.002244,12.73,12.95,12.41,12.52,5928607,74945729.0,2.020552,1,-2.9457,0
2011-01-14,sz.002244,12.52,12.94,12.31,12.76,6876788,86954127.46,2.343705,1,1.9169,0
2011-01-17,sz.002244,12.7,12.8,11.51,11.75,9472844,113284629.58,3.228478,1,-7.9154,0
2011-01-18,sz.002244,11.6,11.91,11.35,11.48,4351121,50561218.06,1.482923,1,-2.2979,0
2011-01-19,sz.002244,11.38,11.76,10.92,11.65,11221670,126992274.7,3.824502,1,1.4808,0
2011-01-20,sz.002244,11.49,11.7,10.9,10.91,6681531,75336942.68,2.277159,1,-6.3519,0
2011-01-21,sz.002244,11.0,11.92,10.91,11.2,9430458,106671266.12,3.214032,1,2.6581,0
2011-01-24,sz.002244,11.2,11.54,10.95,11.13,9232262,103087097.05,3.146484,1,-0.625,0
2011-01-25,sz.002244,11.03,11.39,11.0,11.21,5951335,66457590.16,2.028298,1,0.7188,0
2011-01-26,sz.002244,11.15,11.31,11.09,11.25,4400201,49264177.13,1.49965,1,0.3568,0
2011-01-27,sz.002244,10.8,11.11,10.44,10.74,14072340,151696750.34,4.79605,1,-4.5333,0
2011-01-28,sz.002244,10.74,11.2,10.7,10.79,11995270,131062861.18,4.088156,1,0.4655,0
