date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-14,sz.000912,11.6,11.65,11.06,11.13,14974632,169091805.39,5.605404,1,1.181819,0
2007-02-15,sz.000912,11.25,11.44,10.98,11.39,16097119,180892917.59,6.025581,1,2.336031,0
2007-02-16,sz.000912,11.49,11.5,11.21,11.23,12243585,139064918.06,4.5831,1,-1.404748,0
2007-02-26,sz.000912,11.28,11.8,11.21,11.7,9898505,114935793.81,3.705274,1,4.185221,0
2007-02-27,sz.000912,11.78,12.06,10.53,10.53,20331881,228792816.24,7.610765,1,-10.0,0
2007-02-28,sz.000912,10.35,11.28,10.3,11.28,15728681,169117877.2,5.887665,1,7.122507,0
2007-03-01,sz.000912,11.2,11.21,10.52,10.7,14360101,155436913.99,5.375369,1,-5.141843,0
2007-03-02,sz.000912,10.6,10.97,10.6,10.77,7989701,86397286.4,2.990758,1,0.654212,0
2007-03-05,sz.000912,10.78,11.11,10.39,10.83,9690659,104031716.65,3.627472,1,0.557098,0
2007-03-06,sz.000912,10.71,10.92,10.58,10.84,5987936,64303749.51,2.241444,1,0.092338,0
2007-03-07,sz.000912,10.95,11.1,10.86,11.0,8859243,97388804.5,3.316251,1,1.476013,0
2007-03-08,sz.000912,10.99,11.48,10.99,11.42,10572940,119100157.94,3.957733,1,3.818183,0
2007-03-09,sz.000912,11.4,11.44,11.02,11.15,9861007,110463287.03,3.691238,1,-2.364277,0
2007-03-12,sz.000912,11.16,11.44,10.96,11.37,11535471,128895262.97,4.318034,1,1.973097,0
2007-03-13,sz.000912,11.43,11.77,11.32,11.56,11745221,135884279.62,4.396549,1,1.671069,0
2007-03-14,sz.000912,11.48,12.72,11.05,12.72,33365062,409354158.63,12.489433,1,10.0346,0
2007-03-15,sz.000912,13.21,13.3,12.79,12.92,32874727,429968746.51,12.305887,1,1.572325,0
2007-03-16,sz.000912,13.16,13.3,12.53,12.71,23095019,299436767.24,8.645082,1,-1.625387,0
2007-03-19,sz.000912,12.25,13.18,12.11,12.97,17479796,224541037.95,6.543154,1,2.045635,0
2007-03-20,sz.000912,13.04,13.38,12.87,13.16,14450694,189112880.24,5.40928,1,1.464916,0
2007-03-21,sz.000912,13.3,13.54,13.0,13.15,18034251,238328711.52,6.750701,1,-0.07599,0
2007-03-22,sz.000912,13.26,13.29,12.82,12.86,17468728,227017409.85,6.539011,1,-2.205323,0
2007-03-23,sz.000912,12.79,13.22,12.7,13.12,12311412,158901704.02,4.60849,1,2.021775,0
2007-03-26,sz.000912,13.2,13.5,13.01,13.42,14538414,192297809.97,5.442116,1,2.286587,0
2007-03-27,sz.000912,13.43,13.48,13.19,13.35,13650970,181655908.91,5.109922,1,-0.521607,0
2007-03-28,sz.000912,13.4,13.8,12.92,13.64,24605454,332604926.3,9.210478,1,2.172284,0
2007-03-29,sz.000912,13.64,13.7,13.04,13.06,14245360,189522405.62,5.332418,1,-4.252199,0
2007-03-30,sz.000912,13.05,13.2,12.9,13.06,7398510,96715676.57,2.76946,1,0.0,0
2007-04-02,sz.000912,13.16,13.42,13.01,13.29,8454115,111966894.46,3.164601,1,1.761099,0
2007-04-03,sz.000912,13.41,13.65,13.29,13.49,11521627,155180662.58,4.312852,1,1.504889,0
2007-04-04,sz.000912,13.5,13.68,13.25,13.5,10773041,145028900.46,4.032637,1,0.074131,0
2007-04-05,sz.000912,13.44,13.98,13.35,13.83,15755869,216072733.75,5.897842,1,2.444444,0
2007-04-06,sz.000912,13.67,14.23,13.6,13.99,13151850,184147960.47,4.923088,1,1.156904,0
2007-04-09,sz.000912,14.06,14.44,13.83,14.0,14064020,198454113.28,5.264538,1,0.071481,0
2007-04-10,sz.000912,13.99,14.14,13.51,13.85,14559663,200940708.99,5.45007,1,-1.071426,0
2007-04-11,sz.000912,13.7,13.99,13.6,13.98,15193763,209599921.44,5.687431,1,0.938622,0
2007-04-12,sz.000912,14.05,14.43,14.05,14.33,16451064,234658903.61,6.158072,1,2.503579,0
2007-04-13,sz.000912,14.3,14.5,14.11,14.2,15851482,225946088.0,5.933632,1,-0.907188,0
2007-04-16,sz.000912,14.23,14.89,14.23,14.83,17408486,254077578.05,6.516461,1,4.436621,0
2007-04-17,sz.000912,15.05,15.49,14.7,15.33,25681227,389258123.54,9.613168,1,3.371544,0
2007-04-18,sz.000912,15.42,15.5,14.94,15.31,15152640,231042471.01,5.672037,1,-0.13046,0
2007-04-19,sz.000912,15.36,15.36,13.78,14.19,20609354,300891039.54,7.714631,1,-7.315485,0
2007-04-20,sz.000912,14.19,14.19,14.19,14.19,0,0.0,,0,0.0,0
2007-04-23,sz.000912,15.36,15.5,15.02,15.46,19801594,302613139.19,7.412265,1,8.949968,0
2007-04-24,sz.000912,15.52,15.95,15.28,15.65,18839513,294676688.15,7.052132,1,1.228975,0
2007-04-25,sz.000912,15.55,15.55,14.9,15.23,15150160,230692089.92,5.671109,1,-2.683707,0
2007-04-26,sz.000912,15.2,15.46,15.08,15.27,10052933,153629871.18,3.763081,1,0.262645,0
2007-04-27,sz.000912,15.3,15.55,14.95,15.39,14616989,222995649.47,5.471529,1,0.785854,0
2007-04-30,sz.000912,15.3,15.93,15.22,15.85,19201855,300471459.76,7.187766,1,2.988954,0
2007-05-08,sz.000912,16.3,16.6,15.92,16.22,20190038,329454161.32,7.55767,1,2.334378,0
2007-05-09,sz.000912,16.22,16.22,15.23,15.81,17588444,277815869.72,6.583824,1,-2.527737,0
2007-05-10,sz.000912,15.81,16.19,15.56,16.03,14422853,229429885.78,5.398859,1,1.391526,0
2007-05-11,sz.000912,15.85,16.08,15.5,15.91,13137837,207428180.9,4.917843,1,-0.748602,0
2007-05-14,sz.000912,15.68,16.55,15.5,16.24,18688963,303098513.57,6.995777,1,2.074167,0
2007-05-15,sz.000912,16.29,16.29,15.44,15.48,14689853,232106378.78,5.498804,1,-4.679804,0
2007-05-16,sz.000912,15.4,15.94,15.35,15.79,9817901,153713027.63,3.675102,1,2.002587,0
2007-05-17,sz.000912,15.83,16.18,15.78,15.97,12840808,205614340.91,4.806657,1,1.139964,0
2007-05-18,sz.000912,15.95,16.0,15.63,15.8,11371879,179715942.88,4.256798,1,-1.064496,0
2007-05-21,sz.000912,15.31,16.25,15.21,16.05,17119224,272199576.97,6.408182,1,1.582272,0
2007-05-22,sz.000912,16.23,16.98,16.23,16.5,22488305,374045310.44,8.417972,1,2.803743,0
2007-05-23,sz.000912,16.55,17.25,16.55,17.2,19028437,324047051.18,7.122851,1,4.242429,0
2007-05-24,sz.000912,17.29,17.35,16.5,16.89,20403871,343581081.36,7.637713,1,-1.802333,0
2007-05-25,sz.000912,16.8,17.3,16.62,17.07,15065343,257852152.71,5.63936,1,1.065721,0
2007-05-28,sz.000912,17.87,18.1,17.42,17.44,19985565,353560286.15,7.48113,1,2.16755,0
2007-05-29,sz.000912,17.61,19.18,17.6,19.12,27988331,512333703.37,10.476779,1,9.633029,0
2007-05-30,sz.000912,17.8,18.98,17.21,17.32,35090875,634376452.37,13.13545,1,-9.414232,0
2007-05-31,sz.000912,17.41,18.5,16.05,18.17,29497049,520997354.33,11.041532,1,4.907624,0
2007-06-01,sz.000912,18.0,19.1,17.89,18.2,30111040,554531969.8,11.271365,1,0.165111,0
2007-06-04,sz.000912,18.24,18.38,16.38,16.38,17378948,290607562.77,6.505404,1,-10.00001,0
2007-06-05,sz.000912,15.07,16.1,14.74,16.08,20476889,311245144.73,7.665046,1,-1.831497,0
2007-06-06,sz.000912,16.18,16.49,15.3,16.2,15800878,254779976.49,5.91469,1,0.746274,0
2007-06-07,sz.000912,16.33,16.99,16.16,16.87,13527032,226437796.01,5.063529,1,4.135803,0
2007-06-08,sz.000912,16.92,17.34,16.65,17.03,12703354,216653363.5,4.755204,1,0.948428,0
2007-06-11,sz.000912,17.36,18.73,17.36,18.73,21342736,387419682.53,7.989155,1,9.982376,0
2007-06-12,sz.000912,19.16,20.46,18.31,19.98,27822176,538188655.23,10.414583,1,6.673785,0
2007-06-13,sz.000912,20.05,20.88,19.9,20.0,22530778,455610633.33,8.433871,1,0.100102,0
2007-06-14,sz.000912,19.98,21.9,19.31,21.15,23467897,483579542.96,8.78466,1,5.749998,0
2007-06-15,sz.000912,19.94,20.3,19.4,19.53,17207609,340685615.97,6.441267,1,-4.963497,0
2007-06-18,sz.000912,19.75,20.1,19.5,19.56,16625534,327408342.34,6.223381,1,0.153604,0
2007-06-19,sz.000912,19.49,19.5,18.81,19.29,14775494,282246360.93,5.530861,1,-1.380361,0
2007-06-20,sz.000912,19.29,20.2,18.8,19.18,15384709,302744119.01,5.758907,1,-0.570247,0
2007-06-21,sz.000912,19.01,19.5,18.51,19.01,11363480,215243406.07,4.253654,1,-0.88634,0
2007-06-22,sz.000912,19.02,19.08,17.11,17.46,15543760,279837870.39,5.818444,1,-8.153609,0
2007-06-25,sz.000912,17.8,17.96,15.78,15.97,12808109,214025630.53,4.794417,1,-8.533786,0
2007-06-26,sz.000912,15.59,16.96,15.49,16.96,12189771,198747751.42,4.562956,1,6.199116,0
2007-06-27,sz.000912,16.9,17.25,16.55,17.07,10646280,180899213.39,3.985187,1,0.648589,0
2007-06-28,sz.000912,17.17,17.17,15.6,15.61,11254760,184009273.77,4.212957,1,-8.553018,0
2007-06-29,sz.000912,15.15,15.58,14.6,14.8,10212388,153540606.7,3.822769,1,-5.188978,0
2007-07-02,sz.000912,14.86,15.39,14.51,15.19,6903206,103239904.37,2.584054,1,2.635131,0
2007-07-03,sz.000912,15.39,15.4,14.9,15.33,6037664,91868137.86,2.260059,1,0.921661,0
2007-07-04,sz.000912,15.4,15.41,14.61,14.8,5158191,77281055.14,1.930848,1,-3.457272,0
2007-07-05,sz.000912,14.5,14.6,13.33,13.4,9348252,130113585.12,3.4993,1,-9.459463,0
2007-07-06,sz.000912,13.22,14.44,13.22,14.36,10295069,142666329.04,3.853719,1,7.164179,0
2007-07-09,sz.000912,14.5,15.0,14.47,14.84,8641088,127119102.28,3.23459,1,3.342622,0
2007-07-10,sz.000912,14.83,14.83,13.95,14.11,6607860,94682038.77,2.473498,1,-4.919141,0
2007-07-11,sz.000912,14.0,14.48,13.85,14.29,4198899,59747912.38,1.57176,1,1.275693,0
2007-07-12,sz.000912,14.33,14.5,14.2,14.34,3287484,47139523.72,1.230593,1,0.349896,0
2007-07-13,sz.000912,14.32,14.42,13.96,14.39,2790061,39491762.04,1.044394,1,0.348676,0
2007-07-16,sz.000912,14.4,14.45,13.88,13.9,2732282,38512707.58,1.022766,1,-3.405147,0
2007-07-17,sz.000912,13.89,14.26,13.54,14.05,4539972,62990241.17,1.699433,1,1.079141,0
2007-07-18,sz.000912,13.98,14.4,13.9,14.16,4350441,61721207.04,1.628486,1,0.782916,0
2007-07-19,sz.000912,14.26,14.39,14.1,14.25,3201816,45568100.09,1.198525,1,0.635594,0
2007-07-20,sz.000912,14.25,15.24,14.25,15.07,10284606,151843597.21,3.849802,1,5.754384,0
2007-07-23,sz.000912,15.12,15.87,15.12,15.74,9918197,154151247.62,3.712646,1,4.44592,0
2007-07-24,sz.000912,15.77,15.88,15.49,15.49,9763783,153411772.86,3.654844,1,-1.58831,0
2007-07-25,sz.000912,15.38,15.75,15.2,15.75,9340658,144765679.83,3.496457,1,1.678504,0
2007-07-26,sz.000912,15.77,16.2,15.77,16.04,7730092,123570327.63,2.89358,1,1.841276,0
2007-07-27,sz.000912,15.97,16.26,15.7,16.07,7004048,111935624.65,2.621802,1,0.187025,0
2007-07-30,sz.000912,16.17,16.8,16.17,16.5,9340236,154828666.37,3.496299,1,2.675795,0
2007-07-31,sz.000912,16.46,17.31,16.37,17.21,11142941,187883407.07,4.1711,1,4.303025,0
2007-08-01,sz.000912,17.29,17.88,16.45,16.49,16183589,277391724.24,6.057949,1,-4.18361,0
2007-08-02,sz.000912,16.63,17.24,16.27,16.91,9333726,157383546.13,3.493863,1,2.546999,0
2007-08-03,sz.000912,17.42,17.62,16.83,16.93,17486548,298424193.23,6.545681,1,0.118276,0
2007-08-06,sz.000912,17.11,17.24,16.61,16.99,12309651,207476671.39,4.607831,1,0.354397,0
2007-08-07,sz.000912,17.03,17.38,16.7,17.1,12750891,217117044.33,4.772999,1,0.647443,0
2007-08-08,sz.000912,17.03,17.03,16.0,16.48,9757927,161881661.95,3.652652,1,-3.625736,0
2007-08-09,sz.000912,16.49,16.88,16.3,16.39,7094697,117229920.31,2.655734,1,-0.546117,0
2007-08-10,sz.000912,16.49,16.58,15.84,16.09,8898102,143725300.72,3.330797,1,-1.83038,0
2007-08-13,sz.000912,16.15,16.97,15.98,16.8,10191129,168923032.8,3.814811,1,4.412673,0
2007-08-14,sz.000912,16.77,17.2,16.68,17.1,10369436,176803645.58,3.881556,1,1.785721,0
2007-08-15,sz.000912,17.18,17.3,16.4,16.9,8012133,135096721.91,2.999155,1,-1.169595,0
2007-08-16,sz.000912,17.0,17.52,16.8,17.45,17945757,310276191.58,6.717575,1,3.254445,0
2007-08-17,sz.000912,17.39,17.46,16.82,16.87,9278179,159303666.05,3.47307,1,-3.323781,0
2007-08-20,sz.000912,17.2,17.56,17.08,17.43,11297187,196108821.11,4.228838,1,3.319499,0
2007-08-21,sz.000912,17.6,17.69,17.2,17.38,9661125,167927500.16,3.616417,1,-0.286868,0
2007-08-22,sz.000912,17.33,18.67,17.2,18.32,20701163,374062891.7,7.748997,1,5.408519,0
2007-08-23,sz.000912,18.79,18.99,18.1,18.61,18317162,340014926.2,6.856602,1,1.582974,0
2007-08-24,sz.000912,18.88,19.39,18.61,18.76,16275137,309148388.88,6.092218,1,0.806016,0
2007-08-27,sz.000912,19.1,19.75,19.1,19.52,20067628,389915859.89,7.511848,1,4.051174,0
2007-08-28,sz.000912,19.61,19.8,19.3,19.39,17137397,334192826.23,6.414985,1,-0.665989,0
2007-08-29,sz.000912,19.3,19.35,18.36,18.98,15929963,301437086.09,5.96301,1,-2.114491,0
2007-08-30,sz.000912,18.98,20.88,18.96,20.88,23647105,480435098.46,8.851742,1,10.01054,0
2007-08-31,sz.000912,21.5,21.68,20.61,20.89,20398811,431452616.73,7.635819,1,0.047894,0
2007-09-03,sz.000912,21.1,22.1,21.1,21.29,18154864,394306490.69,6.79585,1,1.914799,0
2007-09-04,sz.000912,21.43,21.68,20.55,20.68,12926411,271021880.16,4.8387,1,-2.865198,0
2007-09-05,sz.000912,21.0,21.72,20.68,21.68,14721312,313311872.35,5.51058,1,4.83559,0
2007-09-06,sz.000912,21.9,22.88,21.73,22.8,20556778,462755996.13,7.69495,1,5.166047,0
2007-09-07,sz.000912,22.49,23.5,21.98,22.53,18554641,420753908.35,6.945497,1,-1.184204,0
2007-09-10,sz.000912,22.2,23.6,21.81,23.33,15849762,359408153.48,5.932989,1,3.550818,0
2007-09-11,sz.000912,23.3,24.45,21.3,21.7,17688628,413511407.11,6.621325,1,-6.986709,0
2007-09-12,sz.000912,21.52,22.47,21.0,21.6,14595516,314638760.32,5.463491,1,-0.460831,0
2007-09-13,sz.000912,21.6,22.02,20.83,21.82,13359864,284296666.94,5.000953,1,1.018515,0
2007-09-14,sz.000912,21.75,21.96,20.88,21.55,13204216,282530649.68,4.94269,1,-1.237399,0
2007-09-17,sz.000912,21.18,22.19,21.18,21.8,11434514,249057601.29,4.280244,1,1.160093,0
2007-09-18,sz.000912,22.0,22.96,21.83,22.76,11577042,261332297.45,4.333596,1,4.403675,0
2007-09-19,sz.000912,22.81,22.92,21.69,21.75,9445857,208905219.27,3.535836,1,-4.437611,0
2007-09-20,sz.000912,21.9,22.19,21.31,21.72,7470855,161699077.81,2.79654,1,-0.137934,0
2007-09-21,sz.000912,21.78,21.93,20.65,20.99,9524227,200841361.06,3.565172,1,-3.360956,0
2007-09-24,sz.000912,20.99,21.54,20.1,21.2,9132615,189606634.54,3.418581,1,1.000481,0
2007-09-25,sz.000912,21.1,21.56,20.6,20.77,5208649,109831895.15,1.949736,1,-2.028303,0
2007-09-26,sz.000912,20.82,21.1,20.0,20.13,5914441,120582235.49,2.213933,1,-3.081373,0
2007-09-27,sz.000912,20.21,21.2,20.06,21.18,6314633,130821577.03,2.363736,1,5.216101,0
2007-09-28,sz.000912,21.37,22.0,21.18,21.77,10144075,220232956.48,3.797198,1,2.785647,0
2007-10-08,sz.000912,22.35,22.48,21.6,21.66,9635213,211967685.25,3.606717,1,-0.505285,0
2007-10-09,sz.000912,21.59,21.76,20.74,21.4,6798061,144313085.48,2.544696,1,-1.20037,0
2007-10-10,sz.000912,21.42,21.69,20.82,21.02,7186546,151846518.97,2.690116,1,-1.775697,0
2007-10-11,sz.000912,21.08,21.2,20.4,20.58,7256124,149590735.32,2.716161,1,-2.093247,0
2007-10-12,sz.000912,20.51,20.52,19.1,20.18,10454240,208153675.43,3.913301,1,-1.943633,0
2007-10-15,sz.000912,20.2,21.21,19.88,21.11,8020522,164308269.95,3.002295,1,4.608525,0
2007-10-16,sz.000912,21.14,21.66,20.4,21.34,9507472,200829980.37,3.5589,1,1.089529,0
2007-10-17,sz.000912,21.2,21.96,20.6,21.8,11991684,258825116.53,4.488807,1,2.155572,0
2007-10-18,sz.000912,21.78,22.46,20.94,21.7,13883766,304148473.67,5.197064,1,-0.458709,0
2007-10-19,sz.000912,21.74,22.5,21.41,21.82,10359991,228851738.72,3.878021,1,0.55299,0
2007-10-22,sz.000912,21.46,21.46,19.8,20.02,9385539,193508401.94,3.513258,1,-8.249309,0
2007-10-23,sz.000912,20.02,20.38,19.34,20.1,4777155,94790211.62,1.788217,1,0.3996,0
2007-10-24,sz.000912,20.15,20.36,19.46,19.6,4707445,93298785.02,1.762122,1,-2.487562,0
2007-10-25,sz.000912,19.0,19.0,17.64,17.64,11542273,207905955.42,4.320581,1,-10.0,0
2007-10-26,sz.000912,17.25,17.49,16.59,17.14,5863885,99941993.04,2.195009,1,-2.834467,0
2007-10-29,sz.000912,17.22,17.75,17.0,17.45,4016350,69426710.41,1.503427,1,1.808643,0
2007-10-30,sz.000912,17.61,17.93,17.22,17.91,4287491,75249467.68,1.604922,1,2.636098,0
2007-10-31,sz.000912,18.2,18.88,17.95,18.6,7873137,144471984.64,2.947125,1,3.852599,0
2007-11-01,sz.000912,18.55,18.84,18.0,18.01,5664491,104092325.42,2.12037,1,-3.172044,0
2007-11-02,sz.000912,17.7,17.7,17.08,17.1,4822282,83574781.95,1.805109,1,-5.052748,0
2007-11-05,sz.000912,17.05,17.85,16.82,17.5,2766994,48484610.78,1.03576,1,2.339179,0
2007-11-06,sz.000912,17.5,17.96,17.5,17.68,1921056,34062229.07,0.719102,1,1.028573,0
2007-11-07,sz.000912,17.79,17.98,16.89,17.18,3074725,53043398.52,1.150952,1,-2.828054,0
2007-11-08,sz.000912,17.21,17.21,16.2,16.21,5002328,83664083.01,1.872505,1,-5.646107,0
2007-11-09,sz.000912,16.21,16.5,15.91,16.29,3097420,50203941.1,1.159447,1,0.493534,0
2007-11-12,sz.000912,15.92,16.15,15.4,15.71,3262163,51325879.35,1.221115,1,-3.560472,0
2007-11-13,sz.000912,16.08,16.45,15.8,15.98,2804277,45220248.72,1.049716,1,1.718647,0
2007-11-14,sz.000912,16.18,16.74,15.98,16.68,3578668,58879645.63,1.339591,1,4.380481,0
2007-11-15,sz.000912,16.59,16.93,16.29,16.32,2606025,43132611.84,0.975505,1,-2.158277,0
2007-11-16,sz.000912,16.2,16.24,15.85,16.22,1843758,29498539.78,0.690168,1,-0.612747,0
2007-11-19,sz.000912,16.32,16.98,16.21,16.89,2604130,43526191.97,0.974795,1,4.130703,0
2007-11-20,sz.000912,16.72,17.18,16.62,17.05,3006263,51186794.2,1.125324,1,0.947305,0
2007-11-21,sz.000912,17.18,17.29,16.68,16.69,2504499,42495314.74,0.937501,1,-2.111429,0
2007-11-22,sz.000912,16.48,16.57,15.8,15.8,2755903,44467644.93,1.031608,1,-5.332536,0
2007-11-23,sz.000912,15.8,16.24,15.73,16.2,1710839,27319702.51,0.640413,1,2.531649,0
2007-11-26,sz.000912,16.55,16.7,16.0,16.0,1846669,30255917.64,0.691257,1,-1.234573,0
2007-11-27,sz.000912,15.8,16.2,15.8,16.0,1604464,25699919.04,0.600594,1,0.0,0
2007-11-28,sz.000912,16.12,16.26,15.8,15.92,1380250,22161418.67,0.516664,1,-0.499999,0
2007-11-29,sz.000912,16.11,16.5,16.01,16.45,2550586,41498697.36,0.954752,1,3.32915,0
2007-11-30,sz.000912,16.4,16.45,15.95,16.0,1877382,30296103.12,0.702754,1,-2.735567,0
2007-12-03,sz.000912,16.11,16.3,15.8,16.13,1459955,23517892.74,0.5465,1,0.812495,0
2007-12-04,sz.000912,16.14,16.4,16.12,16.22,1399305,22763225.76,0.523797,1,0.557967,0
2007-12-05,sz.000912,16.35,16.69,16.2,16.59,3280410,54170247.82,1.227945,1,2.28114,0
2007-12-06,sz.000912,16.57,16.98,16.52,16.75,3463321,57914095.04,1.296413,1,0.964436,0
2007-12-07,sz.000912,16.7,17.57,16.7,17.45,5919407,102678774.78,2.215792,1,4.179109,0
2007-12-10,sz.000912,17.27,17.77,17.0,17.64,5579564,97855599.97,2.08858,1,1.088817,0
2007-12-11,sz.000912,17.64,17.78,17.33,17.5,3982976,69642591.56,1.490934,1,-0.793647,0
2007-12-12,sz.000912,17.5,17.77,17.28,17.65,3726809,65529196.42,1.395044,1,0.857141,0
2007-12-13,sz.000912,17.63,18.26,17.5,17.95,8747536,157414642.38,3.274436,1,1.699723,0
2007-12-14,sz.000912,17.54,17.98,17.12,17.9,3516557,61821006.63,1.316341,1,-0.278558,0
2007-12-17,sz.000912,17.96,18.5,17.6,18.07,5181434,94621243.47,1.939549,1,0.949721,0
2007-12-18,sz.000912,18.09,18.45,17.81,17.85,2499072,45128891.54,0.935469,1,-1.217484,0
2007-12-19,sz.000912,17.95,18.77,17.95,18.56,5761521,106407000.79,2.156691,1,3.977586,0
2007-12-20,sz.000912,18.6,18.77,18.38,18.55,4250901,79026539.03,1.591226,1,-0.053881,0
2007-12-21,sz.000912,18.46,19.07,18.45,18.98,4975324,94034006.65,1.862396,1,2.318061,0
2007-12-24,sz.000912,19.3,19.67,18.92,19.07,5980901,115647499.54,2.238811,1,0.474184,0
2007-12-25,sz.000912,19.0,19.89,18.92,19.74,6571199,128419373.8,2.459775,1,3.513372,0
2007-12-26,sz.000912,19.75,20.45,19.75,20.26,6839306,137618758.15,2.560135,1,2.634248,0
2007-12-27,sz.000912,20.19,21.1,20.18,20.45,7084732,146279792.74,2.652004,1,0.937811,0
2007-12-28,sz.000912,20.44,20.6,20.02,20.15,4052063,82380543.65,1.516795,1,-1.466998,0
2008-01-02,sz.000912,20.49,21.79,20.2,21.61,7327533,155440341.09,2.742891,1,7.245663,0
2008-01-03,sz.000912,21.65,23.47,21.65,23.0,15318254,351524167.02,5.734031,1,6.432204,0
2008-01-04,sz.000912,23.0,23.65,22.69,23.61,16303959,378051694.3,6.103007,1,2.652177,0
2008-01-07,sz.000912,23.57,25.3,23.2,24.3,13118080,321608764.46,4.910447,1,2.922485,0
2008-01-08,sz.000912,24.35,24.76,22.98,22.98,14236883,337160673.1,5.329245,1,-5.432097,0
2008-01-09,sz.000912,22.6,24.41,22.47,24.4,9885641,234145184.34,3.700459,1,6.179287,0
2008-01-10,sz.000912,24.15,24.93,23.76,23.87,13021796,317009212.57,4.874406,1,-2.172126,0
2008-01-11,sz.000912,23.6,23.99,22.81,23.14,11009089,255051339.75,4.120996,1,-3.058238,0
2008-01-14,sz.000912,23.25,24.16,22.89,23.8,8017847,190212013.79,3.001294,1,2.852203,0
2008-01-15,sz.000912,23.8,24.48,23.5,24.3,7572872,182329964.59,2.834728,1,2.10084,0
2008-01-16,sz.000912,23.97,24.78,23.6,24.17,8469658,206343609.04,3.170419,1,-0.534976,0
2008-01-17,sz.000912,23.8,24.2,22.05,22.45,9422158,215579592.31,3.526965,1,-7.116257,0
2008-01-18,sz.000912,22.53,23.45,21.85,23.4,7649855,173102822.65,2.863545,1,4.231621,0
2008-01-21,sz.000912,23.3,23.95,22.25,22.68,7874664,183611957.8,2.947697,1,-3.07692,0
2008-01-22,sz.000912,22.0,22.58,20.41,20.65,7896236,167641139.61,2.955772,1,-8.95062,0
2008-01-23,sz.000912,20.61,22.0,19.9,21.66,10761714,228526363.36,4.028397,1,4.891042,0
2008-01-24,sz.000912,21.79,23.15,21.3,22.56,8006209,181440481.58,2.996938,1,4.155123,0
2008-01-25,sz.000912,22.6,23.95,22.6,23.01,8764911,204168144.01,3.28094,1,1.994684,0
2008-01-28,sz.000912,22.8,23.24,20.8,21.2,4905137,107012787.81,1.836124,1,-7.866143,0
