date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-17,sh.600909,6.82,6.92,6.71,6.74,11606500,79268296.0,0.429552,1,-0.882359,0
2018-04-18,sh.600909,6.84,6.85,6.71,6.83,10271400,69761338.0,0.380141,1,1.335314,0
2018-04-19,sh.600909,6.83,6.93,6.8,6.84,12165100,83394729.0,0.450226,1,0.146416,0
2018-04-20,sh.600909,6.84,6.84,6.61,6.66,11876638,79764156.0,0.43955,1,-2.631583,0
2018-04-23,sh.600909,6.64,6.75,6.63,6.7,7378500,49330301.0,0.273075,1,0.6006,0
2018-04-24,sh.600909,6.7,6.86,6.7,6.84,12190200,83046909.0,0.451155,1,2.089557,0
2018-04-25,sh.600909,6.77,6.83,6.75,6.78,9484272,64311186.0,0.351009,1,-0.877192,0
2018-04-26,sh.600909,6.77,6.8,6.62,6.63,9307816,62505322.0,0.344479,1,-2.212391,0
2018-04-27,sh.600909,6.68,6.77,6.63,6.7,7875543,52709955.0,0.291471,1,1.055802,0
2018-05-02,sh.600909,6.77,6.83,6.66,6.71,7992274,53729898.0,0.295791,1,0.149257,0
2018-05-03,sh.600909,6.66,6.85,6.61,6.82,19091811,129219573.0,0.706581,1,1.639346,0
2018-05-04,sh.600909,6.78,6.8,6.72,6.74,9374600,63282425.0,0.34695,1,-1.173026,0
2018-05-07,sh.600909,6.75,6.82,6.74,6.81,10053589,68291016.0,0.37208,1,1.038578,0
2018-05-08,sh.600909,6.8,6.84,6.77,6.83,10857198,73941571.0,0.401821,1,0.293685,0
2018-05-09,sh.600909,6.83,6.83,6.77,6.79,7489351,50844623.0,0.277178,1,-0.585651,0
2018-05-10,sh.600909,6.8,6.82,6.77,6.82,7440829,50547155.0,0.275382,1,0.441829,0
2018-05-11,sh.600909,6.81,6.84,6.74,6.75,6456300,43807335.0,0.238945,1,-1.026395,0
2018-05-14,sh.600909,6.75,6.79,6.7,6.71,5822400,39319879.0,0.215485,1,-0.592592,0
2018-05-15,sh.600909,6.72,6.82,6.71,6.81,8186779,55400584.0,0.30299,1,1.490312,0
2018-05-16,sh.600909,6.8,6.81,6.73,6.73,7693200,52110956.0,0.284722,1,-1.174742,0
2018-05-17,sh.600909,6.72,6.75,6.68,6.69,5482700,36807305.0,0.202913,1,-0.594353,0
2018-05-18,sh.600909,6.68,6.77,6.66,6.76,8499200,57212820.0,0.314552,1,1.04634,0
2018-05-21,sh.600909,6.79,6.85,6.78,6.83,10885203,74211095.0,0.402857,1,1.035498,0
2018-05-22,sh.600909,6.83,6.86,6.77,6.85,11216225,76388027.0,0.415108,1,0.292826,0
2018-05-23,sh.600909,6.83,6.83,6.71,6.72,9880541,67024846.0,0.365675,1,-1.897812,0
2018-05-24,sh.600909,6.72,6.75,6.68,6.69,7193535,48259690.0,0.26623,1,-0.446425,0
2018-05-25,sh.600909,6.69,6.72,6.61,6.63,7655441,51009319.0,0.283325,1,-0.89686,0
2018-05-28,sh.600909,6.57,6.66,6.57,6.61,5852725,38721348.0,0.216607,1,-0.301659,0
2018-05-29,sh.600909,6.61,6.63,6.48,6.49,11004104,71894510.0,0.407258,1,-1.815437,0
2018-05-30,sh.600909,6.43,6.44,6.15,6.2,13249912,83907242.0,0.490374,1,-4.468413,0
2018-05-31,sh.600909,6.22,6.3,6.22,6.27,8018534,50212664.0,0.296763,1,1.129035,0
2018-06-01,sh.600909,6.24,6.5,6.22,6.36,13440299,85573004.0,0.49742,1,1.435409,0
2018-06-04,sh.600909,6.33,6.4,6.3,6.32,5759800,36582241.0,0.213168,1,-0.62893,0
2018-06-05,sh.600909,6.38,6.41,6.34,6.39,5238811,33418320.0,0.193886,1,1.10759,0
2018-06-06,sh.600909,6.38,6.47,6.35,6.4,9017303,57729299.0,0.333727,1,0.156498,0
2018-06-07,sh.600909,6.41,6.57,6.4,6.44,12740490,82458220.0,0.471521,1,0.624999,0
2018-06-08,sh.600909,6.42,6.46,6.28,6.33,13496543,85762560.0,0.499502,1,-1.708076,0
2018-06-11,sh.600909,6.32,6.48,6.31,6.43,10525294,67728659.0,0.389537,1,1.579777,0
2018-06-12,sh.600909,6.41,6.47,6.4,6.45,5361301,34555705.0,0.19842,1,0.311042,0
2018-06-13,sh.600909,6.45,6.45,6.33,6.34,6388600,40906398.0,0.23644,1,-1.705421,0
2018-06-14,sh.600909,6.3,6.43,6.3,6.39,6486882,41361634.0,0.240077,1,0.788639,0
2018-06-15,sh.600909,6.38,6.41,6.18,6.21,12097314,75833399.0,0.447717,1,-2.816899,0
2018-06-19,sh.600909,6.12,6.19,5.59,5.67,18832919,110435074.0,0.696999,1,-8.695652,0
2018-06-20,sh.600909,5.68,5.74,5.52,5.64,13274094,75061518.0,0.491269,1,-0.529104,0
2018-06-21,sh.600909,5.63,5.69,5.41,5.45,10698329,59400641.0,0.395941,1,-3.368795,0
2018-06-22,sh.600909,5.4,5.56,5.37,5.53,7058231,38844990.0,0.261222,1,1.467897,0
2018-06-25,sh.600909,5.58,5.6,5.5,5.51,6468375,35937873.0,0.239392,1,-0.361663,0
2018-06-26,sh.600909,5.36,5.6,5.36,5.57,6514982,35996193.0,0.241117,1,1.088928,0
2018-06-27,sh.600909,5.58,5.6,5.52,5.57,5259449,29227616.0,0.19465,1,0.0,0
2018-06-28,sh.600909,5.55,5.77,5.53,5.62,13330696,75415945.0,0.493364,1,0.897661,0
2018-06-29,sh.600909,5.61,5.74,5.59,5.72,7337438,41662518.0,0.271556,1,1.779358,0
2018-07-02,sh.600909,5.72,5.75,5.56,5.6,6804488,38489630.0,0.251832,1,-2.0979,0
2018-07-03,sh.600909,5.56,5.61,5.51,5.59,5384088,30008178.0,0.199263,1,0.902531,0
2018-07-04,sh.600909,5.58,5.59,5.44,5.48,5526100,30508430.0,0.204519,1,-1.967802,0
2018-07-05,sh.600909,5.48,5.58,5.42,5.44,5325318,29324796.0,0.197088,1,-0.729926,0
2018-07-06,sh.600909,5.45,5.6,5.35,5.51,9233271,50726873.0,0.34172,1,1.286768,0
2018-07-09,sh.600909,5.5,5.6,5.49,5.59,6587617,36715746.0,0.243805,1,1.451904,0
2018-07-10,sh.600909,5.6,5.64,5.56,5.6,4707700,26346566.0,0.17423,1,0.178886,0
2018-07-11,sh.600909,5.57,5.57,5.36,5.42,6533560,35670305.0,0.241805,1,-3.214283,0
2018-07-12,sh.600909,5.46,5.63,5.44,5.6,10617900,59114340.0,0.392964,1,3.32103,0
2018-07-13,sh.600909,5.59,5.6,5.56,5.58,4663800,26017235.0,0.172605,1,-0.357142,0
2018-07-16,sh.600909,5.62,5.62,5.5,5.54,5411400,30017408.0,0.200274,1,-0.716845,0
2018-07-17,sh.600909,5.51,5.56,5.51,5.55,3274757,18117552.0,0.121198,1,0.18051,0
2018-07-18,sh.600909,5.55,5.6,5.51,5.52,4522600,25114081.0,0.16738,1,-0.540544,0
2018-07-19,sh.600909,5.52,5.55,5.42,5.45,4395100,24080058.0,0.162661,1,-1.268119,0
2018-07-20,sh.600909,5.45,5.67,5.42,5.62,12738800,71001298.0,0.471458,1,3.119267,0
2018-07-23,sh.600909,5.56,5.7,5.5,5.67,12684200,71210264.0,0.469437,1,0.889683,0
2018-07-24,sh.600909,5.65,5.87,5.63,5.78,17006580,98093136.0,0.629407,1,1.940038,0
2018-07-25,sh.600909,5.76,5.78,5.7,5.72,8869900,50840232.0,0.328272,1,-1.038069,0
2018-07-26,sh.600909,5.72,5.77,5.69,5.72,8940500,51201197.0,0.330885,1,0.0,0
2018-07-27,sh.600909,5.72,5.73,5.67,5.68,7372600,41986410.0,0.272857,1,-0.6993,0
2018-07-30,sh.600909,5.66,5.71,5.6,5.64,5907100,33432136.0,0.21862,1,-0.704225,0
2018-07-31,sh.600909,5.61,5.7,5.61,5.65,5351400,30256226.0,0.198053,1,0.177309,0
2018-08-01,sh.600909,5.65,5.72,5.55,5.55,6314600,35596091.0,0.233701,1,-1.76991,0
2018-08-02,sh.600909,5.54,5.58,5.19,5.31,12672094,67590235.0,0.468989,1,-4.324328,0
2018-08-03,sh.600909,5.3,5.33,5.23,5.24,4380194,23132849.0,0.162109,1,-1.318271,0
2018-08-06,sh.600909,5.22,5.29,5.13,5.16,5430900,28259908.0,0.200996,1,-1.526716,0
2018-08-07,sh.600909,5.17,5.29,5.16,5.28,6157124,32218877.0,0.227873,1,2.325588,0
2018-08-08,sh.600909,5.26,5.3,5.19,5.21,5255300,27569110.0,0.194497,1,-1.325761,0
2018-08-09,sh.600909,5.19,5.39,5.19,5.29,8133094,43101657.0,0.301003,1,1.535507,0
2018-08-10,sh.600909,5.29,5.34,5.26,5.3,3613300,19123775.0,0.133727,1,0.18904,0
2018-08-13,sh.600909,5.27,5.27,5.2,5.25,5457501,28533720.0,0.20198,1,-0.9434,0
2018-08-14,sh.600909,5.24,5.28,5.22,5.24,3939800,20658799.0,0.145811,1,-0.190481,0
2018-08-15,sh.600909,5.24,5.25,5.17,5.17,5171866,26960998.0,0.191409,1,-1.335872,0
2018-08-16,sh.600909,5.16,5.3,5.1,5.22,9210542,47958762.0,0.340879,1,0.967113,0
2018-08-17,sh.600909,5.21,5.26,5.11,5.12,6123441,31801860.0,0.226626,1,-1.915707,0
2018-08-20,sh.600909,5.1,5.18,5.1,5.17,5989786,30822952.0,0.22168,1,0.976566,0
2018-08-21,sh.600909,5.18,5.23,5.17,5.19,5633785,29286040.0,0.208504,1,0.386847,0
2018-08-22,sh.600909,5.2,5.2,5.15,5.16,3858200,19983571.0,0.142791,1,-0.578039,0
2018-08-23,sh.600909,5.15,5.24,5.15,5.19,6493700,33789902.0,0.240329,1,0.581399,0
2018-08-24,sh.600909,5.17,5.23,5.14,5.19,5299218,27486016.0,0.196122,1,0.0,0
2018-08-27,sh.600909,5.18,5.27,5.17,5.24,7021861,36727979.0,0.259876,1,0.963386,0
2018-08-28,sh.600909,5.26,5.26,5.22,5.23,4183440,21900355.0,0.154828,1,-0.190835,0
2018-08-29,sh.600909,5.23,5.24,5.18,5.19,3756144,19574505.0,0.139013,1,-0.764818,0
2018-08-30,sh.600909,5.18,5.21,5.14,5.14,4424300,22890528.0,0.163742,1,-0.963395,0
2018-08-31,sh.600909,5.14,5.18,5.11,5.18,4442040,22881142.0,0.164398,1,0.778209,0
2018-09-03,sh.600909,5.15,5.15,5.07,5.12,4001270,20435033.0,0.148085,1,-1.1583,0
2018-09-04,sh.600909,5.1,5.18,5.1,5.16,4117400,21169050.0,0.152383,1,0.781249,0
2018-09-05,sh.600909,5.14,5.16,5.09,5.09,4087626,20951493.0,0.151281,1,-1.356583,0
2018-09-06,sh.600909,5.09,5.13,5.05,5.07,3927400,19990634.0,0.145352,1,-0.392927,0
2018-09-07,sh.600909,5.07,5.14,5.05,5.07,3751500,19092180.0,0.138842,1,0.0,0
2018-09-10,sh.600909,5.08,5.08,4.9,4.9,6900900,34167075.0,0.2554,1,-3.353059,0
2018-09-11,sh.600909,4.9,4.94,4.88,4.89,4438324,21752739.0,0.164261,1,-0.204086,0
2018-09-12,sh.600909,4.89,4.95,4.88,4.91,3816451,18779529.0,0.141245,1,0.408998,0
2018-09-13,sh.600909,4.95,4.99,4.92,4.98,5613424,27808153.0,0.207751,1,1.425665,0
2018-09-14,sh.600909,4.97,5.02,4.95,4.96,3857100,19184669.0,0.14275,1,-0.401606,0
2018-09-17,sh.600909,4.95,4.97,4.9,4.93,4197417,20732784.0,0.155345,1,-0.604843,0
2018-09-18,sh.600909,4.9,5.03,4.89,5.01,6033468,29971130.0,0.223296,1,1.622726,0
2018-09-19,sh.600909,4.99,5.08,4.98,5.04,6463295,32540064.0,0.239204,1,0.598797,0
2018-09-20,sh.600909,5.03,5.1,5.02,5.03,5012117,25308829.0,0.185497,1,-0.198408,0
2018-09-21,sh.600909,5.05,5.18,5.01,5.17,11682479,59680716.0,0.432364,1,2.783297,0
2018-09-25,sh.600909,5.11,5.13,5.09,5.09,5143084,26265180.0,0.190344,1,-1.547387,0
2018-09-26,sh.600909,5.1,5.16,5.08,5.11,6751500,34611895.0,0.24987,1,0.392927,0
2018-09-27,sh.600909,5.13,5.13,5.03,5.06,5046400,25579004.0,0.186765,1,-0.978477,0
2018-09-28,sh.600909,5.06,5.11,5.04,5.05,7647316,38797601.0,0.283024,1,-0.197624,0
2018-10-08,sh.600909,5.04,5.04,4.9,4.9,6695779,33243713.0,0.247808,1,-2.970299,0
2018-10-09,sh.600909,4.91,4.93,4.88,4.89,3998220,19595896.0,0.147973,1,-0.204086,0
2018-10-10,sh.600909,4.9,4.93,4.86,4.9,3159500,15472226.0,0.116932,1,0.204504,0
2018-10-11,sh.600909,4.75,4.76,4.41,4.45,11961697,54301377.0,0.442698,1,-9.183679,0
2018-10-12,sh.600909,4.41,4.45,4.19,4.36,7003596,30351892.0,0.2592,1,-2.022465,0
2018-10-15,sh.600909,4.36,4.42,4.28,4.29,4370600,19026529.0,0.161754,1,-1.605508,0
2018-10-16,sh.600909,4.3,4.37,4.22,4.24,4923220,21124214.0,0.182207,1,-1.165506,0
2018-10-17,sh.600909,4.28,4.35,4.23,4.29,4378743,18784180.0,0.162056,1,1.17925,0
2018-10-18,sh.600909,4.28,4.29,4.13,4.15,5072838,21429392.0,0.187744,1,-3.2634,0
2018-10-19,sh.600909,4.05,4.25,4.01,4.25,6945643,29004586.0,0.257056,1,2.409636,0
2018-10-22,sh.600909,4.29,4.68,4.28,4.68,21408775,98139607.0,0.792331,1,10.11764,0
2018-10-23,sh.600909,4.89,4.89,4.64,4.71,33877301,162589582.0,1.253786,1,0.64103,0
2018-10-24,sh.600909,4.59,5.0,4.58,4.82,30962270,149221271.0,1.145902,1,2.335459,0
2018-10-25,sh.600909,4.67,5.3,4.62,5.3,123024955,638874764.0,4.553107,1,9.958507,0
2018-10-26,sh.600909,5.34,5.44,5.1,5.14,109322524,577171240.0,4.045985,1,-3.018874,0
2018-10-29,sh.600909,5.02,5.23,4.95,5.02,40405895,204790505.0,1.495407,1,-2.334628,0
2018-10-30,sh.600909,5.02,5.42,4.93,5.23,80891191,423076388.0,2.993752,1,4.183268,0
2018-10-31,sh.600909,5.17,5.22,5.03,5.11,43534364,223068891.0,1.61119,1,-2.294453,0
2018-11-01,sh.600909,5.11,5.38,5.09,5.1,54573928,284918829.0,2.01976,1,-0.195699,0
2018-11-02,sh.600909,5.28,5.3,5.12,5.23,38413511,199431930.0,1.42167,1,2.549022,0
2018-11-05,sh.600909,5.21,5.29,5.11,5.29,41689307,217812925.0,1.542906,1,1.147226,0
2018-11-06,sh.600909,5.25,5.33,5.13,5.19,32944007,171915050.0,1.219245,1,-1.890357,0
2018-11-07,sh.600909,5.15,5.2,5.08,5.1,24958389,128030201.0,0.923701,1,-1.734107,0
2018-11-08,sh.600909,5.14,5.2,5.0,5.05,29745134,151685971.0,1.100856,1,-0.980387,0
2018-11-09,sh.600909,5.01,5.12,5.0,5.04,18989130,96233095.0,0.702781,1,-0.198024,0
2018-11-12,sh.600909,5.02,5.12,4.99,5.12,22891193,116056383.0,0.847194,1,1.5873,0
2018-11-13,sh.600909,5.08,5.48,5.05,5.28,58938169,310084300.0,2.181279,1,3.125006,0
2018-11-14,sh.600909,5.26,5.36,5.17,5.22,45130094,237487425.0,1.670248,1,-1.136371,0
2018-11-15,sh.600909,5.21,5.41,5.19,5.39,53118441,283806975.0,1.965893,1,3.256706,0
2018-11-16,sh.600909,5.39,5.88,5.33,5.65,81212426,454868249.0,3.005641,1,4.823752,0
2018-11-19,sh.600909,5.56,5.98,5.53,5.89,74087069,430391718.0,2.741934,1,4.247784,0
2018-11-20,sh.600909,5.79,5.94,5.57,5.57,56655356,323983345.0,2.096793,1,-5.432932,0
2018-11-21,sh.600909,5.47,5.62,5.35,5.53,37007538,203434791.0,1.369635,1,-0.718132,0
2018-11-22,sh.600909,5.48,5.52,5.31,5.39,32823543,177573741.0,1.214787,1,-2.531651,0
2018-11-23,sh.600909,5.37,5.45,5.05,5.12,34060514,178194907.0,1.260567,1,-5.009276,0
2018-11-26,sh.600909,5.11,5.18,4.93,5.03,27281765,138226345.0,1.009688,1,-1.757806,0
2018-11-27,sh.600909,5.07,5.12,4.99,5.07,21558220,109225190.0,0.797862,1,0.795228,0
2018-11-28,sh.600909,5.06,5.24,5.0,5.22,30344868,156504721.0,1.123052,1,2.958572,0
2018-11-29,sh.600909,5.24,5.27,4.96,4.98,28199615,144299655.0,1.043657,1,-4.597697,0
2018-11-30,sh.600909,4.95,5.07,4.85,5.0,22795123,113062757.0,0.843639,1,0.401606,0
2018-12-03,sh.600909,5.23,5.27,5.12,5.15,28857445,149615553.0,1.068003,1,3.000002,0
2018-12-04,sh.600909,5.15,5.21,5.08,5.19,20216200,104169443.0,0.748194,1,0.776698,0
2018-12-05,sh.600909,5.1,5.14,5.08,5.11,14884733,75953141.0,0.550878,1,-1.541424,0
2018-12-06,sh.600909,5.1,5.1,4.96,4.99,15521600,77845351.0,0.574449,1,-2.348344,0
2018-12-07,sh.600909,5.01,5.06,4.98,5.0,8553816,42921896.0,0.316574,1,0.200405,0
2018-12-10,sh.600909,4.98,5.0,4.89,4.91,8936011,44086735.0,0.330718,1,-1.800003,0
2018-12-11,sh.600909,4.94,4.98,4.92,4.96,7367000,36448755.0,0.27265,1,1.018334,0
2018-12-12,sh.600909,4.97,5.07,4.96,5.0,9232400,46333886.0,0.341688,1,0.806451,0
2018-12-13,sh.600909,5.01,5.13,4.95,5.08,16495209,83557048.0,0.610481,1,1.599998,0
2018-12-14,sh.600909,5.05,5.06,4.91,4.91,13773088,68666441.0,0.509737,1,-3.346458,0
2018-12-17,sh.600909,4.91,4.97,4.86,4.95,8642659,42483691.0,0.319862,1,0.814663,0
2018-12-18,sh.600909,4.92,4.96,4.83,4.9,8466491,41419737.0,0.313342,1,-1.010095,0
2018-12-19,sh.600909,4.91,4.94,4.83,4.85,5408705,26357954.0,0.200174,1,-1.020412,0
2018-12-20,sh.600909,4.82,4.96,4.81,4.94,11925787,58383863.0,0.441369,1,1.855673,0
2018-12-21,sh.600909,4.91,4.95,4.87,4.91,8151000,39993199.0,0.301665,1,-0.607292,0
2018-12-24,sh.600909,4.89,4.94,4.84,4.88,6382106,31183810.0,0.236199,1,-0.610993,0
2018-12-25,sh.600909,4.82,4.84,4.58,4.73,14633281,68427682.0,0.541572,1,-3.073772,0
2018-12-26,sh.600909,4.71,4.75,4.63,4.67,6941500,32539521.0,0.256902,1,-1.268498,0
2018-12-27,sh.600909,4.75,4.78,4.62,4.64,9365331,44084406.0,0.346607,1,-0.642403,0
2018-12-28,sh.600909,4.6,4.79,4.6,4.72,12443035,58657024.0,0.460512,1,1.724136,0
2019-01-02,sh.600909,4.7300,4.7500,4.6500,4.6800,9096997,42648200.0000,0.336676,1,-0.847457,0
2019-01-03,sh.600909,4.6700,4.9300,4.6600,4.8000,18758296,90657693.0000,0.694237,1,2.564111,0
2019-01-04,sh.600909,4.7500,5.2800,4.7500,5.2800,78685420,405943608.0000,2.912118,1,10.000000,0
2019-01-07,sh.600909,5.2500,5.3100,5.1400,5.1800,64569287,335860682.0000,2.389685,1,-1.893947,0
2019-01-08,sh.600909,5.1600,5.3300,5.0700,5.2200,49918125,259458905.0000,1.847451,1,0.772200,0
2019-01-09,sh.600909,5.1700,5.3300,5.1600,5.1800,38753865,202834730.0000,1.434266,1,-0.766283,0
2019-01-10,sh.600909,5.1800,5.2200,5.0900,5.1100,25922818,133441535.0000,0.959394,1,-1.351346,0
2019-01-11,sh.600909,5.1100,5.1800,5.0900,5.1400,18279290,93764878.0000,0.676510,1,0.587079,0
2019-01-14,sh.600909,5.1700,5.1900,5.0900,5.1200,14418200,74007729.0000,0.533612,1,-0.389105,0
2019-01-15,sh.600909,5.1000,5.2800,5.1000,5.2200,33067410,171796517.0000,1.223812,1,1.953123,0
2019-01-16,sh.600909,5.2100,5.2200,5.1200,5.1400,17268220,89162779.0000,0.639090,1,-1.532566,0
2019-01-17,sh.600909,5.1500,5.2200,5.0900,5.1100,16613229,85400526.0000,0.614849,1,-0.583652,0
2019-01-18,sh.600909,5.1100,5.1900,5.1000,5.1400,14905863,76628601.0000,0.551660,1,0.587079,0
2019-01-21,sh.600909,5.1500,5.1800,5.0800,5.1100,18504460,94706778.0000,0.684843,1,-0.583652,0
2019-01-22,sh.600909,5.0900,5.1200,5.0400,5.0400,11375893,57738792.0000,0.421018,1,-1.369866,0
