date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-04-19,sh.600546,28.38,28.4,27.99,28.02,2638656,74240334.0,1.459967,1,-1.2685,0
2012-04-20,sh.600546,27.26,28.21,27.17,27.9,3133505,87363456.0,1.733766,1,-0.4283,0
2012-04-23,sh.600546,27.89,28.02,27.45,27.45,2700440,74829057.0,1.494152,1,-1.6129,0
2012-04-24,sh.600546,27.45,27.98,26.86,27.24,2449940,66774920.0,1.35555,1,-0.765,0
2012-04-25,sh.600546,27.09,27.98,27.01,27.83,4401165,120935832.0,2.435162,1,2.1659,0
2012-04-26,sh.600546,27.78,28.49,27.7,28.13,2230010,62792238.0,1.233863,1,1.078,0
2012-04-27,sh.600546,28.1,28.44,28.1,28.26,1901825,53859208.0,1.052279,1,0.4621,0
2012-05-02,sh.600546,28.58,30.9,28.2,29.93,6336707,189303298.0,3.506096,1,5.9094,0
2012-05-03,sh.600546,29.66,30.36,29.66,29.8,3284041,98368321.0,1.817058,1,-0.4343,0
2012-05-04,sh.600546,30.0,30.6,29.45,30.43,3403152,102495805.0,1.882962,1,2.1141,0
2012-05-07,sh.600546,30.02,30.45,29.55,30.18,4010666,120355527.0,2.219099,1,-0.8216,0
2012-05-08,sh.600546,29.95,30.19,29.72,30.04,2562238,76835164.0,1.417685,1,-0.4639,0
2012-05-09,sh.600546,29.7,29.7,28.8,29.02,1698796,49865124.0,0.939943,1,-3.3955,0
2012-05-10,sh.600546,29.08,29.48,28.95,29.02,1266256,36925575.0,0.700619,1,0.0,0
2012-05-11,sh.600546,29.02,29.02,29.02,29.02,0,0.0,,0,0.0,0
2012-05-14,sh.600546,29.08,29.39,28.44,28.7,2607718,75216755.0,1.442849,1,-1.1027,0
2012-05-15,sh.600546,28.45,28.84,27.96,28.71,1524486,43100989.0,0.843497,1,0.0348,0
2012-05-16,sh.600546,28.4,28.85,27.8,27.95,2663350,75702966.0,1.47363,1,-2.6472,0
2012-05-17,sh.600546,28.0,28.65,27.94,28.3,3287705,93215150.0,1.819085,1,1.2522,0
2012-05-18,sh.600546,28.15,28.56,27.8,27.84,2152439,60519022.0,1.190943,1,-1.6254,0
2012-05-21,sh.600546,28.0,28.5,27.41,28.38,2781916,78191102.0,1.539232,1,1.9397,0
2012-05-22,sh.600546,28.38,29.12,28.38,28.9,3410153,98326694.0,1.886836,1,1.8323,0
2012-05-23,sh.600546,28.89,29.5,28.69,29.33,3486900,101341306.0,1.9293,1,1.4879,0
2012-05-24,sh.600546,29.34,29.55,28.68,28.78,1426195,41455781.0,0.789113,1,-1.8752,0
2012-05-25,sh.600546,28.82,29.07,28.5,28.73,664352,19060427.0,0.367586,1,-0.1737,0
2012-05-28,sh.600546,28.63,29.31,28.13,29.29,1658240,47805188.0,0.917503,1,1.9492,0
2012-05-29,sh.600546,29.35,30.36,29.22,30.19,3381744,101351052.0,1.871117,1,3.0727,0
2012-05-30,sh.600546,30.19,30.26,29.73,29.79,1775753,53104173.0,0.982523,1,-1.3249,0
2012-05-31,sh.600546,29.56,29.56,28.58,28.92,3078393,89272521.0,1.703273,1,-2.9204,0
2012-06-01,sh.600546,29.01,29.25,28.28,28.42,2152399,61938594.0,1.190921,1,-1.7289,0
2012-06-04,sh.600546,27.9,27.9,26.75,26.99,7101281,193425418.0,3.929134,1,-5.0317,0
2012-06-05,sh.600546,27.05,27.19,26.78,26.96,1661526,44817960.0,0.919321,1,-0.1112,0
2012-06-06,sh.600546,27.08,27.08,25.7,25.97,5565610,145098036.0,3.079449,1,-3.6721,0
2012-06-07,sh.600546,26.17,26.28,25.17,25.5,4092605,105460316.0,2.264436,1,-1.8098,0
2012-06-08,sh.600546,25.88,26.07,25.3,25.69,2915442,75071266.0,1.613112,1,0.7451,0
2012-06-11,sh.600546,25.87,26.39,25.48,26.24,2257685,58748505.0,1.249176,1,2.1409,0
2012-06-12,sh.600546,25.9,25.9,25.3,25.42,2428936,61963022.0,1.343929,1,-3.125,0
2012-06-13,sh.600546,25.53,25.59,25.0,25.46,2080383,52549386.0,1.151075,1,0.1574,0
2012-06-14,sh.600546,25.25,25.4,24.88,24.93,2363777,59329341.0,1.307876,1,-2.0817,0
2012-06-15,sh.600546,25.13,25.17,24.39,24.88,2896051,71578537.0,1.602383,1,-0.2006,0
2012-06-18,sh.600546,25.0,25.34,24.86,25.1,2901087,72753662.0,1.60517,1,0.8842,0
2012-06-19,sh.600546,25.13,25.13,24.5,24.55,2394819,59034201.0,1.325052,1,-2.1912,0
2012-06-20,sh.600546,24.5,24.93,24.5,24.7,1432864,35459495.0,0.792803,1,0.611,0
2012-06-21,sh.600546,24.5,24.5,22.8,23.12,12061657,280914696.0,6.673707,1,-6.3968,0
2012-06-25,sh.600546,23.12,23.12,23.12,23.12,0,0.0,,0,0.0,0
2012-06-26,sh.600546,23.12,23.12,23.12,23.12,0,0.0,,0,0.0,0
2012-06-27,sh.600546,21.15,22.27,20.92,21.33,11407784,246039449.0,6.31192,1,-7.7422,0
2012-06-28,sh.600546,21.33,21.6,19.8,20.59,11385611,236306260.0,6.299651,1,-3.4693,0
2012-06-29,sh.600546,20.2,20.99,19.81,20.92,6999466,142543217.0,3.8728,1,3.105,0
2012-07-02,sh.600546,21.22,22.05,20.71,20.79,9905953,211846943.0,5.480958,1,-0.6214,0
2012-07-03,sh.600546,20.79,21.44,20.36,21.2,6867401,144458851.0,3.799729,1,1.9721,0
2012-07-04,sh.600546,21.5,21.88,21.03,21.3,5910114,127257208.0,3.270062,1,0.4717,0
2012-07-05,sh.600546,21.18,21.27,20.58,21.1,3952636,82736716.0,2.186991,1,-0.939,0
2012-07-06,sh.600546,21.2,21.59,20.68,21.51,4566980,96620504.0,2.526907,1,1.9431,0
2012-07-09,sh.600546,21.2,21.28,20.31,20.46,4673355,96793263.0,2.585764,1,-4.8815,0
2012-07-10,sh.600546,20.24,20.56,20.01,20.39,3255279,66001108.0,1.801144,1,-0.3421,0
2012-07-11,sh.600546,20.3,21.18,20.18,20.92,4482459,93139665.0,2.480142,1,2.5993,0
2012-07-12,sh.600546,20.8,23.01,20.61,23.01,16470408,370509432.0,9.113066,1,9.9904,0
2012-07-13,sh.600546,22.8,23.95,22.64,23.19,14052860,326787158.0,7.775439,1,0.7823,0
2012-07-16,sh.600546,23.35,23.57,22.78,23.11,7538100,174053564.0,4.170826,1,-0.345,0
2012-07-17,sh.600546,22.8,23.66,22.78,23.39,5540485,129055277.0,3.065547,1,1.2116,0
2012-07-18,sh.600546,23.3,23.45,22.15,23.15,4749682,108688880.0,2.627996,1,-1.0261,0
2012-07-19,sh.600546,23.0,23.19,22.6,22.73,5315107,121728788.0,2.940845,1,-1.8143,0
2012-07-20,sh.600546,22.71,22.84,21.8,21.95,4057585,90392713.0,2.245059,1,-3.4316,0
2012-07-23,sh.600546,21.5,22.34,21.2,21.76,4478320,97741368.0,2.477852,1,-0.8656,0
2012-07-24,sh.600546,21.38,22.34,21.38,22.13,3169464,69887914.0,1.753662,1,1.7004,0
2012-07-25,sh.600546,22.0,22.0,21.24,21.27,4323980,93230959.0,2.392455,1,-3.8861,0
2012-07-26,sh.600546,21.29,21.68,21.09,21.18,2836484,60717425.0,1.569425,1,-0.4231,0
2012-07-27,sh.600546,21.3,22.15,21.29,21.8,5545526,120494746.0,3.068336,1,2.9273,0
2012-07-30,sh.600546,21.76,22.58,21.7,22.41,7216005,160485849.0,3.992611,1,2.7982,0
2012-07-31,sh.600546,22.38,22.4,21.3,21.86,3975104,86515629.0,2.199423,1,-2.4543,0
2012-08-01,sh.600546,21.52,22.88,21.41,22.47,4802281,107681236.0,2.657099,1,2.7905,0
2012-08-02,sh.600546,22.25,22.45,21.9,22.13,3193920,70557982.0,1.767194,1,-1.5131,0
2012-08-03,sh.600546,22.2,22.7,22.01,22.66,3517492,78753804.0,1.946226,1,2.3949,0
2012-08-06,sh.600546,22.5,23.37,22.4,23.1,5104747,117610924.0,2.824453,1,1.9417,0
2012-08-07,sh.600546,22.94,23.3,22.83,23.18,5922900,137082976.0,3.277137,1,0.3463,0
2012-08-08,sh.600546,23.24,23.88,22.9,23.0,4949838,115554068.0,2.738742,1,-0.7765,0
2012-08-09,sh.600546,22.84,23.03,22.53,22.89,3931139,89487771.0,2.175097,1,-0.4783,0
2012-08-10,sh.600546,22.9,22.9,22.38,22.61,2623409,59195207.0,1.451531,1,-1.2232,0
2012-08-13,sh.600546,22.46,22.6,22.0,22.03,1845733,41061382.0,1.021243,1,-2.5652,0
2012-08-14,sh.600546,22.03,22.39,21.53,22.38,3219392,70704195.0,1.781288,1,1.5887,0
2012-08-15,sh.600546,22.17,22.24,21.8,21.86,1523317,33532611.0,0.84285,1,-2.3235,0
2012-08-16,sh.600546,21.8,21.99,21.55,21.65,1565008,33968341.0,0.865918,1,-0.9607,0
2012-08-17,sh.600546,21.7,21.74,21.4,21.56,1135513,24463693.0,0.628279,1,-0.4157,0
2012-08-20,sh.600546,21.21,21.47,20.7,21.24,1992772,42099223.0,1.102599,1,-1.4842,0
2012-08-21,sh.600546,21.25,21.63,21.08,21.45,1772832,38010917.0,0.980907,1,0.9887,0
2012-08-22,sh.600546,21.43,21.49,20.71,21.07,3651213,76655637.0,2.020214,1,-1.7716,0
2012-08-23,sh.600546,21.1,21.5,21.0,21.28,3170526,67463178.0,1.75425,1,0.9967,0
2012-08-24,sh.600546,20.51,20.72,19.5,20.12,10562528,211271093.0,5.84424,1,-5.4511,0
2012-08-27,sh.600546,19.89,19.89,18.89,19.38,5072262,97581738.0,2.806479,1,-3.6779,0
2012-08-28,sh.600546,19.25,19.57,19.05,19.3,1958414,37656761.0,1.083589,1,-0.4128,0
2012-08-29,sh.600546,19.11,19.25,18.6,18.65,2077960,39301180.0,1.149734,1,-3.3679,0
2012-08-30,sh.600546,18.51,18.85,18.02,18.58,2647136,48827565.0,1.464659,1,-0.375333,0
2012-08-31,sh.600546,18.41,18.56,18.14,18.39,2043284,37472816.0,1.130548,1,-1.0226,0
2012-09-03,sh.600546,18.18,18.75,18.18,18.58,3079156,57080973.0,1.703695,1,1.0332,0
2012-09-04,sh.600546,18.8,18.8,18.2,18.25,3274184,60334325.0,1.811604,1,-1.7761,0
2012-09-05,sh.600546,18.19,18.24,17.8,17.86,2554847,45851334.0,1.413595,1,-2.137,0
2012-09-06,sh.600546,17.9,18.18,17.42,17.69,5317139,93884115.0,2.94197,1,-0.9518,0
2012-09-07,sh.600546,17.87,19.46,17.8,19.46,12066276,230001106.0,6.676263,1,10.0057,0
2012-09-10,sh.600546,19.37,19.98,19.3,19.75,10793483,211936691.0,5.972027,1,1.4902,0
2012-09-11,sh.600546,19.5,19.58,19.23,19.5,2734354,53026205.0,1.512916,1,-1.2658,0
2012-09-12,sh.600546,19.71,20.55,19.66,20.18,8813088,177615693.0,4.876276,1,3.4872,0
2012-09-13,sh.600546,20.09,20.12,19.63,19.67,2913443,57946214.0,1.612006,1,-2.5273,0
2012-09-14,sh.600546,20.35,20.59,19.91,20.09,5087301,102707664.0,2.8148,1,2.1352,0
2012-09-17,sh.600546,20.0,20.08,19.01,19.15,2893074,56439426.0,1.600736,1,-4.6789,0
2012-09-18,sh.600546,19.0,19.0,18.3,18.52,4006270,74611232.0,2.216667,1,-3.2898,0
2012-09-19,sh.600546,18.52,19.05,18.43,19.01,2468673,46211022.0,1.365915,1,2.6458,0
2012-09-20,sh.600546,18.78,18.78,18.18,18.23,2537806,47008757.0,1.404166,1,-4.1031,0
2012-09-21,sh.600546,18.23,18.99,18.15,18.38,3012837,56144022.0,1.667001,1,0.8228,0
2012-09-24,sh.600546,18.1,19.27,17.7,19.02,3230148,60000640.0,1.787239,1,3.482,0
2012-09-25,sh.600546,18.69,19.35,18.61,19.27,3417515,65024089.0,1.890909,1,1.3144,0
2012-09-26,sh.600546,19.28,19.78,19.1,19.18,5056077,98293082.0,2.797524,1,-0.467,0
2012-09-27,sh.600546,19.05,20.75,19.01,20.07,5235468,103734224.0,2.896781,1,4.6403,0
2012-09-28,sh.600546,19.6,20.65,19.6,20.53,6922397,140889424.0,3.830158,1,2.292,0
2012-10-08,sh.600546,20.48,20.78,19.95,20.16,4702926,95858929.0,2.602126,1,-1.8022,0
2012-10-09,sh.600546,20.22,21.0,20.22,20.78,4352802,90225508.0,2.408403,1,3.0754,0
2012-10-10,sh.600546,20.73,20.86,20.26,20.66,2463564,50707099.0,1.363088,1,-0.5775,0
2012-10-11,sh.600546,20.43,20.52,19.82,19.9,3211405,64634638.0,1.776868,1,-3.6786,0
2012-10-12,sh.600546,19.9,20.22,19.45,19.88,2182674,43404618.0,1.207672,1,-0.1005,0
2012-10-15,sh.600546,19.85,19.88,18.98,19.21,2613944,50559818.0,1.446294,1,-3.3702,0
2012-10-16,sh.600546,19.29,19.41,18.81,18.93,5126101,97886413.0,2.836268,1,-1.4576,0
2012-10-17,sh.600546,19.05,19.11,18.68,18.94,3875547,73358526.0,2.144338,1,0.0528,0
2012-10-18,sh.600546,19.02,19.96,18.98,19.91,7222995,141385432.0,3.996479,1,5.1214,0
2012-10-19,sh.600546,19.83,19.9,19.62,19.72,2748928,54247307.0,1.52098,1,-0.954297,0
2012-10-22,sh.600546,19.56,19.87,19.42,19.86,2766697,54366398.0,1.530812,1,0.7099,0
2012-10-23,sh.600546,19.81,20.22,19.28,19.33,3316248,64885454.0,1.834878,1,-2.6687,0
2012-10-24,sh.600546,19.1,19.26,18.83,18.91,3103397,58911366.0,1.717108,1,-2.1728,0
2012-10-25,sh.600546,18.95,19.26,18.52,18.58,2550640,48128687.0,1.411268,1,-1.7451,0
2012-10-26,sh.600546,18.5,18.69,17.97,18.1,3416630,62277864.0,1.890419,1,-2.5834,0
2012-10-29,sh.600546,17.9,18.24,17.84,18.21,1700284,30715093.0,0.940766,1,0.6077,0
2012-10-30,sh.600546,18.12,18.75,18.12,18.24,2499964,46199259.0,1.383229,1,0.1647,0
2012-10-31,sh.600546,18.15,18.49,17.86,18.44,1829630,33380393.0,1.012333,1,1.0965,0
2012-11-01,sh.600546,18.44,18.9,18.39,18.79,2907211,54291828.0,1.608558,1,1.898,0
2012-11-02,sh.600546,18.74,18.94,18.68,18.91,2330781,43883812.0,1.28962,1,0.6386,0
2012-11-05,sh.600546,18.92,19.49,18.92,19.08,3572050,68715213.0,1.976413,1,0.899,0
2012-11-06,sh.600546,18.98,18.98,18.47,18.76,2176236,40645812.0,1.20411,1,-1.6771,0
2012-11-07,sh.600546,18.71,19.23,18.7,18.91,1959336,37163077.0,1.084099,1,0.7996,0
2012-11-08,sh.600546,18.71,18.71,18.1,18.14,2058316,37884112.0,1.138865,1,-4.0719,0
2012-11-09,sh.600546,18.11,18.3,17.9,18.03,1469638,26494529.0,0.81315,1,-0.6064,0
2012-11-12,sh.600546,18.0,18.25,17.86,18.02,1385454,24969425.0,0.766571,1,-0.0555,0
2012-11-13,sh.600546,17.88,18.0,17.38,17.39,2158115,38053096.0,1.194084,1,-3.4961,0
2012-11-14,sh.600546,17.46,17.54,17.28,17.4,1659684,28886256.0,0.918302,1,0.0575,0
2012-11-15,sh.600546,17.31,17.8,16.76,17.63,2328442,39945373.0,1.288325,1,1.3218,0
2012-11-16,sh.600546,17.37,17.45,17.1,17.36,1268420,21886296.0,0.701816,1,-1.5315,0
2012-11-19,sh.600546,17.2,17.4,17.01,17.32,1443440,24809467.0,0.798654,1,-0.2304,0
2012-11-20,sh.600546,17.32,17.44,17.06,17.08,1125362,19442556.0,0.622662,1,-1.3857,0
2012-11-21,sh.600546,17.19,17.4,16.81,17.39,1511503,25968685.0,0.836314,1,1.815,0
2012-11-22,sh.600546,17.28,17.32,17.09,17.13,1167937,20087442.0,0.646219,1,-1.4951,0
2012-11-23,sh.600546,17.28,17.48,17.14,17.34,2101812,36543932.0,1.162931,1,1.2259,0
2012-11-26,sh.600546,17.27,17.27,16.8,17.17,1609886,27425866.0,0.890749,1,-0.9804,0
2012-11-27,sh.600546,16.95,16.98,16.36,16.53,2073227,34379715.0,1.147115,1,-3.7274,0
2012-11-28,sh.600546,16.5,16.69,16.17,16.6,1612303,26456136.0,0.892086,1,0.4235,0
2012-11-29,sh.600546,16.48,16.8,16.4,16.53,1552610,25857370.0,0.859058,1,-0.4217,0
2012-11-30,sh.600546,16.51,16.77,16.0,16.69,2756006,45128768.0,1.524896,1,0.9679,0
2012-12-03,sh.600546,16.5,16.5,15.02,15.38,8727968,134421096.0,2.068425,1,-7.849,0
2012-12-04,sh.600546,15.0,15.1,14.36,14.99,7874419,115778442.0,1.866144,1,-2.5358,0
2012-12-05,sh.600546,14.8,15.66,14.66,15.39,8999476,137938843.0,2.132769,1,2.6684,0
2012-12-06,sh.600546,15.38,15.39,14.65,14.97,7427799,110963481.0,1.7603,1,-2.729,0
2012-12-07,sh.600546,14.85,16.43,14.75,15.39,22351565,345048343.0,5.297056,1,2.8056,0
2012-12-10,sh.600546,15.3,16.33,15.3,16.14,16271896,257758885.0,3.856246,1,4.8733,0
2012-12-11,sh.600546,15.93,16.88,15.92,16.44,10999639,179807119.0,2.606784,1,1.8587,0
2012-12-12,sh.600546,16.28,16.44,16.0,16.18,7379509,119541075.0,1.748856,1,-1.5815,0
2012-12-13,sh.600546,16.1,16.27,15.75,15.78,4923731,78410678.0,1.166866,1,-2.4722,0
2012-12-14,sh.600546,15.65,16.82,15.65,16.63,10918537,178992799.0,2.587564,1,5.3866,0
2012-12-17,sh.600546,16.56,17.73,16.56,17.28,14389995,250122873.0,3.410258,1,3.9086,0
2012-12-18,sh.600546,17.18,17.59,16.86,17.04,8213932,140781749.0,1.946604,1,-1.3889,0
2012-12-19,sh.600546,16.9,17.56,16.89,17.38,7901636,137037459.0,1.872594,1,1.9953,0
2012-12-20,sh.600546,17.29,17.61,16.85,17.53,5729064,98774784.0,1.35772,1,0.8631,0
2012-12-21,sh.600546,17.68,18.27,17.31,17.39,8310353,147651032.0,1.969455,1,-0.7986,0
2012-12-24,sh.600546,17.2,17.59,17.06,17.24,3454938,59855925.0,0.348551,1,-0.8626,0
2012-12-25,sh.600546,17.15,18.76,17.09,18.52,11969317,216175635.0,1.207524,1,7.4246,0
2012-12-26,sh.600546,18.45,18.89,18.36,18.84,6373089,118719720.0,0.642949,1,1.7279,0
2012-12-27,sh.600546,19.52,20.62,19.24,19.28,14070144,278134776.0,1.419466,1,2.3355,0
2012-12-28,sh.600546,19.37,20.16,19.36,19.98,12610244,249957481.0,1.272184,1,3.6307,0
2012-12-31,sh.600546,20.05,20.7,20.05,20.35,8735930,177363836.0,0.881324,1,1.8519,0
2013-01-04,sh.600546,20.55,20.94,20.15,20.16,11929347,245701060.0,1.203492,1,-0.9337,0
2013-01-07,sh.600546,20.0,20.9,19.5,20.84,6487661,132914177.0,0.654507,1,3.373,0
2013-01-08,sh.600546,20.69,20.7,20.01,20.39,8505943,173004977.0,0.858122,1,-2.1593,0
2013-01-09,sh.600546,20.41,20.98,19.88,20.89,7195753,147376589.0,0.725943,1,2.4522,0
2013-01-10,sh.600546,20.79,21.5,20.6,20.76,12923490,273977663.0,1.303786,1,-0.6223,0
2013-01-11,sh.600546,20.63,20.9,19.9,20.05,5215458,105950455.0,0.526161,1,-3.42,0
2013-01-14,sh.600546,19.94,21.11,19.5,21.01,6426830,132074294.0,0.64837,1,4.788,0
2013-01-15,sh.600546,20.95,21.67,20.95,21.17,6759925,144731258.0,0.681975,1,0.7615,0
2013-01-16,sh.600546,21.39,21.68,20.72,21.18,5200638,110395785.0,0.524666,1,0.0472,0
2013-01-17,sh.600546,21.13,21.25,20.68,20.97,4598446,96476989.0,0.463914,1,-0.9915,0
2013-01-18,sh.600546,21.18,21.99,21.16,21.41,4518757,97657049.0,0.455875,1,2.0982,0
2013-01-21,sh.600546,21.45,22.5,21.05,21.88,8920321,196117724.0,0.899926,1,2.1952,0
2013-01-22,sh.600546,22.0,22.28,21.55,21.58,4330496,95086528.0,0.436882,1,-1.3711,0
2013-01-23,sh.600546,21.56,21.84,20.58,21.29,5139800,108484232.0,0.518528,1,-1.3438,0
2013-01-24,sh.600546,21.25,21.75,19.98,20.68,8717163,181941673.0,0.879431,1,-2.8652,0
2013-01-25,sh.600546,20.45,21.02,20.39,20.4,2987185,61728742.0,0.301362,1,-1.354,0
2013-01-28,sh.600546,20.35,21.03,20.35,20.99,4678464,97317553.0,0.471987,1,2.8922,0
2013-01-29,sh.600546,21.1,22.2,21.1,21.91,6779999,148143083.0,0.684,1,4.383,0
