date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-04,sh.600277,8.6400,8.6700,8.4800,8.5100,15020775,128525472.0000,0.718839,1,-1.276100,0
2015-02-05,sh.600277,8.6600,8.6900,8.3900,8.4100,20692692,176514054.0000,0.990275,1,-1.175100,0
2015-02-06,sh.600277,8.4000,8.4700,8.0200,8.1300,28940029,237928660.0000,1.384962,1,-3.329400,0
2015-02-09,sh.600277,8.1300,8.2000,7.9900,8.0500,18853242,151801756.0000,0.902246,1,-0.984000,0
2015-02-10,sh.600277,8.0900,8.2200,8.0500,8.2000,13588390,110754709.0000,0.650290,1,1.863300,0
2015-02-11,sh.600277,8.2300,8.3000,8.1700,8.2200,12688851,104499182.0000,0.607241,1,0.243900,0
2015-02-12,sh.600277,8.2300,8.2700,8.2000,8.2500,12290663,101208460.0000,0.588186,1,0.365000,0
2015-02-13,sh.600277,8.2800,8.4900,8.2600,8.4100,25590613,214792172.0000,1.224672,1,1.939400,0
2015-02-16,sh.600277,8.4200,8.5600,8.3800,8.5200,19721283,167347578.0000,0.943787,1,1.308000,0
2015-02-17,sh.600277,8.5200,8.7000,8.5100,8.5300,21062599,180961434.0000,1.007978,1,0.117400,0
2015-02-25,sh.600277,8.5700,8.7700,8.4600,8.6800,31896461,275578128.0000,1.526446,1,1.758500,0
2015-02-26,sh.600277,8.6900,8.8000,8.6200,8.7400,30513278,265660177.0000,1.460252,1,0.691200,0
2015-02-27,sh.600277,8.7800,8.7800,8.6800,8.7200,28614987,249644621.0000,1.369407,1,-0.228800,0
2015-03-02,sh.600277,9.1300,9.5500,9.1300,9.1700,112209507,1041104352.0000,5.369931,1,5.160500,0
2015-03-03,sh.600277,9.2500,9.7800,9.1900,9.5900,106294040,1008226272.0000,5.086838,1,4.580200,0
2015-03-04,sh.600277,9.6500,10.1200,9.5200,9.5700,86532994,845120400.0000,4.141148,1,-0.208600,0
2015-03-05,sh.600277,9.6500,9.9700,9.5900,9.6500,58288927,567899792.0000,2.789492,1,0.835900,0
2015-03-06,sh.600277,9.6500,9.7000,9.2500,9.2900,47197996,443980032.0000,2.258721,1,-3.730600,0
2015-03-09,sh.600277,9.4400,9.7500,9.3300,9.7400,53929682,517500016.0000,2.580874,1,4.843900,0
2015-03-10,sh.600277,9.7000,9.7900,9.5000,9.5900,39418317,379598800.0000,1.886414,1,-1.540000,0
2015-03-11,sh.600277,9.6000,9.8800,9.5400,9.6300,33070814,319861344.0000,1.582646,1,0.417100,0
2015-03-12,sh.600277,9.6900,9.7300,9.2700,9.3400,43133355,406391776.0000,2.064202,1,-3.011400,0
2015-03-13,sh.600277,9.4000,9.4500,9.2100,9.3300,33992099,316299232.0000,1.626736,1,-0.107100,0
2015-03-16,sh.600277,9.4200,9.7200,9.3700,9.7000,54191736,520267968.0000,2.593415,1,3.965700,0
2015-03-17,sh.600277,9.8000,10.2400,9.7600,10.0900,87048388,873053440.0000,4.165813,1,4.020600,0
2015-03-18,sh.600277,10.0900,10.3200,10.0200,10.1900,64510336,655920976.0000,3.087225,1,0.991100,0
2015-03-19,sh.600277,10.1900,10.3000,10.0100,10.1400,56789904,576701200.0000,2.717754,1,-0.490700,0
2015-03-20,sh.600277,10.1100,10.6800,10.0800,10.5400,71152335,741763088.0000,3.405087,1,3.944800,0
2015-03-23,sh.600277,10.6700,10.9900,10.4200,10.9100,73702814,784281280.0000,3.527143,1,3.510400,0
2015-03-24,sh.600277,10.9300,12.0000,10.7100,11.8000,136953244,1542243200.0000,6.554074,1,8.157700,0
2015-03-25,sh.600277,11.6600,11.8400,11.3800,11.5800,77706502,900370256.0000,3.718745,1,-1.864400,0
2015-03-26,sh.600277,11.5700,11.6400,10.9000,11.1100,60734312,684123344.0000,2.906519,1,-4.058700,0
2015-03-27,sh.600277,11.1700,11.4800,11.1000,11.2800,41002093,463331056.0000,1.962208,1,1.530200,0
2015-03-30,sh.600277,11.3200,11.6900,11.2500,11.5600,44937557,516462112.0000,2.150545,1,2.482300,0
2015-03-31,sh.600277,11.5200,11.7500,11.2100,11.2900,46153794,526494368.0000,2.208749,1,-2.335600,0
2015-04-01,sh.600277,11.3700,11.5600,11.2500,11.4800,40535387,462939392.0000,1.939873,1,1.682900,0
2015-04-02,sh.600277,11.5000,12.2000,11.4200,12.0400,80468149,950020608.0000,3.850907,1,4.878100,0
2015-04-03,sh.600277,12.0400,12.1000,11.7400,11.9500,54752072,652709536.0000,2.620231,1,-0.747500,0
2015-04-07,sh.600277,12.0000,12.3200,11.8500,12.1600,57430358,692950256.0000,2.748404,1,1.757300,0
2015-04-08,sh.600277,12.1600,12.2500,11.6200,11.6900,56566417,669577104.0000,2.707059,1,-3.865100,0
2015-04-09,sh.600277,11.8200,11.8900,11.0000,11.4100,49917247,567308144.0000,2.388854,1,-2.395200,0
2015-04-10,sh.600277,11.4000,11.8800,11.3300,11.7500,45626261,532003152.0000,2.183504,1,2.979800,0
2015-04-13,sh.600277,11.8700,12.9300,11.7800,12.8800,94582535,1179818576.0000,4.526369,1,9.617000,0
2015-04-14,sh.600277,12.5000,12.6200,12.2500,12.3200,82891708,1029691680.0000,3.966890,1,-4.347800,0
2015-04-15,sh.600277,12.2500,12.2600,11.4700,11.6300,66715188,786719200.0000,3.192741,1,-5.600600,0
2015-04-16,sh.600277,11.5700,12.1000,11.5700,11.8300,44594339,530103056.0000,2.134120,1,1.719700,0
2015-04-17,sh.600277,11.8600,12.0500,11.7500,11.9000,60632086,720277808.0000,2.901627,1,0.591700,0
2015-04-20,sh.600277,11.9300,11.9300,11.1600,11.2300,62097250,713039264.0000,2.971744,1,-5.630300,0
2015-04-21,sh.600277,11.4500,11.5800,11.3500,11.5200,39940215,458477520.0000,1.911390,1,2.582400,0
2015-04-22,sh.600277,11.5400,11.9500,11.5300,11.8600,58335951,686603488.0000,2.791742,1,2.951400,0
2015-04-23,sh.600277,11.8800,12.3500,11.7100,12.2300,80459665,970461920.0000,3.850501,1,3.119700,0
2015-04-24,sh.600277,12.0000,12.3000,11.6700,12.2500,67551766,809329984.0000,3.232777,1,0.163500,0
2015-04-27,sh.600277,12.5500,12.7000,11.9600,12.1100,67683881,827340080.0000,3.239099,1,-1.142900,0
2015-04-28,sh.600277,12.0000,12.1100,11.4000,11.6200,55310589,647052144.0000,2.646960,1,-4.046200,0
2015-04-29,sh.600277,11.6800,11.7300,11.3500,11.6200,32102875,371792720.0000,1.536324,1,0.000000,0
2015-04-30,sh.600277,11.6000,11.7500,11.4000,11.5800,41984068,485914960.0000,2.009202,1,-0.344200,0
2015-05-04,sh.600277,11.6500,12.1100,11.5900,11.9300,62297755,742977712.0000,2.981339,1,3.022500,0
2015-05-05,sh.600277,11.9800,12.2000,11.7100,12.1500,78965185,947252000.0000,3.778981,1,1.844100,0
2015-05-06,sh.600277,12.3000,12.3000,11.6000,11.8000,64829151,783859184.0000,3.102483,1,-2.880700,0
2015-05-07,sh.600277,11.6800,11.7700,10.7500,10.7900,52026472,581249504.0000,2.489794,1,-8.559300,0
2015-05-08,sh.600277,10.9500,11.0600,10.6700,11.0100,35789498,389901968.0000,1.712753,1,2.038900,0
2015-05-11,sh.600277,11.1200,11.3300,11.0200,11.2600,51673055,578105968.0000,2.472881,1,2.270700,0
2015-05-12,sh.600277,11.2600,11.4600,10.9500,11.2600,58103601,649262512.0000,2.780623,1,0.000000,0
2015-05-13,sh.600277,11.2400,11.3800,11.0400,11.3000,60985597,682172064.0000,2.918544,1,0.355200,0
2015-05-14,sh.600277,11.2700,11.3900,11.0800,11.1700,35289700,395461904.0000,1.688834,1,-1.150400,0
2015-05-15,sh.600277,11.3800,11.5900,11.1100,11.4600,65419198,747656432.0000,3.130720,1,2.596200,0
2015-05-18,sh.600277,11.6100,11.7800,11.3700,11.5000,54634742,633322640.0000,2.614616,1,0.349000,0
2015-05-19,sh.600277,11.4800,11.7000,11.2900,11.6400,46462790,534799792.0000,2.223537,1,1.217400,0
2015-05-20,sh.600277,11.6200,12.1400,11.6000,11.8300,68878810,820285744.0000,3.296284,1,1.632300,0
2015-05-21,sh.600277,11.9000,12.1800,11.8500,12.1700,62758216,757290384.0000,3.003375,1,2.874100,0
2015-05-22,sh.600277,12.2000,13.0100,12.2000,12.8800,97537964,1227013008.0000,4.667805,1,5.834000,0
2015-05-25,sh.600277,13.1000,13.7900,13.1000,13.5900,96965405,1309851792.0000,4.640404,1,5.512400,0
2015-05-26,sh.600277,13.7900,13.9100,13.2500,13.6700,86278450,1171217344.0000,4.128966,1,0.588700,0
2015-05-27,sh.600277,13.6600,14.0600,13.1700,14.0300,78382970,1061806000.0000,3.751118,1,2.633500,0
2015-05-28,sh.600277,13.9000,14.8000,13.2200,13.2900,113026112,1612377952.0000,5.409010,1,-5.274400,0
2015-05-29,sh.600277,13.2700,14.6200,12.7000,14.6200,115504775,1600367280.0000,5.527630,1,10.007500,0
2015-06-01,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-02,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-03,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-04,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-05,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-08,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-09,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-10,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-11,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-12,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-15,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-16,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-17,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-18,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-19,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-23,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-24,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-25,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-26,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-29,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-06-30,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-01,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-02,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-03,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-06,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-07,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-08,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-09,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-10,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-13,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-14,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-15,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-16,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-17,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-20,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-21,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-22,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-23,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-24,sh.600277,14.6200,14.6200,14.6200,14.6200,0,0.0000,,0,0.000000,0
2015-07-27,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-07-28,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-07-29,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-07-30,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-07-31,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-03,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-04,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-05,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-06,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-07,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-10,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-11,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-12,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-13,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-14,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-17,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-18,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-19,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-20,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-21,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-24,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-25,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-26,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-27,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-28,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-08-31,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-01,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-02,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-07,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-08,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-09,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-10,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-11,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-14,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-15,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-16,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-17,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-18,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-21,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-22,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-23,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-24,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-25,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-28,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-29,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-09-30,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-10-08,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-10-09,sh.600277,14.5800,14.5800,14.5800,14.5800,0,0.0000,,0,0.000000,0
2015-10-12,sh.600277,13.1200,13.1200,13.1200,13.1200,3506800,46009216.0000,0.167822,1,-10.013700,0
2015-10-13,sh.600277,11.8100,11.8100,11.8100,11.8100,2253200,26610292.0000,0.107830,1,-9.984800,0
2015-10-14,sh.600277,10.6300,10.6300,10.6300,10.6300,7442400,79112712.0000,0.356166,1,-9.991500,0
2015-10-15,sh.600277,9.5700,10.0500,9.5700,9.9200,195940011,1910286448.0000,9.376962,1,-6.679200,0
2015-10-16,sh.600277,9.8300,10.1000,9.7700,9.9600,104495139,1039575328.0000,5.000750,1,0.403200,0
2015-10-19,sh.600277,9.9300,10.3800,9.9100,10.1800,76374819,774183376.0000,3.655015,1,2.208800,0
2015-10-20,sh.600277,10.1800,10.2200,10.0000,10.1400,48344973,487373296.0000,2.313611,1,-0.392900,0
2015-10-21,sh.600277,10.1400,10.2500,9.3200,9.3700,65984593,650502848.0000,3.157778,1,-7.593700,0
2015-10-22,sh.600277,9.3300,10.2100,9.3200,10.0800,56617095,553526832.0000,2.709484,1,7.577400,0
2015-10-23,sh.600277,10.0500,10.8800,10.0100,10.7500,85965395,900685008.0000,4.113985,1,6.646800,0
2015-10-26,sh.600277,11.0300,11.1100,10.4000,10.5700,77385688,824297072.0000,3.703392,1,-1.674400,0
2015-10-27,sh.600277,10.5700,10.6700,10.1500,10.5900,53467784,559421360.0000,2.558770,1,0.189200,0
2015-10-28,sh.600277,10.7300,10.9000,10.2400,10.3000,53142278,562773504.0000,2.543192,1,-2.738400,0
2015-10-29,sh.600277,10.4200,10.6800,10.1800,10.3400,41524646,431854304.0000,1.987215,1,0.388300,0
2015-10-30,sh.600277,10.2300,10.2300,9.8500,9.9500,50821634,508187888.0000,2.432135,1,-3.771800,0
2015-11-02,sh.600277,9.7300,10.2400,9.6600,9.9400,33398774,335087344.0000,1.598341,1,-0.100500,0
2015-11-03,sh.600277,9.9900,10.0500,9.7000,9.7900,23745514,233421301.0000,1.136372,1,-1.509100,0
2015-11-04,sh.600277,9.8800,10.2600,9.7300,10.2100,47553058,477280672.0000,2.275713,1,4.290100,0
2015-11-05,sh.600277,10.2000,10.2500,9.9600,10.1300,62184584,627217280.0000,2.975923,1,-0.783500,0
2015-11-06,sh.600277,10.1500,10.2800,10.0500,10.1900,57307752,582093376.0000,2.742536,1,0.592300,0
2015-11-09,sh.600277,10.1500,10.2500,9.9500,10.1900,53629588,542504560.0000,2.566513,1,0.000000,0
2015-11-10,sh.600277,10.1200,10.5400,10.1000,10.2600,61416318,634149872.0000,2.939157,1,0.687000,0
2015-11-11,sh.600277,10.2600,10.3000,10.0400,10.1400,44533786,451126992.0000,2.131222,1,-1.169600,0
2015-11-12,sh.600277,10.1100,10.2300,9.9700,10.0500,41850324,421415984.0000,2.002801,1,-0.887600,0
2015-11-13,sh.600277,9.9000,10.0400,9.8600,9.9100,32244383,320437440.0000,1.543097,1,-1.393000,0
2015-11-16,sh.600277,9.7400,10.0300,9.7000,10.0000,30405529,299920816.0000,1.455096,1,0.908200,0
2015-11-17,sh.600277,10.0000,10.1000,9.8700,9.8900,37123024,370121488.0000,1.776570,1,-1.100000,0
2015-11-18,sh.600277,9.8700,9.9400,9.5800,9.6800,33861255,330012016.0000,1.620474,1,-2.123400,0
2015-11-19,sh.600277,9.6700,9.7800,9.6400,9.7500,20903917,202726636.0000,1.000384,1,0.723100,0
2015-11-20,sh.600277,9.7500,9.8100,9.6100,9.7900,33729984,327473408.0000,1.614192,1,0.410300,0
2015-11-23,sh.600277,9.7900,10.1800,9.6900,10.0600,50204750,500914288.0000,2.402613,1,2.757900,0
2015-11-24,sh.600277,10.0000,10.0800,9.8200,9.9600,29268276,290758704.0000,1.400671,1,-0.994000,0
2015-11-25,sh.600277,9.9500,10.4500,9.9100,10.3000,68740390,704217280.0000,3.289660,1,3.413700,0
2015-11-26,sh.600277,10.5000,10.6400,10.1000,10.1700,60744079,627459072.0000,2.906986,1,-1.262100,0
2015-11-27,sh.600277,10.2200,10.6800,9.9100,10.0000,76174618,787191200.0000,3.645435,1,-1.671600,0
2015-11-30,sh.600277,10.1000,10.2100,9.0000,9.5200,71942657,682841568.0000,3.442909,1,-4.800000,0
2015-12-01,sh.600277,9.5100,9.7600,9.0500,9.4600,44066291,415197328.0000,2.108849,1,-0.630300,0
2015-12-02,sh.600277,9.3600,9.4100,8.8200,9.3600,45803262,419613008.0000,2.191974,1,-1.057100,0
2015-12-03,sh.600277,9.3000,9.4400,9.2200,9.3900,32743769,305840928.0000,1.566995,1,0.320500,0
2015-12-04,sh.600277,9.3900,9.4800,9.2000,9.2200,32782395,306208256.0000,1.568844,1,-1.810400,0
2015-12-07,sh.600277,9.2800,9.3800,9.2000,9.3000,25234000,234072409.0000,1.207606,1,0.867700,0
2015-12-08,sh.600277,9.3300,9.4800,8.9700,9.4400,38754535,356047520.0000,1.854648,1,1.505400,0
2015-12-09,sh.600277,9.3100,9.4200,9.1500,9.1700,20741186,192169767.0000,0.992596,1,-2.860200,0
2015-12-10,sh.600277,9.1000,9.2200,9.0000,9.1700,25020609,227780355.0000,1.197394,1,0.000000,0
2015-12-11,sh.600277,9.1800,9.1800,9.0000,9.0800,17662981,160000501.0000,0.845285,1,-0.981500,0
2015-12-14,sh.600277,9.0200,9.1200,8.8800,9.0800,23353686,209721745.0000,1.117621,1,0.000000,0
2015-12-15,sh.600277,9.0900,9.1700,9.0000,9.0500,19574368,177615368.0000,0.936757,1,-0.330400,0
2015-12-16,sh.600277,9.1300,9.4000,9.0800,9.3300,34137071,314371120.0000,1.633674,1,3.093900,0
2015-12-17,sh.600277,9.3300,9.4200,9.2700,9.3700,33720977,315586080.0000,1.613761,1,0.428700,0
2015-12-18,sh.600277,9.4800,9.7600,9.4500,9.4700,41097543,393587232.0000,1.966776,1,1.067200,0
2015-12-21,sh.600277,9.4300,9.5700,9.3500,9.5100,28868795,272950640.0000,1.381553,1,0.422400,0
2015-12-22,sh.600277,9.4800,9.6700,9.4200,9.6500,32927088,314155648.0000,1.575768,1,1.472100,0
2015-12-23,sh.600277,9.7500,9.7800,9.3100,9.3600,36128647,344638720.0000,1.728983,1,-3.005200,0
2015-12-24,sh.600277,9.3400,9.3500,9.1200,9.2100,21223172,195507200.0000,1.015662,1,-1.602600,0
2015-12-25,sh.600277,9.2500,9.6600,9.1900,9.4600,31528440,299256176.0000,1.508834,1,2.714400,0
2015-12-28,sh.600277,9.4300,9.6200,9.2000,9.2100,30073931,282255584.0000,1.439227,1,-2.642700,0
2015-12-29,sh.600277,9.1700,9.2900,9.1100,9.2500,17720774,162788720.0000,0.848050,1,0.434300,0
2015-12-30,sh.600277,9.2600,9.2900,9.1100,9.1600,19050656,174865884.0000,0.911694,1,-0.973000,0
2015-12-31,sh.600277,9.2000,9.2500,9.0600,9.0700,16238846,148377691.0000,0.777131,1,-0.982500,0
