date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-03,sh.600190,9.1000,9.4600,9.0100,9.4000,11891277,111015088.0000,2.210889,1,2.732241,0
2008-03-04,sh.600190,9.5000,10.2200,9.5000,9.8700,23078254,228154977.0000,4.290831,1,5.000003,0
2008-03-05,sh.600190,9.6900,9.8300,9.4000,9.7300,14121240,135834331.0000,2.625496,1,-1.418443,0
2008-03-06,sh.600190,9.7000,10.1300,9.6000,9.6200,10373271,102040554.0000,1.928654,1,-1.130521,0
2008-03-07,sh.600190,9.5600,9.7000,9.1700,9.3100,7633986,71519287.0000,1.419351,1,-3.222448,0
2008-03-10,sh.600190,9.1700,9.3000,8.8000,8.9000,5872503,53101797.0000,1.091847,1,-4.403875,0
2008-03-11,sh.600190,8.8800,9.2600,8.7200,9.2400,4434189,39703993.0000,0.824428,1,3.820227,0
2008-03-12,sh.600190,9.4000,9.5000,8.9000,8.9100,4814988,44082469.0000,0.895228,1,-3.571428,0
2008-03-13,sh.600190,8.8600,8.9000,8.3300,8.6200,5176470,44786207.0000,0.962437,1,-3.254769,0
2008-03-14,sh.600190,8.6000,8.8100,8.4600,8.6800,2620316,22652677.0000,0.487183,1,0.696061,0
2008-03-17,sh.600190,8.5200,8.7500,7.9100,7.9800,4090402,34020731.0000,0.760509,1,-8.064519,0
2008-03-18,sh.600190,7.8200,8.1500,7.1800,7.3800,5862087,44223637.0000,1.089910,1,-7.518796,0
2008-03-19,sh.600190,7.5000,7.8900,7.3900,7.6900,4691105,35866661.0000,0.872195,1,4.200541,0
2008-03-20,sh.600190,7.6800,8.0600,7.1800,7.9200,6030585,46117886.0000,1.121238,1,2.990898,0
2008-03-21,sh.600190,7.9000,8.1800,7.8000,8.0400,4904565,39550931.0000,0.911883,1,1.515150,0
2008-03-24,sh.600190,8.2000,8.3000,7.9000,7.9000,4144789,33560235.0000,0.770621,1,-1.741292,0
2008-03-25,sh.600190,7.7300,8.0100,7.6500,8.0000,2910861,22834956.0000,0.541203,1,1.265822,0
2008-03-26,sh.600190,8.0000,8.2000,7.5600,7.6600,5039635,39194009.0000,0.936996,1,-4.250002,0
2008-03-27,sh.600190,7.5400,7.5400,7.1800,7.2000,3820614,28037739.0000,0.710349,1,-6.005223,0
2008-03-28,sh.600190,7.2100,7.3600,6.7200,7.2900,4359510,31075762.0000,0.810543,1,1.250002,0
2008-03-31,sh.600190,7.1000,7.2000,6.8100,6.8500,3041437,21211709.0000,0.565480,1,-6.035666,0
2008-04-01,sh.600190,6.9000,6.9800,6.1700,6.1700,4933950,31402313.0000,0.917346,1,-9.927005,0
2008-04-02,sh.600190,6.2300,6.4500,5.7000,5.8000,4141652,24697199.0000,0.770038,1,-5.996757,0
2008-04-03,sh.600190,5.9000,6.1400,5.7100,6.0400,3388641,20078311.0000,0.630034,1,4.137927,0
2008-04-07,sh.600190,6.0400,6.4600,5.9200,6.3800,3170907,19883535.0000,0.589552,1,5.629142,0
2008-04-08,sh.600190,6.5000,6.7700,6.4000,6.6100,5208260,34356052.0000,0.968347,1,3.605016,0
2008-04-09,sh.600190,6.6300,6.7400,6.2700,6.3100,4615831,30306316.0000,0.858200,1,-4.538581,0
2008-04-10,sh.600190,6.2200,6.4700,6.0800,6.4400,2703282,17004841.0000,0.502609,1,2.060224,0
2008-04-11,sh.600190,6.4900,6.6100,6.4100,6.5500,2018366,13165394.0000,0.375265,1,1.708076,0
2008-04-14,sh.600190,6.4300,6.8900,6.3600,6.5100,6537967,43506444.0000,1.215573,1,-0.610686,0
2008-04-15,sh.600190,6.3200,6.6600,6.1600,6.6400,3130883,20175687.0000,0.582110,1,1.996922,0
2008-04-16,sh.600190,6.6600,6.6900,6.3500,6.4400,2084362,13554826.0000,0.387536,1,-3.012045,0
2008-04-17,sh.600190,6.4400,6.6300,6.0300,6.1600,2497693,15661593.0000,0.464384,1,-4.347829,0
2008-04-18,sh.600190,6.1600,6.1600,5.7500,5.7600,2944433,17331601.0000,0.547445,1,-6.493501,0
2008-04-21,sh.600190,6.3000,6.3000,5.8000,5.8800,3207466,19214451.0000,0.596349,1,2.083331,0
2008-04-22,sh.600190,5.8000,5.9500,5.4000,5.8000,2151005,12182588.0000,0.399926,1,-1.360543,0
2008-04-23,sh.600190,5.7800,6.1000,5.6000,6.0900,2944767,17506278.0000,0.547507,1,5.000000,0
2008-04-24,sh.600190,6.6800,6.7000,6.4500,6.7000,8684939,57550823.0000,1.614750,1,10.016410,0
2008-04-25,sh.600190,6.7000,6.9800,6.5500,6.7300,7155032,48718090.0000,1.330301,1,0.447764,0
2008-04-28,sh.600190,6.6800,6.6800,6.4600,6.5800,4242961,27885888.0000,0.788874,1,-2.228827,0
2008-04-29,sh.600190,6.5000,6.7900,6.5000,6.7400,4375295,29248737.0000,0.813478,1,2.431609,0
2008-04-30,sh.600190,6.7800,6.9500,6.7100,6.9200,6699652,45952696.0000,1.245635,1,2.670628,0
2008-05-05,sh.600190,6.9500,7.0800,6.7600,7.0500,5848949,40466886.0000,1.087468,1,1.878614,0
2008-05-06,sh.600190,7.0200,7.3800,6.8500,7.3200,11145317,78997305.0000,2.072196,1,3.829787,0
2008-05-07,sh.600190,7.3300,7.4700,6.9000,6.9400,13633700,99190135.0000,2.534850,1,-5.191258,0
2008-05-08,sh.600190,6.8000,7.0900,6.7100,7.0700,5328849,36649976.0000,0.990768,1,1.873201,0
2008-05-09,sh.600190,7.0200,7.0900,6.7500,6.8700,4805999,33277183.0000,0.893557,1,-2.828858,0
2008-05-12,sh.600190,6.8500,7.2300,6.7200,7.1100,5367426,37628041.0000,0.997940,1,3.493454,0
2008-05-13,sh.600190,6.7600,7.5300,6.7600,7.4300,14315317,104466265.0000,2.661580,1,4.500699,0
2008-05-14,sh.600190,7.4000,7.9500,7.3900,7.7800,20357849,155870664.0000,3.785039,1,4.710638,0
2008-05-15,sh.600190,7.8000,7.9200,7.6100,7.6600,9324747,72029394.0000,1.733706,1,-1.542421,0
2008-05-16,sh.600190,7.6100,7.7800,7.4300,7.5600,5625903,42879164.0000,1.045998,1,-1.305482,0
2008-05-19,sh.600190,7.5200,7.9200,7.3900,7.7700,6193307,47713925.0000,1.151492,1,2.777778,0
2008-05-20,sh.600190,7.7400,7.9000,7.3100,7.4700,6728788,51221100.0000,1.251052,1,-3.861006,0
2008-05-21,sh.600190,7.4000,7.8400,7.1000,7.8000,8478892,63776368.0000,1.576441,1,4.417676,0
2008-05-22,sh.600190,7.6800,8.5800,7.6100,8.2300,19668723,163150899.0000,3.656913,1,5.512812,0
2008-05-23,sh.600190,8.1000,8.3800,7.8000,8.1800,9340717,75474172.0000,1.736676,1,-0.607524,0
2008-05-26,sh.600190,8.2000,8.6400,8.1800,8.3600,16127178,136287561.0000,2.998450,1,2.200481,0
2008-05-27,sh.600190,8.3600,9.1800,8.3600,9.0300,33681047,299916471.0000,6.262159,1,8.014356,0
2008-05-28,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-05-29,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-05-30,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-02,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-03,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-04,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-05,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-06,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-10,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-11,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-12,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-13,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-16,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-17,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-18,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-19,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-20,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-23,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-24,sh.600190,9.0300,9.0300,9.0300,9.0300,0,0.0000,,0,0.000000,0
2008-06-25,sh.600190,8.1300,8.1300,8.1300,8.1300,1489800,12112074.0000,0.276992,1,-9.966774,0
2008-06-26,sh.600190,7.3200,8.1200,7.3200,7.7200,32273976,242450546.0000,6.000549,1,-5.043055,0
2008-06-27,sh.600190,7.0100,7.3200,6.9500,6.9500,11627262,82428626.0000,2.161802,1,-9.974093,0
2008-06-30,sh.600190,6.7500,7.2000,6.2600,6.2600,11935363,76995533.0000,2.219086,1,-9.928052,0
2008-07-01,sh.600190,6.1900,6.3200,5.7000,5.8100,11574968,68517083.0000,2.152079,1,-7.188503,0
2008-07-02,sh.600190,5.8300,5.9700,5.6600,5.9000,8106005,47202714.0000,1.507111,1,1.549056,0
2008-07-03,sh.600190,5.8500,6.1600,5.6200,6.0400,12722920,76149200.0000,2.365513,1,2.372879,0
2008-07-04,sh.600190,6.0000,6.0500,5.7700,5.8400,8253697,48489049.0000,1.534571,1,-3.311255,0
2008-07-07,sh.600190,5.8600,6.4200,5.8600,6.4200,16507905,103111044.0000,3.069237,1,9.931505,0
2008-07-08,sh.600190,6.5500,6.6400,6.1600,6.6200,22271543,144724131.0000,4.140843,1,3.115262,0
2008-07-09,sh.600190,6.6800,6.9300,6.6200,6.7500,17672914,119102386.0000,3.285842,1,1.963748,0
2008-07-10,sh.600190,6.6000,6.7200,6.4500,6.4800,11677340,77141855.0000,2.171113,1,-4.000000,0
2008-07-11,sh.600190,6.4800,6.4800,6.4800,6.4800,0,0.0000,,0,0.000000,0
2008-07-14,sh.600190,6.4000,6.7400,6.3300,6.6700,6583924,43714915.0000,0.976699,1,2.932100,0
2008-07-15,sh.600190,6.7000,6.7500,6.2000,6.3100,7014373,45378676.0000,1.040554,1,-5.397304,0
2008-07-16,sh.600190,6.2800,6.2800,5.7800,5.9300,5679655,34117783.0000,0.842554,1,-6.022189,0
2008-07-17,sh.600190,6.0200,6.1300,5.8800,5.9400,4247250,25545741.0000,0.630062,1,0.168638,0
2008-07-18,sh.600190,6.0000,6.2000,5.8500,6.1800,3667029,22161335.0000,0.543989,1,4.040401,0
2008-07-21,sh.600190,6.1300,6.4600,6.1100,6.4100,4888648,31054968.0000,0.725211,1,3.721683,0
2008-07-22,sh.600190,6.4200,6.4700,6.2800,6.3600,4539317,28881161.0000,0.673389,1,-0.780027,0
2008-07-23,sh.600190,6.3900,6.4600,6.2500,6.2800,4171656,26539572.0000,0.618848,1,-1.257860,0
2008-07-24,sh.600190,6.3500,6.5400,6.3000,6.5200,6304145,40733032.0000,0.935194,1,3.821652,0
2008-07-25,sh.600190,6.4800,6.4800,6.3500,6.3700,4431477,28370216.0000,0.657392,1,-2.300615,0
2008-07-28,sh.600190,6.3500,7.0100,6.3500,7.0100,19169535,130585296.0000,2.843723,1,10.047100,0
2008-07-29,sh.600190,7.0300,7.2000,6.9300,7.0200,30110763,213484378.0000,4.466810,1,0.142650,0
2008-07-30,sh.600190,7.1000,7.1400,6.6200,6.7800,11400671,78386708.0000,1.691244,1,-3.418800,0
2008-07-31,sh.600190,6.8500,6.8500,6.4100,6.4300,6487719,42523821.0000,0.962427,1,-5.162247,0
2008-08-01,sh.600190,6.3000,6.6300,6.1900,6.5000,6000953,38353092.0000,0.890217,1,1.088600,0
2008-08-04,sh.600190,6.3500,6.5900,6.2800,6.3000,3533928,22707153.0000,0.524244,1,-3.076900,0
2008-08-05,sh.600190,6.2800,6.4200,6.1600,6.2000,3880065,24433792.0000,0.575592,1,-1.587300,0
2008-08-06,sh.600190,6.2700,6.3400,6.1100,6.2100,3068542,19090497.0000,0.455206,1,0.161300,0
2008-08-07,sh.600190,6.2100,6.3200,6.1300,6.2500,2582993,16027638.0000,0.383177,1,0.644100,0
2008-08-08,sh.600190,6.3000,6.3000,5.6300,5.6800,4359324,25860332.0000,0.646688,1,-9.120000,0
2008-08-11,sh.600190,5.6700,5.8000,5.1100,5.1100,5502959,29000201.0000,0.816342,1,-10.035200,0
2008-08-12,sh.600190,5.0100,5.1300,4.9000,5.0800,4016365,20166907.0000,0.595812,1,-0.587100,0
2008-08-13,sh.600190,5.0500,5.0500,4.6600,4.9200,4078028,19924055.0000,0.604959,1,-3.149600,0
2008-08-14,sh.600190,4.9000,5.0200,4.8800,4.9500,2092736,10369778.0000,0.310449,1,0.609800,0
2008-08-15,sh.600190,4.9800,5.0100,4.8000,4.9200,1995269,9861528.0000,0.295990,1,-0.606100,0
2008-08-18,sh.600190,4.9400,4.9900,4.4300,4.4300,3497497,16126051.0000,0.518840,1,-9.959300,0
2008-08-19,sh.600190,4.3000,4.4900,4.2300,4.4500,2931064,12854074.0000,0.434812,1,0.451500,0
2008-08-20,sh.600190,4.4000,4.9000,4.3000,4.9000,7525820,35885184.0000,1.116425,1,10.112400,0
2008-08-21,sh.600190,4.8300,4.9800,4.6600,4.7000,4903171,23583934.0000,0.727366,1,-4.081600,0
2008-08-22,sh.600190,4.6200,4.7700,4.4200,4.6500,3331045,15383969.0000,0.494147,1,-1.063800,0
2008-08-25,sh.600190,4.6500,4.7500,4.5200,4.6700,1653716,7753948.0000,0.245322,1,0.430100,0
2008-08-26,sh.600190,4.6200,4.6700,4.2400,4.3100,4796977,20794691.0000,0.711612,1,-7.708800,0
2008-08-27,sh.600190,4.3200,4.3800,4.0900,4.2500,3579647,15222870.0000,0.531026,1,-1.392100,0
2008-08-28,sh.600190,4.2700,4.3000,4.1800,4.2400,1853199,7847171.0000,0.274915,1,-0.235300,0
2008-08-29,sh.600190,4.2700,4.4500,4.2400,4.3700,2655531,11540267.0000,0.393937,1,3.066000,0
2008-09-01,sh.600190,4.3100,4.3700,4.1800,4.2600,1720590,7308757.0000,0.255243,1,-2.517200,0
2008-09-02,sh.600190,4.2000,4.4800,4.2000,4.4200,4295386,18874452.0000,0.637203,1,3.755900,0
2008-09-03,sh.600190,4.4200,4.4200,4.4200,4.4200,0,0.0000,,0,0.000000,0
2008-09-04,sh.600190,4.4000,4.7300,4.4000,4.5400,5921177,27062594.0000,0.878383,1,2.714900,0
2008-09-05,sh.600190,4.3900,4.4300,4.2900,4.3300,3248454,14117059.0000,0.481895,1,-4.625600,0
2008-09-08,sh.600190,4.3400,4.4000,4.0600,4.1100,2336137,9794071.0000,0.346556,1,-5.080800,0
2008-09-09,sh.600190,4.1500,4.2400,4.0900,4.1700,1305025,5412896.0000,0.193595,1,1.459900,0
2008-09-10,sh.600190,4.1500,4.3400,4.0900,4.2200,1623316,6850722.0000,0.240812,1,1.199000,0
2008-09-11,sh.600190,4.1800,4.2500,4.1000,4.1300,1150009,4763624.0000,0.170599,1,-2.132700,0
2008-09-12,sh.600190,4.1300,4.1300,4.1300,4.1300,0,0.0000,,0,0.000000,0
2008-09-16,sh.600190,4.2100,4.2400,4.0500,4.0700,2404750,9889716.0000,0.356735,1,-1.452800,0
2008-09-17,sh.600190,4.0000,4.1300,3.8400,3.8700,2622543,10358155.0000,0.389044,1,-4.914000,0
2008-09-18,sh.600190,3.7700,3.8500,3.4800,3.7100,3087696,11294779.0000,0.458047,1,-4.134400,0
2008-09-19,sh.600190,4.0800,4.0800,3.9800,4.0800,4342341,17636128.0000,0.644169,1,9.973000,0
2008-09-22,sh.600190,4.3000,4.4900,4.1000,4.2800,7270691,31317926.0000,1.078578,1,4.902000,0
2008-09-23,sh.600190,4.1000,4.1600,3.9600,3.9600,4644968,18791920.0000,0.689062,1,-7.476600,0
2008-09-24,sh.600190,3.9900,4.0800,3.9000,4.0700,2088519,8393669.0000,0.309823,1,2.777800,0
2008-09-25,sh.600190,4.0700,4.2400,4.0400,4.1500,4515597,18726995.0000,0.669871,1,1.965600,0
2008-09-26,sh.600190,4.1800,4.2100,4.0200,4.1100,3337096,13727135.0000,0.495045,1,-0.963900,0
2008-10-06,sh.600190,4.0800,4.0800,3.8800,3.9100,2474782,9755990.0000,0.367124,1,-4.866200,0
2008-10-07,sh.600190,3.8000,3.9400,3.7500,3.8700,1912721,7320023.0000,0.283744,1,-1.023000,0
2008-10-08,sh.600190,3.8500,3.8500,3.7000,3.7600,1869129,7038408.0000,0.277278,1,-2.842400,0
2008-10-09,sh.600190,3.8500,3.8700,3.7000,3.7100,1511727,5723357.0000,0.224259,1,-1.329800,0
2008-10-10,sh.600190,3.6000,3.6000,3.4000,3.4500,2454727,8520410.0000,0.364149,1,-7.008100,0
2008-10-13,sh.600190,3.4300,3.5500,3.2800,3.5100,1915810,6495913.0000,0.284203,1,1.739100,0
2008-10-14,sh.600190,3.6500,3.6800,3.2500,3.3500,2365629,8313040.0000,0.350932,1,-4.558400,0
2008-10-15,sh.600190,3.3100,3.4000,3.2600,3.4000,1674706,5566296.0000,0.248436,1,1.492500,0
2008-10-16,sh.600190,3.2000,3.3300,3.2000,3.2400,1590945,5188563.0000,0.236010,1,-4.705900,0
2008-10-17,sh.600190,3.2600,3.3100,3.2300,3.2800,1244839,4069785.0000,0.184667,1,1.234600,0
2008-10-20,sh.600190,3.2800,3.4500,3.2200,3.4100,1580922,5281506.0000,0.234523,1,3.963400,0
2008-10-21,sh.600190,3.6100,3.6100,3.4200,3.4300,2454300,8563423.0000,0.364086,1,0.586500,0
2008-10-22,sh.600190,3.3900,3.4500,3.3200,3.3600,1611130,5448984.0000,0.239005,1,-2.040800,0
2008-10-23,sh.600190,3.3000,3.4400,3.2900,3.4100,1193767,4006722.0000,0.177091,1,1.488100,0
2008-10-24,sh.600190,3.3600,3.4400,3.3600,3.3900,1289297,4366732.0000,0.191262,1,-0.586500,0
2008-10-27,sh.600190,3.3000,3.3600,3.0500,3.0700,2256043,7196829.0000,0.334675,1,-9.439500,0
2008-10-28,sh.600190,3.0500,3.2200,3.0500,3.1900,1957025,6128042.0000,0.290317,1,3.908800,0
2008-10-29,sh.600190,3.2900,3.2900,3.1200,3.1200,1429773,4552228.0000,0.212101,1,-2.194400,0
2008-10-30,sh.600190,3.1800,3.2400,3.0800,3.1700,1505357,4763693.0000,0.223314,1,1.602600,0
2008-10-31,sh.600190,3.1700,3.2200,3.1300,3.1500,1256652,3989530.0000,0.186419,1,-0.630900,0
2008-11-03,sh.600190,3.1800,3.2000,3.1000,3.1400,864578,2733468.0000,0.128257,1,-0.317500,0
2008-11-04,sh.600190,3.1400,3.1400,3.0300,3.0700,1175230,3614403.0000,0.174341,1,-2.229300,0
2008-11-05,sh.600190,3.1000,3.2200,3.1000,3.2000,1903039,6059591.0000,0.282308,1,4.234500,0
2008-11-06,sh.600190,3.1300,3.1800,3.1100,3.1400,1245408,3911731.0000,0.184751,1,-1.875000,0
2008-11-07,sh.600190,3.0800,3.2200,3.0600,3.2000,1899514,6054862.0000,0.281785,1,1.910800,0
2008-11-10,sh.600190,3.2600,3.4500,3.2500,3.4200,4275106,14364064.0000,0.634195,1,6.875000,0
2008-11-11,sh.600190,3.4000,3.4400,3.3300,3.3500,3077723,10418768.0000,0.456568,1,-2.046800,0
2008-11-12,sh.600190,3.3000,3.5900,3.3000,3.5600,4851108,16917141.0000,0.719642,1,6.268700,0
2008-11-13,sh.600190,3.4700,3.7300,3.4500,3.6600,6386568,23096856.0000,0.947422,1,2.809000,0
2008-11-14,sh.600190,3.6600,3.8500,3.6100,3.8100,8768867,32763790.0000,1.300826,1,4.098400,0
2008-11-17,sh.600190,3.8100,4.0500,3.7500,4.0400,8952159,35384347.0000,1.328017,1,6.036700,0
2008-11-18,sh.600190,4.1000,4.2400,3.7800,3.8100,18990177,77583569.0000,2.817116,1,-5.693100,0
2008-11-19,sh.600190,3.8200,4.1300,3.8000,4.1200,7762519,30824859.0000,1.151538,1,8.136500,0
2008-11-20,sh.600190,4.0700,4.1200,3.9100,4.0300,6351938,25499657.0000,0.942284,1,-2.184500,0
2008-11-21,sh.600190,3.9800,4.0400,3.7500,3.9300,5234082,20444559.0000,0.776455,1,-2.481400,0
2008-11-24,sh.600190,3.9100,3.9900,3.7600,3.7700,3231358,12448952.0000,0.479359,1,-4.071200,0
2008-11-25,sh.600190,3.8500,3.9000,3.6600,3.7400,3211618,12055090.0000,0.476431,1,-0.795800,0
2008-11-26,sh.600190,3.7800,3.8800,3.6600,3.8000,2516882,9495895.0000,0.373369,1,1.604300,0
2008-11-27,sh.600190,4.0700,4.1200,3.8000,3.8100,5032893,19906116.0000,0.746609,1,0.263200,0
2008-11-28,sh.600190,3.7800,3.8500,3.6200,3.6500,3072227,11422042.0000,0.455752,1,-4.199500,0
2008-12-01,sh.600190,3.6100,3.7600,3.5300,3.7500,3386827,12370816.0000,0.502422,1,2.739700,0
2008-12-02,sh.600190,3.7000,3.8200,3.6200,3.8200,4177847,15629227.0000,0.619767,1,1.866700,0
2008-12-03,sh.600190,3.8500,3.9700,3.8300,3.9500,5673636,22215988.0000,0.841661,1,3.403100,0
2008-12-04,sh.600190,4.0000,4.0700,3.9100,3.9300,8106923,32514307.0000,1.202629,1,-0.506300,0
2008-12-05,sh.600190,3.8800,4.0000,3.8600,3.9900,4300693,16978047.0000,0.637990,1,1.526700,0
2008-12-08,sh.600190,4.0300,4.1600,4.0200,4.1500,8661914,35472757.0000,1.284960,1,4.010000,0
2008-12-09,sh.600190,4.1800,4.1800,3.9900,4.0000,7808787,31896500.0000,1.158402,1,-3.614500,0
2008-12-10,sh.600190,3.9500,4.1900,3.9300,4.1900,8620884,35429272.0000,1.278873,1,4.750000,0
2008-12-11,sh.600190,4.2000,4.2300,3.9800,3.9900,6308099,25903550.0000,0.935781,1,-4.773300,0
2008-12-12,sh.600190,3.9800,4.1000,3.8800,3.9300,7471970,29940151.0000,1.108437,1,-1.503800,0
2008-12-15,sh.600190,3.9500,4.0900,3.9500,4.0800,5703077,23040490.0000,0.846028,1,3.816800,0
2008-12-16,sh.600190,4.0700,4.1800,3.9200,4.1600,5290468,21367653.0000,0.784820,1,1.960800,0
2008-12-17,sh.600190,4.1800,4.3700,4.0800,4.3000,12355239,52291064.0000,1.832850,1,3.365400,0
2008-12-18,sh.600190,4.3000,4.7300,4.2400,4.7000,32693735,149263884.0000,4.849984,1,9.302300,0
2008-12-19,sh.600190,4.5800,4.6400,4.4500,4.5000,16730556,76124850.0000,2.481910,1,-4.255300,0
2008-12-22,sh.600190,4.4800,4.5800,4.3500,4.4300,7258068,32261484.0000,1.076705,1,-1.555600,0
2008-12-23,sh.600190,4.4300,4.4500,4.0800,4.1500,8818459,37311414.0000,1.308183,1,-6.320500,0
2008-12-24,sh.600190,4.1600,4.2900,4.1000,4.2500,7087757,29696951.0000,1.051440,1,2.409600,0
