date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-30,sz.000717,5.14,5.14,4.98,5.0,27594254,139336812.23,3.451225,1,-1.574802,0
2007-01-31,sz.000717,4.99,5.03,4.65,4.7,24456134,119379599.18,3.058739,1,-6.000004,0
2007-02-01,sz.000717,4.65,4.78,4.54,4.73,22575918,105246446.65,2.82358,1,0.638302,0
2007-02-02,sz.000717,4.7,4.96,4.58,4.74,24512979,118353297.78,3.065849,1,0.211411,0
2007-02-05,sz.000717,4.76,4.84,4.63,4.64,17194465,80891047.17,2.150519,1,-2.109703,0
2007-02-06,sz.000717,4.57,4.63,4.37,4.62,23813302,107664511.18,2.97834,1,-0.431034,0
2007-02-07,sz.000717,4.62,4.81,4.62,4.74,20940685,98979883.08,2.619061,1,2.5974,0
2007-02-08,sz.000717,4.76,4.78,4.66,4.77,12968797,61202928.19,1.622013,1,0.632916,0
2007-02-09,sz.000717,4.77,4.78,4.65,4.69,10076677,47383771.84,1.260294,1,-1.677147,0
2007-02-12,sz.000717,4.69,4.85,4.66,4.84,15590524,74214763.92,1.949914,1,3.198296,0
2007-02-13,sz.000717,4.86,4.98,4.85,4.92,16859576,83000474.2,2.108635,1,1.652891,0
2007-02-14,sz.000717,4.93,5.06,4.88,5.01,23994979,119108937.99,3.001063,1,1.829271,0
2007-02-15,sz.000717,5.1,5.23,5.02,5.2,32030449,163961011.62,4.006062,1,3.792407,0
2007-02-16,sz.000717,5.3,5.42,5.17,5.26,28148867,149222608.37,3.520591,1,1.153854,0
2007-02-26,sz.000717,5.34,5.79,5.31,5.79,25690978,144269771.9,3.213182,1,10.07604,0
2007-02-27,sz.000717,6.08,6.28,5.36,5.45,74132872,438378507.18,9.271831,1,-5.872196,0
2007-02-28,sz.000717,5.38,6.0,5.38,6.0,51379482,295478432.16,6.426054,1,10.09175,0
2007-03-01,sz.000717,6.26,6.34,5.96,6.16,76195593,469059550.57,9.529816,1,2.666664,0
2007-03-02,sz.000717,6.14,6.27,6.0,6.03,47775350,291354890.42,5.975284,1,-2.110384,0
2007-03-05,sz.000717,6.03,6.04,5.45,5.75,36882022,212258824.1,4.612851,1,-4.643453,0
2007-03-06,sz.000717,5.73,5.85,5.56,5.76,16503044,94596279.3,2.064043,1,0.173917,0
2007-03-07,sz.000717,5.76,5.91,5.75,5.9,18281161,106798946.75,2.286433,1,2.430553,0
2007-03-08,sz.000717,6.07,6.07,5.75,5.91,21735671,127720746.85,2.71849,1,0.169487,0
2007-03-09,sz.000717,5.89,5.93,5.73,5.85,23942762,139558330.94,2.994532,1,-1.015227,0
2007-03-12,sz.000717,5.85,6.05,5.71,6.05,29275098,172784369.69,3.661449,1,3.418808,0
2007-03-13,sz.000717,6.03,6.17,5.9,6.12,29153681,176662758.21,3.646264,1,1.15702,0
2007-03-14,sz.000717,6.05,6.05,5.85,5.94,21659816,128816198.15,2.709003,1,-2.941174,0
2007-03-15,sz.000717,5.97,6.03,5.93,5.99,19260075,115198194.13,2.408866,1,0.841746,0
2007-03-16,sz.000717,6.01,6.03,5.7,5.78,25921732,151177299.63,3.242042,1,-3.505836,0
2007-03-19,sz.000717,5.59,5.8,5.51,5.69,20546859,116728365.31,2.569805,1,-1.557096,0
2007-03-20,sz.000717,5.69,5.77,5.6,5.73,17224942,98185170.29,2.154331,1,0.702987,0
2007-03-21,sz.000717,5.73,5.86,5.71,5.85,24166096,140217243.67,3.022464,1,2.094239,0
2007-03-22,sz.000717,5.85,6.13,5.82,6.08,44869288,270251533.77,5.611822,1,3.931624,0
2007-03-23,sz.000717,6.06,6.14,5.89,6.11,38825250,232880587.08,4.855891,1,0.493424,0
2007-03-26,sz.000717,6.15,6.25,6.11,6.24,39058017,241822954.12,4.885003,1,2.127654,0
2007-03-27,sz.000717,6.24,6.35,6.22,6.25,31762232,198988500.4,3.972516,1,0.16026,0
2007-03-28,sz.000717,6.27,6.38,5.97,6.33,46749439,291245488.89,5.846973,1,1.279999,0
2007-03-29,sz.000717,6.32,6.35,6.05,6.05,28586877,177021417.57,3.575373,1,-4.423377,0
2007-03-30,sz.000717,6.02,6.23,5.94,6.2,28104715,172001596.59,3.515069,1,2.479332,0
2007-04-02,sz.000717,6.2,6.2,6.2,6.2,0,0.0,,0,0.0,0
2007-04-03,sz.000717,6.46,6.8,6.46,6.6,63263142,419034050.26,7.912349,1,6.451615,0
2007-04-04,sz.000717,6.56,6.62,6.5,6.54,27755985,182252526.82,3.471453,1,-0.90909,0
2007-04-05,sz.000717,6.54,6.83,6.48,6.79,43752018,292276358.64,5.472084,1,3.82263,0
2007-04-06,sz.000717,6.7,6.83,6.65,6.74,33028510,223111800.15,4.13089,1,-0.73638,0
2007-04-09,sz.000717,6.8,7.19,6.75,7.05,55320398,384978140.83,6.918947,1,4.599413,0
2007-04-10,sz.000717,7.05,7.52,7.05,7.47,66085950,486838077.57,8.265399,1,5.957441,0
2007-04-11,sz.000717,7.57,7.77,7.28,7.44,51392574,388800654.96,6.427692,1,-0.401603,0
2007-04-12,sz.000717,7.43,7.72,7.18,7.67,73963665,549875604.75,9.250668,1,3.091398,0
2007-04-13,sz.000717,7.6,7.77,7.35,7.4,73313719,554544126.8,9.169379,1,-3.520208,0
2007-04-16,sz.000717,7.37,7.6,7.31,7.59,60318299,449941125.09,7.544036,1,2.567568,0
2007-04-17,sz.000717,7.75,7.75,7.36,7.6,77002831,583393373.23,9.630778,1,0.131749,0
2007-04-18,sz.000717,7.62,8.08,7.5,7.99,78701858,615011261.8,9.843276,1,5.131577,0
2007-04-19,sz.000717,8.0,8.0,7.19,7.4,62718833,477602000.5,7.844272,1,-7.384226,0
2007-04-20,sz.000717,7.45,7.84,7.45,7.77,49151190,379459908.07,6.147361,1,4.999998,0
2007-04-23,sz.000717,7.8,8.54,7.8,8.49,77360642,638094101.88,9.67553,1,9.266406,0
2007-04-24,sz.000717,8.51,8.7,8.28,8.49,71452233,607896347.15,8.936562,1,0.0,0
2007-04-25,sz.000717,8.45,8.66,8.15,8.38,44594211,373754993.09,5.577418,1,-1.295638,0
2007-04-26,sz.000717,8.41,8.8,8.22,8.77,65475971,559232891.83,8.189109,1,4.653942,0
2007-04-27,sz.000717,8.75,8.94,8.47,8.74,65888203,575380623.27,8.240667,1,-0.342083,0
2007-04-30,sz.000717,8.68,8.69,8.45,8.54,36970802,316455869.85,4.623954,1,-2.288327,0
2007-05-08,sz.000717,8.7,8.78,8.55,8.68,48642079,421390525.16,6.083686,1,1.639348,0
2007-05-09,sz.000717,8.7,8.92,8.48,8.85,58368651,509785729.62,7.300193,1,1.958526,0
2007-05-10,sz.000717,8.87,9.4,8.82,9.2,67192127,616769298.84,8.403749,1,3.954796,0
2007-05-11,sz.000717,9.11,9.11,8.78,8.91,39933604,357067512.69,4.994513,1,-3.152173,0
2007-05-14,sz.000717,8.84,9.3,8.69,8.96,40444945,365688615.02,5.058467,1,0.561169,0
2007-05-15,sz.000717,9.0,9.15,8.45,8.49,52081637,453929679.01,6.513873,1,-5.245539,0
2007-05-16,sz.000717,8.45,8.65,8.15,8.58,31070834,260550158.35,3.886043,1,1.060073,0
2007-05-17,sz.000717,8.6,8.89,8.55,8.78,35126498,305724187.93,4.393287,1,2.331,0
2007-05-18,sz.000717,8.77,8.89,8.63,8.64,34476190,301403519.39,4.311952,1,-1.594526,0
2007-05-21,sz.000717,8.34,8.73,8.2,8.63,41016523,352017141.78,5.129955,1,-0.115743,0
2007-05-22,sz.000717,8.65,8.94,8.65,8.86,57718355,508237775.81,7.21886,1,2.665116,0
2007-05-23,sz.000717,8.86,8.86,8.86,8.86,0,0.0,,0,0.0,0
2007-05-24,sz.000717,9.03,9.19,8.82,9.03,68604630,617330818.81,8.580411,1,1.918737,0
2007-05-25,sz.000717,9.06,9.23,9.0,9.12,55050729,502203522.7,6.885219,1,0.996679,0
2007-05-28,sz.000717,9.19,9.27,9.06,9.13,59870240,547227565.94,7.487997,1,0.109652,0
2007-05-29,sz.000717,9.17,9.22,8.93,9.06,60708460,550277675.4,7.592834,1,-0.7667,0
2007-05-30,sz.000717,8.57,8.99,8.15,8.15,50392535,427631781.09,6.302617,1,-10.04416,0
2007-05-31,sz.000717,7.9,8.14,7.34,7.7,50419427,382548975.04,6.30598,1,-5.52147,0
2007-06-01,sz.000717,7.7,7.93,6.93,6.93,47861167,351807088.37,5.986017,1,-10.0,0
2007-06-04,sz.000717,6.95,7.13,6.24,6.25,52733649,340783249.99,6.595421,1,-9.812407,0
2007-06-05,sz.000717,6.22,6.87,5.8,6.86,61157413,388687879.5,7.648985,1,9.760002,0
2007-06-06,sz.000717,6.91,7.12,6.69,7.0,47620928,332510078.66,5.95597,1,2.040814,0
2007-06-07,sz.000717,7.02,7.25,6.91,7.18,34218437,242836199.35,4.279715,1,2.571426,0
2007-06-08,sz.000717,7.21,7.24,6.99,7.13,42325886,300954142.32,5.293717,1,-0.696375,0
2007-06-11,sz.000717,7.16,7.22,7.0,7.14,32525156,231110456.02,4.067936,1,0.140249,0
2007-06-12,sz.000717,7.18,7.5,6.85,7.39,43148795,310068184.85,5.396639,1,3.501401,0
2007-06-13,sz.000717,7.45,7.9,7.44,7.8,58081860,447660222.81,7.264324,1,5.548042,0
2007-06-14,sz.000717,7.85,7.87,7.5,7.5,37483899,287310602.32,4.688128,1,-3.846156,0
2007-06-15,sz.000717,7.39,7.48,7.2,7.3,24704240,181219554.86,3.08977,1,-2.666664,0
2007-06-18,sz.000717,7.41,7.6,7.35,7.47,23567981,175900355.27,2.947658,1,2.328762,0
2007-06-19,sz.000717,7.47,7.52,7.28,7.42,20206109,149234159.85,2.527187,1,-0.66934,0
2007-06-20,sz.000717,7.42,8.16,7.38,8.05,109375892,875945627.21,13.679691,1,8.490567,0
2007-06-21,sz.000717,8.11,8.35,7.85,8.04,59269064,481414890.7,7.412808,1,-0.124226,0
2007-06-22,sz.000717,8.1,8.28,7.45,7.73,37476052,298113378.02,4.687146,1,-3.855721,0
2007-06-25,sz.000717,7.86,8.18,7.57,7.76,37928274,300065928.58,4.743706,1,0.388101,0
2007-06-26,sz.000717,7.68,8.15,7.48,8.13,34105842,267676916.51,4.265633,1,4.76804,0
2007-06-27,sz.000717,8.12,8.15,7.8,8.03,31610439,253457203.21,3.953532,1,-1.230017,0
2007-06-28,sz.000717,8.03,8.28,7.62,7.62,37623373,303195408.77,4.705572,1,-4.51128,0
2007-06-29,sz.000717,7.36,7.6,6.98,7.05,27611764,200037600.65,3.453415,1,-7.480311,0
2007-07-02,sz.000717,6.99,7.35,6.85,7.2,14771993,104654465.26,1.84754,1,2.127654,0
2007-07-03,sz.000717,7.33,7.38,7.01,7.19,13795099,98812077.98,1.725359,1,-0.138885,0
2007-07-04,sz.000717,7.18,7.24,6.87,6.93,9776157,69093460.63,1.222708,1,-3.616137,0
2007-07-05,sz.000717,6.85,6.85,6.24,6.24,19609863,127391646.14,2.452614,1,-9.956711,0
2007-07-06,sz.000717,6.31,6.79,6.13,6.76,16555081,106751969.56,2.070551,1,8.333341,0
2007-07-09,sz.000717,6.87,7.12,6.7,7.04,19550003,136667640.27,2.445127,1,4.142008,0
2007-07-10,sz.000717,7.2,7.33,6.93,7.1,22368038,159836942.77,2.79758,1,0.852272,0
2007-07-11,sz.000717,7.01,7.19,6.86,7.03,17492853,122346241.63,2.187839,1,-0.985911,0
2007-07-12,sz.000717,7.06,7.1,6.96,7.05,7784953,54676519.94,0.973667,1,0.284495,0
2007-07-13,sz.000717,7.07,7.38,6.9,7.15,14102787,100688383.29,1.763842,1,1.418438,0
2007-07-16,sz.000717,7.17,7.2,6.85,6.85,8830287,61557392.15,1.104408,1,-4.195807,0
2007-07-17,sz.000717,6.85,7.08,6.77,6.96,7381816,51211390.48,0.923247,1,1.605841,0
2007-07-18,sz.000717,6.97,7.06,6.8,6.89,8143798,56518418.88,1.018548,1,-1.00575,0
2007-07-19,sz.000717,6.89,6.95,6.71,6.78,8755447,59664315.79,1.095048,1,-1.596512,0
2007-07-20,sz.000717,6.78,7.1,6.78,7.06,13154591,92383873.07,1.64525,1,4.129789,0
2007-07-23,sz.000717,7.06,7.77,7.06,7.77,42709133,322530126.17,5.34165,1,10.05666,0
2007-07-24,sz.000717,7.9,8.06,7.71,7.71,47874803,378704472.95,5.987723,1,-0.7722,0
2007-07-25,sz.000717,7.7,7.99,7.66,7.89,20223213,159486902.53,2.529326,1,2.334628,0
2007-07-26,sz.000717,7.9,8.05,7.88,7.93,22964663,182974095.18,2.872201,1,0.50697,0
2007-07-27,sz.000717,7.91,8.3,7.8,8.18,31315989,253187816.05,3.916705,1,3.152591,0
2007-07-30,sz.000717,8.22,8.66,8.16,8.5,46230450,393463109.46,5.782063,1,3.911977,0
2007-07-31,sz.000717,8.54,8.86,8.45,8.52,35295740,306528047.09,4.414454,1,0.235299,0
2007-08-01,sz.000717,8.5,8.62,7.98,8.03,29783538,247957845.25,3.72504,1,-5.751182,0
2007-08-02,sz.000717,8.1,8.58,8.07,8.52,29044696,243549904.21,3.632633,1,6.102127,0
2007-08-03,sz.000717,8.6,8.8,8.5,8.62,37138143,321382611.08,4.644884,1,1.173702,0
2007-08-06,sz.000717,8.75,9.1,8.75,9.0,47549927,425744827.8,5.94709,1,4.408354,0
2007-08-07,sz.000717,9.01,9.36,8.8,9.11,41740214,381281986.15,5.220467,1,1.222218,0
2007-08-08,sz.000717,8.97,9.18,8.75,8.94,25706962,231366703.83,3.215181,1,-1.866082,0
2007-08-09,sz.000717,8.9,9.68,8.9,9.62,58152430,548676164.81,7.27315,1,7.606268,0
2007-08-10,sz.000717,9.7,9.8,9.35,9.62,46152733,443183803.05,5.772343,1,0.0,0
2007-08-13,sz.000717,9.7,10.1,9.64,9.65,42696243,422486815.44,5.340038,1,0.311847,0
2007-08-14,sz.000717,9.7,9.85,9.45,9.64,23828778,229104809.87,2.980276,1,-0.103619,0
2007-08-15,sz.000717,9.69,10.25,9.51,10.09,33643274,333160104.59,4.207779,1,4.668047,0
2007-08-16,sz.000717,9.98,10.05,9.72,9.94,20430815,202483566.23,2.555291,1,-1.486626,0
2007-08-17,sz.000717,9.82,9.99,9.58,9.76,22397188,218652123.45,2.801226,1,-1.810859,0
2007-08-20,sz.000717,9.95,10.58,9.9,10.46,38545088,398898603.91,4.820851,1,7.172129,0
2007-08-21,sz.000717,10.46,11.05,10.39,10.72,42866760,461250120.77,5.361365,1,2.485662,0
2007-08-22,sz.000717,10.54,11.0,10.42,10.72,24714334,265884993.2,3.091033,1,0.0,0
2007-08-23,sz.000717,10.74,10.85,10.41,10.65,27131751,287360966.49,3.39338,1,-0.652991,0
2007-08-24,sz.000717,10.66,11.1,10.66,10.89,32429204,355117178.34,4.055935,1,2.253528,0
2007-08-27,sz.000717,11.08,11.5,10.9,11.19,31094613,348847064.49,3.889017,1,2.754814,0
2007-08-28,sz.000717,11.2,11.78,10.96,11.68,29190351,332578982.36,3.65085,1,4.378916,0
2007-08-29,sz.000717,11.49,11.67,11.29,11.35,26393882,302032819.12,3.301094,1,-2.825342,0
2007-08-30,sz.000717,11.36,11.85,11.35,11.83,23513984,272723598.26,2.940904,1,4.229071,0
2007-08-31,sz.000717,11.85,12.79,11.72,12.53,34183988,420415511.3,3.866357,1,5.917158,0
2007-09-03,sz.000717,12.67,13.78,12.56,13.65,44868975,592462898.54,5.074875,1,8.938546,0
2007-09-04,sz.000717,13.61,13.82,13.0,13.55,33817796,452950554.54,3.824939,1,-0.732596,0
2007-09-05,sz.000717,13.48,13.8,13.3,13.73,21206048,287684535.05,2.398496,1,1.328408,0
2007-09-06,sz.000717,13.92,14.68,13.92,14.23,24269954,348270301.39,2.745037,1,3.641661,0
2007-09-07,sz.000717,14.0,15.01,13.8,14.29,34251729,490191240.67,3.874019,1,0.421647,0
2007-09-10,sz.000717,14.0,14.5,13.2,14.21,31951769,446977533.7,3.613883,1,-0.559832,0
2007-09-11,sz.000717,14.0,14.57,12.79,12.85,32321284,451474940.11,3.655677,1,-9.570723,0
2007-09-12,sz.000717,12.6,13.38,12.5,13.02,33767627,434863573.81,3.489424,1,1.322958,0
2007-09-13,sz.000717,12.81,14.32,12.78,14.32,55386770,763829592.95,5.723468,1,9.984632,0
2007-09-14,sz.000717,14.75,15.45,14.52,15.25,59181773,889497539.83,6.115629,1,6.494416,0
2007-09-17,sz.000717,15.14,16.66,14.92,16.42,38614726,614010143.96,3.990305,1,7.672132,0
2007-09-18,sz.000717,16.37,16.37,15.1,15.5,43399757,678473341.59,4.484773,1,-5.602924,0
2007-09-19,sz.000717,15.5,15.68,14.48,15.02,33158786,493802912.37,3.426508,1,-3.096771,0
2007-09-20,sz.000717,14.96,15.68,14.9,15.11,27626965,425011928.63,2.85487,1,0.599196,0
2007-09-21,sz.000717,15.12,15.2,14.0,14.25,33298966,477602868.66,3.440994,1,-5.691593,0
2007-09-24,sz.000717,14.29,14.94,13.2,14.72,31956790,442503592.33,3.302299,1,3.298248,0
2007-09-25,sz.000717,14.48,14.48,13.39,13.5,33603426,463192541.99,3.472456,1,-8.288045,0
2007-09-26,sz.000717,13.5,13.82,12.92,13.11,32546137,429958185.23,3.3632,1,-2.888891,0
2007-09-27,sz.000717,13.12,13.33,12.9,13.1,29024132,380038760.2,2.999248,1,-0.076272,0
2007-09-28,sz.000717,13.35,13.67,13.1,13.4,36954347,494411143.29,3.277164,1,2.290071,0
2007-10-08,sz.000717,13.7,13.71,12.75,12.91,61305839,793544498.69,5.435137,1,-3.656715,0
2007-10-09,sz.000717,12.92,12.97,12.0,12.33,75446237,926342463.47,6.68877,1,-4.492641,0
2007-10-10,sz.000717,12.45,13.37,12.35,13.05,89053851,1145889473.17,7.895168,1,5.839418,0
2007-10-11,sz.000717,13.06,13.11,12.55,12.7,31077144,396856036.99,2.755179,1,-2.681995,0
2007-10-12,sz.000717,12.66,13.09,11.92,12.47,44510794,552892628.36,3.946154,1,-1.81102,0
2007-10-15,sz.000717,12.61,13.0,11.91,12.98,65055798,816580951.52,5.767594,1,4.089809,0
2007-10-16,sz.000717,13.07,13.35,12.71,13.0,49537987,645233123.41,4.391845,1,0.154087,0
2007-10-17,sz.000717,13.06,13.29,12.47,12.65,33039050,425217061.53,2.929114,1,-2.692311,0
2007-10-18,sz.000717,12.7,12.75,12.0,12.06,39635739,480946857.14,3.51395,1,-4.664025,0
2007-10-19,sz.000717,11.99,12.28,11.72,11.82,26830171,319378021.84,2.378659,1,-1.990056,0
2007-10-22,sz.000717,11.59,11.59,11.0,11.0,28086881,314692657.15,2.490074,1,-6.937392,0
2007-10-23,sz.000717,10.81,11.4,10.6,11.38,31542593,344613651.47,2.796444,1,3.454547,0
2007-10-24,sz.000717,11.3,11.35,10.82,10.86,23699901,262385426.65,2.101141,1,-4.569424,0
2007-10-25,sz.000717,10.69,10.69,9.9,9.93,32917444,335857515.89,2.918333,1,-8.56353,0
2007-10-26,sz.000717,9.8,10.58,9.8,10.37,28096112,286993382.98,2.490892,1,4.431013,0
2007-10-29,sz.000717,10.43,11.4,10.06,11.21,44506528,466885554.01,3.945776,1,8.10029,0
2007-10-30,sz.000717,11.1,11.56,10.61,11.25,50209288,554873530.43,4.45136,1,0.356824,0
2007-10-31,sz.000717,11.31,11.5,11.0,11.35,47186318,532632838.65,4.183355,1,0.888892,0
2007-11-01,sz.000717,11.34,11.34,10.71,10.72,27379286,300787772.81,2.427341,1,-5.550662,0
2007-11-02,sz.000717,10.41,10.46,10.03,10.16,27987789,286009458.35,2.481288,1,-5.223885,0
2007-11-05,sz.000717,10.17,10.69,10.15,10.34,18032284,187455503.3,1.598672,1,1.771657,0
2007-11-06,sz.000717,10.47,10.8,10.41,10.53,17574247,186841549.91,1.558064,1,1.83752,0
2007-11-07,sz.000717,10.66,10.78,10.17,10.31,13638492,140769536.96,1.209136,1,-2.089262,0
2007-11-08,sz.000717,10.25,10.25,9.76,9.76,24288574,242357107.98,2.15333,1,-5.334629,0
2007-11-09,sz.000717,9.71,9.85,9.4,9.43,22124680,211509905.24,1.961488,1,-3.381147,0
2007-11-12,sz.000717,9.2,9.58,8.71,9.36,25858058,234787901.78,2.292475,1,-0.742319,0
2007-11-13,sz.000717,9.35,9.8,9.21,9.44,25614262,244006505.38,2.270861,1,0.8547,0
2007-11-14,sz.000717,9.68,9.9,9.39,9.84,20560810,199519421.27,1.822841,1,4.237295,0
2007-11-15,sz.000717,9.8,9.86,9.5,9.51,16207988,156719143.54,1.436937,1,-3.353657,0
2007-11-16,sz.000717,9.39,9.42,9.1,9.33,14576203,134759830.76,1.292269,1,-1.892748,0
2007-11-19,sz.000717,9.42,9.84,9.41,9.82,23186092,224668811.37,2.055589,1,5.251873,0
2007-11-20,sz.000717,9.82,9.82,9.82,9.82,0,0.0,,0,0.0,0
2007-11-21,sz.000717,10.3,10.59,9.91,10.0,45179635,465045839.48,4.005451,1,1.832997,0
2007-11-22,sz.000717,9.8,9.99,9.52,9.7,19440622,189871218.88,1.72353,1,-3.000002,0
2007-11-23,sz.000717,9.69,10.0,9.51,10.0,12759986,125106697.99,1.131251,1,3.092786,0
2007-11-26,sz.000717,10.21,10.28,9.75,9.76,14307664,143528059.25,1.268462,1,-2.399998,0
2007-11-27,sz.000717,9.67,9.95,9.6,9.78,8900230,87099573.96,0.78906,1,0.204913,0
2007-11-28,sz.000717,9.81,9.98,9.4,9.5,11452928,110506199.58,1.015372,1,-2.862983,0
2007-11-29,sz.000717,9.58,9.79,9.27,9.65,18675953,178409916.77,1.655737,1,1.578943,0
2007-11-30,sz.000717,9.68,9.69,9.3,9.32,12489396,117904656.14,1.107261,1,-3.419688,0
2007-12-03,sz.000717,9.3,9.57,9.18,9.38,10057105,94235896.25,0.891624,1,0.643781,0
2007-12-04,sz.000717,9.38,9.74,9.38,9.54,17039114,163747161.48,1.510622,1,1.705755,0
2007-12-05,sz.000717,9.6,10.38,9.54,10.29,60985218,615823257.03,5.406712,1,7.861635,0
2007-12-06,sz.000717,10.35,10.56,10.17,10.5,34618307,358668712.42,3.069124,1,2.040817,0
2007-12-07,sz.000717,10.54,10.96,10.41,10.58,33952146,363431082.91,3.010065,1,0.761904,0
2007-12-10,sz.000717,10.4,10.9,10.31,10.81,28813939,309605894.35,2.554532,1,2.173918,0
2007-12-11,sz.000717,10.85,10.87,10.5,10.72,24735473,263740456.0,2.192951,1,-0.832564,0
2007-12-12,sz.000717,10.7,10.87,10.55,10.67,16831569,180689279.39,1.492221,1,-0.46642,0
2007-12-13,sz.000717,10.65,10.72,10.1,10.15,25080010,260454698.76,2.223496,1,-4.873481,0
2007-12-14,sz.000717,10.06,10.35,9.8,10.31,24613354,247479080.78,2.182124,1,1.576363,0
2007-12-17,sz.000717,10.32,10.35,9.93,10.02,18899987,189864275.57,1.675599,1,-2.812803,0
2007-12-18,sz.000717,9.97,10.21,9.75,10.2,27972231,278151059.96,2.479909,1,1.796401,0
2007-12-19,sz.000717,10.26,10.55,10.2,10.4,31699191,329096430.61,2.810327,1,1.960783,0
2007-12-20,sz.000717,10.5,10.68,10.35,10.52,23868971,251792407.55,2.11613,1,1.153854,0
2007-12-21,sz.000717,10.5,10.98,10.46,10.97,43688308,470561471.35,3.873235,1,4.277565,0
2007-12-24,sz.000717,11.07,11.19,10.8,10.91,43095661,473340063.41,3.820694,1,-0.54695,0
2007-12-25,sz.000717,10.92,11.34,10.9,11.18,34226882,382341690.83,3.034422,1,2.474798,0
2007-12-26,sz.000717,11.28,11.38,11.0,11.35,27320018,306314413.65,2.422087,1,1.520573,0
2007-12-27,sz.000717,11.36,11.54,11.13,11.43,35770932,406196713.87,3.171312,1,0.704845,0
2007-12-28,sz.000717,11.45,11.7,11.35,11.54,36744192,424433972.4,3.257597,1,0.962377,0
2008-01-02,sz.000717,11.54,11.66,11.35,11.52,22429798,257556494.81,1.988456,1,-0.173306,0
2008-01-03,sz.000717,11.53,12.15,11.12,12.09,50273810,582534773.11,4.456896,1,4.947914,0
2008-01-04,sz.000717,12.12,12.22,11.83,11.9,29623332,354998298.23,2.626181,1,-1.571551,0
2008-01-07,sz.000717,11.91,12.2,11.8,12.02,22914092,275861396.74,2.03139,1,1.00841,0
2008-01-08,sz.000717,12.15,12.46,11.82,12.0,42370476,517860053.83,3.756246,1,-0.166393,0
2008-01-09,sz.000717,11.93,12.38,11.82,12.35,31999833,389971331.32,2.836863,1,2.91667,0
2008-01-10,sz.000717,12.42,12.97,12.4,12.61,42841444,545335438.04,3.797999,1,2.105257,0
2008-01-11,sz.000717,12.62,12.77,12.35,12.62,23833008,297930149.34,2.112854,1,0.079304,0
2008-01-14,sz.000717,12.67,13.13,12.67,13.03,31671603,410900599.13,2.807765,1,3.24881,0
2008-01-15,sz.000717,13.06,13.34,12.96,13.02,26431229,346667590.19,2.343193,1,-0.07674,0
2008-01-16,sz.000717,12.95,12.95,12.15,12.18,38195585,479199347.78,3.386132,1,-6.451614,0
2008-01-17,sz.000717,12.02,12.47,11.38,11.71,44265498,527609587.36,3.924245,1,-3.858787,0
2008-01-18,sz.000717,11.74,12.06,11.53,11.95,20501841,243192326.5,1.817538,1,2.049528,0
2008-01-21,sz.000717,11.95,12.03,10.91,11.0,26656909,305228684.31,2.3632,1,-7.94979,0
2008-01-22,sz.000717,10.75,10.9,9.9,10.03,36167883,373767961.59,3.206371,1,-8.818185,0
2008-01-23,sz.000717,10.15,10.79,10.05,10.66,27424255,286081362.66,2.431227,1,6.281157,0
2008-01-24,sz.000717,10.77,10.87,10.5,10.67,24281202,259825183.11,2.152588,1,0.093811,0
2008-01-25,sz.000717,10.66,11.0,10.31,10.79,21602067,230731312.58,1.915076,1,1.124647,0
2008-01-28,sz.000717,10.8,10.8,9.8,9.8,19784011,199578823.98,1.753901,1,-9.175159,0
