date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-19,sh.601816,5.65,5.69,5.61,5.62,56353661,317940583.64,0.2062,1,-1.0563,0
2021-03-22,sh.601816,5.64,5.7,5.63,5.67,41877191,237314383.96,0.1532,1,0.8897,0
2021-03-23,sh.601816,5.67,5.71,5.58,5.59,47169475,265213949.22,0.1726,1,-1.4109,0
2021-03-24,sh.601816,5.58,5.59,5.45,5.47,59165994,325579489.13,0.2165,1,-2.1467,0
2021-03-25,sh.601816,5.48,5.56,5.48,5.52,37973260,209954422.26,0.139,1,0.9141,0
2021-03-26,sh.601816,5.51,5.77,5.51,5.73,119774173,683007481.65,0.4383,1,3.8043,0
2021-03-29,sh.601816,5.73,5.78,5.7,5.75,57363427,329665784.96,0.2099,1,0.349,0
2021-03-30,sh.601816,5.76,5.87,5.73,5.78,69742746,404156596.77,0.2552,1,0.5217,0
2021-03-31,sh.601816,5.78,5.86,5.75,5.85,68379200,397595070.49,0.2502,1,1.2111,0
2021-04-01,sh.601816,5.84,5.86,5.78,5.82,48386367,281622498.83,0.1771,1,-0.5128,0
2021-04-02,sh.601816,5.81,5.9,5.79,5.88,81940599,479989384.04,0.2998,1,1.0309,0
2021-04-06,sh.601816,5.88,5.96,5.86,5.9,82239637,487787196.96,0.3009,1,0.3401,0
2021-04-07,sh.601816,5.92,6.1,5.9,6.07,151230118,914849580.53,0.5534,1,2.8814,0
2021-04-08,sh.601816,6.02,6.09,6.0,6.01,74076833,448230802.44,0.2711,1,-0.9885,0
2021-04-09,sh.601816,6.0,6.02,5.9,6.0,56856139,339596311.7,0.208,1,-0.1664,0
2021-04-12,sh.601816,6.0,6.14,5.97,6.07,90919201,553188841.72,0.3327,1,1.1667,0
2021-04-13,sh.601816,6.08,6.08,5.84,5.86,81048285,479741735.25,0.2966,1,-3.4596,0
2021-04-14,sh.601816,5.85,5.89,5.82,5.87,32565241,190745929.44,0.1192,1,0.1706,0
2021-04-15,sh.601816,5.84,5.86,5.74,5.77,43427825,251413388.3,0.1589,1,-1.7036,0
2021-04-16,sh.601816,5.76,5.86,5.74,5.81,37820918,219529671.66,0.1384,1,0.6932,0
2021-04-19,sh.601816,5.86,6.06,5.83,5.98,83390197,498902703.31,0.3051,1,2.926,0
2021-04-20,sh.601816,5.98,6.04,5.88,5.93,56336436,333267112.83,0.2061,1,-0.8361,0
2021-04-21,sh.601816,5.88,5.93,5.84,5.88,38031709,223758348.12,0.1392,1,-0.8432,0
2021-04-22,sh.601816,5.89,5.92,5.83,5.87,52450795,307472800.95,0.1919,1,-0.1701,0
2021-04-23,sh.601816,5.87,5.92,5.82,5.9,37598701,220912616.52,0.1376,1,0.5111,0
2021-04-26,sh.601816,5.9,5.95,5.78,5.79,60832352,356696879.56,0.2226,1,-1.8644,0
2021-04-27,sh.601816,5.77,5.8,5.7,5.71,35574738,204137069.65,0.1302,1,-1.3817,0
2021-04-28,sh.601816,5.7,5.77,5.64,5.75,55651231,317064644.51,0.2036,1,0.7005,0
2021-04-29,sh.601816,5.75,5.97,5.72,5.88,70466151,412705592.59,0.2578,1,2.2609,0
2021-04-30,sh.601816,5.83,5.96,5.77,5.88,65701441,384897764.96,0.2404,1,0.0,0
2021-05-06,sh.601816,5.86,5.94,5.69,5.7,66031632,382289735.54,0.2416,1,-3.0612,0
2021-05-07,sh.601816,5.7,5.74,5.62,5.64,55371995,313973624.36,0.2026,1,-1.0526,0
2021-05-10,sh.601816,5.65,5.65,5.57,5.61,46496737,260703920.5,0.1701,1,-0.5319,0
2021-05-11,sh.601816,5.59,5.65,5.58,5.64,29892282,168063352.89,0.1094,1,0.5348,0
2021-05-12,sh.601816,5.65,5.69,5.59,5.64,50367469,283127475.08,0.1843,1,0.0,0
2021-05-13,sh.601816,5.6,5.64,5.6,5.61,32479982,182491326.48,0.1188,1,-0.5319,0
2021-05-14,sh.601816,5.62,5.64,5.56,5.63,46878796,262539957.88,0.1715,1,0.3565,0
2021-05-17,sh.601816,5.64,5.64,5.57,5.6,44162726,247668816.72,0.1616,1,-0.5329,0
2021-05-18,sh.601816,5.58,5.59,5.52,5.53,55553259,307815008.27,0.2033,1,-1.25,0
2021-05-19,sh.601816,5.54,5.56,5.49,5.5,42489581,234752334.5,0.1555,1,-0.5425,0
2021-05-20,sh.601816,5.51,5.6,5.5,5.59,39680923,220492675.07,0.1452,1,1.6364,0
2021-05-21,sh.601816,5.61,5.61,5.54,5.57,34429539,192015353.16,0.126,1,-0.3578,0
2021-05-24,sh.601816,5.57,5.58,5.54,5.57,33627619,186685865.9,0.123,1,0.0,0
2021-05-25,sh.601816,5.58,5.61,5.55,5.6,67230358,374913631.16,0.246,1,0.5386,0
2021-05-26,sh.601816,5.6,5.61,5.57,5.61,53812500,300819356.0,0.1969,1,0.1786,0
2021-05-27,sh.601816,5.63,5.89,5.6,5.89,248272307,1439373636.93,0.9085,1,4.9911,0
2021-05-28,sh.601816,5.84,5.84,5.73,5.79,86331300,498677003.84,0.3159,1,-1.6978,0
2021-05-31,sh.601816,5.77,5.78,5.68,5.78,64504359,369348684.56,0.236,1,-0.1727,0
2021-06-01,sh.601816,5.77,5.77,5.66,5.75,70999197,405522692.32,0.2598,1,-0.519,0
2021-06-02,sh.601816,5.74,5.74,5.65,5.66,50151547,284919247.73,0.1835,1,-1.5652,0
2021-06-03,sh.601816,5.65,5.72,5.65,5.7,51317487,291666211.24,0.1878,1,0.7067,0
2021-06-04,sh.601816,5.7,5.72,5.64,5.69,46025657,261158470.61,0.1684,1,-0.1754,0
2021-06-07,sh.601816,5.68,5.68,5.61,5.64,40822879,230141072.26,0.1494,1,-0.8787,0
2021-06-08,sh.601816,5.65,5.73,5.6,5.7,68299938,388024078.46,0.2499,1,1.0638,0
2021-06-09,sh.601816,5.69,5.77,5.66,5.76,83572455,477938642.78,0.3058,1,1.0526,0
2021-06-10,sh.601816,5.75,5.8,5.72,5.79,77234309,445581460.84,0.2826,1,0.5208,0
2021-06-11,sh.601816,5.81,5.88,5.76,5.79,190154401,1106409946.1,0.6958,1,0.0,0
2021-06-15,sh.601816,5.81,5.82,5.63,5.68,95367261,543525934.4,0.349,1,-1.8998,0
2021-06-16,sh.601816,5.65,5.71,5.62,5.64,43411512,245523202.13,0.1588,1,-0.7042,0
2021-06-17,sh.601816,5.65,5.65,5.6,5.6,37625862,211531050.88,0.1377,1,-0.7092,0
2021-06-18,sh.601816,5.59,5.6,5.53,5.56,45124534,250912280.58,0.1651,1,-0.7143,0
2021-06-21,sh.601816,5.54,5.56,5.44,5.48,87169955,478776950.37,0.319,1,-1.4388,0
2021-06-22,sh.601816,5.48,5.51,5.36,5.39,85312810,462749323.75,0.3122,1,-1.6423,0
2021-06-23,sh.601816,5.39,5.42,5.34,5.36,77519432,416416885.06,0.2837,1,-0.5566,0
2021-06-24,sh.601816,5.35,5.39,5.34,5.37,67794147,363651156.04,0.2481,1,0.1866,0
2021-06-25,sh.601816,5.38,5.44,5.36,5.43,61929747,334718770.91,0.2266,1,1.1173,0
2021-06-28,sh.601816,5.43,5.44,5.31,5.33,90522082,484768475.11,0.3312,1,-1.8416,0
2021-06-29,sh.601816,5.33,5.34,5.25,5.29,70033087,369512547.07,0.2563,1,-0.7505,0
2021-06-30,sh.601816,5.29,5.32,5.27,5.29,35225609,186210769.51,0.1289,1,0.0,0
2021-07-01,sh.601816,5.3,5.31,5.26,5.26,42952508,226961531.84,0.1572,1,-0.5671,0
2021-07-02,sh.601816,5.26,5.29,5.23,5.25,43215937,227024954.78,0.1581,1,-0.1901,0
2021-07-05,sh.601816,5.26,5.28,5.13,5.17,71528578,371959397.08,0.2617,1,-1.5238,0
2021-07-06,sh.601816,5.18,5.21,5.14,5.2,61220763,316750101.3,0.224,1,0.5803,0
2021-07-07,sh.601816,5.19,5.22,5.16,5.2,39541567,205060087.68,0.1447,1,0.0,0
2021-07-08,sh.601816,5.21,5.27,5.17,5.27,52998915,277826966.36,0.1939,1,1.3462,0
2021-07-09,sh.601816,5.26,5.32,5.24,5.25,42648447,224899890.48,0.1561,1,-0.3795,0
2021-07-12,sh.601816,5.26,5.31,5.25,5.27,42989806,227007056.93,0.1573,1,0.381,0
2021-07-13,sh.601816,5.26,5.28,5.22,5.26,30899609,162179368.36,0.1131,1,-0.1898,0
2021-07-14,sh.601816,5.26,5.27,5.18,5.2,38330667,200021727.31,0.1403,1,-1.1407,0
2021-07-15,sh.601816,5.2,5.23,5.18,5.23,28559093,148839862.37,0.1045,1,0.5769,0
2021-07-16,sh.601816,5.21,5.24,5.19,5.21,27061818,141021471.45,0.099,1,-0.3824,0
2021-07-19,sh.601816,5.21,5.23,5.16,5.22,40215769,208623192.58,0.1472,1,0.1919,0
2021-07-20,sh.601816,5.19,5.22,5.18,5.21,22194463,115380864.65,0.0812,1,-0.1916,0
2021-07-21,sh.601816,5.2,5.23,5.14,5.16,54642688,282668515.1,0.1999,1,-0.9597,0
2021-07-22,sh.601816,5.17,5.19,5.15,5.17,24898384,128808377.15,0.0911,1,0.1938,0
2021-07-23,sh.601816,5.17,5.18,5.14,5.16,27054577,139420947.55,0.099,1,-0.1934,0
2021-07-26,sh.601816,5.16,5.17,5.07,5.08,62571961,319825390.35,0.229,1,-1.5504,0
2021-07-27,sh.601816,5.08,5.11,4.93,4.95,70232184,352049872.35,0.257,1,-2.5591,0
2021-07-28,sh.601816,4.94,5.0,4.89,4.9,65958754,325470963.85,0.2414,1,-1.0101,0
2021-07-29,sh.601816,4.9,4.92,4.86,4.9,43658548,213323592.72,0.1598,1,0.0,0
2021-07-30,sh.601816,4.87,4.87,4.79,4.81,47898438,230314597.33,0.1753,1,-1.232,0
2021-08-02,sh.601816,4.77,4.77,4.65,4.73,90674935,426352114.22,0.3318,1,-1.6632,0
2021-08-03,sh.601816,4.72,4.72,4.64,4.66,70920601,331665368.2,0.2595,1,-1.4799,0
2021-08-04,sh.601816,4.66,4.67,4.52,4.55,96502457,441178538.21,0.3531,1,-2.3605,0
2021-08-05,sh.601816,4.54,4.64,4.52,4.57,63135862,289186070.47,0.231,1,0.4396,0
2021-08-06,sh.601816,4.58,4.58,4.5,4.51,42528749,192343364.79,0.1556,1,-1.3129,0
2021-08-09,sh.601816,4.5,4.58,4.46,4.56,48420254,219863669.1,0.1772,1,1.1086,0
2021-08-10,sh.601816,4.56,4.59,4.53,4.58,30865120,140704565.56,0.1129,1,0.4386,0
2021-08-11,sh.601816,4.58,4.64,4.56,4.6,40805341,187957425.62,0.1493,1,0.4367,0
2021-08-12,sh.601816,4.6,4.61,4.53,4.54,36257837,165144442.89,0.1327,1,-1.3043,0
2021-08-13,sh.601816,4.53,4.56,4.51,4.52,25742432,116617060.64,0.0942,1,-0.4405,0
2021-08-16,sh.601816,4.54,4.6,4.53,4.56,32588290,148800242.1,0.1192,1,0.885,0
2021-08-17,sh.601816,4.56,4.62,4.54,4.58,53411630,244644917.43,0.1954,1,0.4386,0
2021-08-18,sh.601816,4.56,4.57,4.52,4.56,42863374,194662884.61,0.1568,1,-0.4367,0
2021-08-19,sh.601816,4.55,4.55,4.47,4.47,63797351,287040475.38,0.2334,1,-1.9737,0
2021-08-20,sh.601816,4.48,4.49,4.38,4.4,59156458,261169436.54,0.2165,1,-1.566,0
2021-08-23,sh.601816,4.4,4.5,4.4,4.48,49301548,219538347.24,0.1804,1,1.8182,0
2021-08-24,sh.601816,4.48,4.5,4.45,4.47,38255112,170899123.39,0.14,1,-0.2232,0
2021-08-25,sh.601816,4.47,4.62,4.45,4.6,86519194,394846821.23,0.3166,1,2.9083,0
2021-08-26,sh.601816,4.58,4.65,4.57,4.57,43774800,201340670.0,0.1602,1,-0.6522,0
2021-08-27,sh.601816,4.57,4.63,4.55,4.61,40857336,187374765.94,0.1495,1,0.8753,0
2021-08-30,sh.601816,4.61,4.61,4.51,4.54,46491686,211333289.72,0.1701,1,-1.5184,0
2021-08-31,sh.601816,4.62,4.77,4.61,4.75,144557772,680843083.5,0.529,1,4.6256,0
2021-09-01,sh.601816,4.75,4.92,4.74,4.89,134385947,652057719.96,0.4917,1,2.9474,0
2021-09-02,sh.601816,4.88,4.94,4.79,4.89,85056852,413777987.98,0.3112,1,0.0,0
2021-09-03,sh.601816,4.89,4.9,4.82,4.87,75827430,368230630.85,0.2775,1,-0.409,0
2021-09-06,sh.601816,4.85,4.88,4.84,4.85,62176738,302168462.59,0.2275,1,-0.4107,0
2021-09-07,sh.601816,4.86,4.91,4.82,4.88,63020793,306263834.91,0.2306,1,0.6186,0
2021-09-08,sh.601816,4.89,4.91,4.84,4.87,58567742,285381420.19,0.2143,1,-0.2049,0
2021-09-09,sh.601816,4.86,5.04,4.85,5.03,99792728,493997923.33,0.3652,1,3.2854,0
2021-09-10,sh.601816,5.0,5.1,5.0,5.01,94480850,476826410.04,0.3457,1,-0.3976,0
2021-09-13,sh.601816,4.96,5.01,4.93,4.94,55948322,277472278.58,0.2047,1,-1.3972,0
2021-09-14,sh.601816,4.93,4.96,4.77,4.78,74622194,362569139.92,0.2731,1,-3.2389,0
2021-09-15,sh.601816,4.77,4.85,4.76,4.82,37463633,180432312.52,0.1371,1,0.8368,0
2021-09-16,sh.601816,4.81,4.85,4.77,4.8,46506486,223201915.65,0.1702,1,-0.4149,0
2021-09-17,sh.601816,4.8,4.83,4.76,4.82,31588424,151094324.16,0.1156,1,0.4167,0
2021-09-22,sh.601816,4.78,4.81,4.72,4.73,40076594,190248388.67,0.1466,1,-1.8672,0
2021-09-23,sh.601816,4.76,4.84,4.75,4.79,41133534,196961957.03,0.1505,1,1.2685,0
2021-09-24,sh.601816,4.81,4.84,4.76,4.81,37002350,177950541.9,0.1354,1,0.4175,0
2021-09-27,sh.601816,4.78,4.81,4.71,4.72,43674105,207364393.47,0.1598,1,-1.8711,0
2021-09-28,sh.601816,4.73,4.79,4.72,4.79,26473644,126311280.46,0.0969,1,1.4831,0
2021-09-29,sh.601816,4.77,4.79,4.69,4.77,40346828,191273089.4,0.1476,1,-0.4175,0
2021-09-30,sh.601816,4.77,4.78,4.72,4.76,33265109,158070107.84,0.1217,1,-0.2096,0
2021-10-08,sh.601816,4.8,4.97,4.8,4.95,92783624,455723344.6,0.3395,1,3.9916,0
2021-10-11,sh.601816,4.93,5.06,4.91,5.01,72408253,362781602.46,0.265,1,1.2121,0
2021-10-12,sh.601816,5.01,5.01,4.9,4.95,51705473,255525326.76,0.1892,1,-1.1976,0
2021-10-13,sh.601816,4.94,4.97,4.88,4.94,31683073,155788310.52,0.1159,1,-0.202,0
2021-10-14,sh.601816,4.94,4.99,4.92,4.93,23057352,114051778.96,0.0844,1,-0.2024,0
2021-10-15,sh.601816,4.77,4.83,4.72,4.73,79520831,378672616.41,0.291,1,-4.0568,0
2021-10-18,sh.601816,4.72,4.73,4.58,4.62,64146741,296792125.26,0.2347,1,-2.3256,0
2021-10-19,sh.601816,4.61,4.67,4.61,4.65,35897581,166620017.16,0.1314,1,0.6494,0
2021-10-20,sh.601816,4.65,4.7,4.63,4.67,27951636,130623161.2,0.1023,1,0.4301,0
2021-10-21,sh.601816,4.67,4.71,4.65,4.69,24763699,115952215.48,0.0906,1,0.4283,0
2021-10-22,sh.601816,4.7,4.72,4.62,4.64,28555314,132923442.43,0.1045,1,-1.0661,0
2021-10-25,sh.601816,4.62,4.65,4.58,4.61,24400817,112546588.81,0.0893,1,-0.6466,0
2021-10-26,sh.601816,4.63,4.64,4.58,4.6,22125542,101863580.76,0.081,1,-0.2169,0
2021-10-27,sh.601816,4.59,4.59,4.52,4.56,27595143,125500898.7,0.101,1,-0.8696,0
2021-10-28,sh.601816,4.55,4.63,4.53,4.62,28669043,131383689.86,0.1049,1,1.3158,0
2021-10-29,sh.601816,4.61,4.63,4.55,4.6,34838093,160284691.18,0.1275,1,-0.4329,0
2021-11-01,sh.601816,4.6,4.61,4.53,4.56,43871117,199951577.68,0.1605,1,-0.8696,0
2021-11-02,sh.601816,4.56,4.56,4.4,4.43,102689278,457234978.56,0.3758,1,-2.8509,0
2021-11-03,sh.601816,4.43,4.45,4.41,4.43,28110762,124718594.15,0.1029,1,0.0,0
2021-11-04,sh.601816,4.45,4.48,4.43,4.46,28177612,125380027.78,0.1031,1,0.6772,0
2021-11-05,sh.601816,4.45,4.46,4.42,4.44,23249489,103112722.97,0.0851,1,-0.4484,0
2021-11-08,sh.601816,4.48,4.54,4.47,4.48,38064070,171439838.21,0.1393,1,0.9009,0
2021-11-09,sh.601816,4.48,4.54,4.45,4.52,29599608,133109261.19,0.1083,1,0.8929,0
2021-11-10,sh.601816,4.51,4.52,4.45,4.48,26465238,118282554.9,0.0968,1,-0.885,0
2021-11-11,sh.601816,4.48,4.54,4.47,4.51,27559797,124212243.77,0.1008,1,0.6696,0
2021-11-12,sh.601816,4.51,4.57,4.47,4.56,42611339,193010065.57,0.1559,1,1.1086,0
2021-11-15,sh.601816,4.54,4.59,4.52,4.58,28973609,132111395.65,0.106,1,0.4386,0
2021-11-16,sh.601816,4.57,4.66,4.57,4.65,60965205,282168935.35,0.2231,1,1.5284,0
2021-11-17,sh.601816,4.63,4.66,4.61,4.63,26192245,121453867.94,0.0958,1,-0.4301,0
2021-11-18,sh.601816,4.62,4.63,4.58,4.6,21493914,98941104.4,0.0786,1,-0.6479,0
2021-11-19,sh.601816,4.58,4.62,4.57,4.61,21075746,96816965.82,0.0771,1,0.2174,0
2021-11-22,sh.601816,4.63,4.63,4.58,4.58,18525114,85120018.64,0.0678,1,-0.6508,0
2021-11-23,sh.601816,4.59,4.65,4.59,4.64,24701406,114310592.68,0.0904,1,1.31,0
2021-11-24,sh.601816,4.64,4.64,4.6,4.63,15567543,71979764.11,0.057,1,-0.2155,0
2021-11-25,sh.601816,4.62,4.64,4.61,4.62,18050069,83443866.09,0.066,1,-0.216,0
2021-11-26,sh.601816,4.59,4.6,4.55,4.56,24511601,111903623.97,0.0897,1,-1.2987,0
2021-11-29,sh.601816,4.5,4.55,4.48,4.5,35553558,160239390.07,0.1301,1,-1.3158,0
2021-11-30,sh.601816,4.49,4.57,4.49,4.52,41601599,188433175.02,0.1522,1,0.4444,0
2021-12-01,sh.601816,4.53,4.56,4.51,4.55,21714732,98605118.18,0.0795,1,0.6637,0
2021-12-02,sh.601816,4.56,4.58,4.51,4.53,22423668,101764436.82,0.0821,1,-0.4396,0
2021-12-03,sh.601816,4.55,4.58,4.52,4.56,27322870,124418423.12,0.1,1,0.6623,0
2021-12-06,sh.601816,4.56,4.62,4.54,4.58,40494146,185826183.47,0.1482,1,0.4386,0
2021-12-07,sh.601816,4.59,4.67,4.59,4.65,50676854,235349388.12,0.1854,1,1.5284,0
2021-12-08,sh.601816,4.66,4.67,4.61,4.65,33282576,154488271.35,0.1218,1,0.0,0
2021-12-09,sh.601816,4.65,4.73,4.63,4.7,52159659,244648041.04,0.1909,1,1.0753,0
2021-12-10,sh.601816,4.7,4.75,4.69,4.75,57222718,270219012.48,0.2094,1,1.0638,0
2021-12-13,sh.601816,4.74,4.76,4.65,4.66,49179861,230796914.29,0.18,1,-1.8947,0
2021-12-14,sh.601816,4.64,4.65,4.62,4.64,24204957,112097764.04,0.0886,1,-0.4292,0
2021-12-15,sh.601816,4.63,4.64,4.61,4.61,25922410,119734337.1,0.0949,1,-0.6466,0
2021-12-16,sh.601816,4.61,4.66,4.61,4.66,23716244,110082645.8,0.0868,1,1.0846,0
2021-12-17,sh.601816,4.65,4.68,4.64,4.67,32175589,150075462.49,0.1177,1,0.2146,0
2021-12-20,sh.601816,4.65,4.71,4.64,4.67,35930202,168321996.84,0.1315,1,0.0,0
2021-12-21,sh.601816,4.67,4.73,4.66,4.7,30323992,142714023.1,0.111,1,0.6424,0
2021-12-22,sh.601816,4.71,4.75,4.67,4.7,32206900,151549469.86,0.1179,1,0.0,0
2021-12-23,sh.601816,4.71,4.74,4.68,4.73,31141654,146855946.13,0.114,1,0.6383,0
2021-12-24,sh.601816,4.73,4.74,4.68,4.69,21943409,102980424.12,0.0803,1,-0.8457,0
2021-12-27,sh.601816,4.69,4.74,4.68,4.73,24338963,114876836.88,0.0891,1,0.8529,0
2021-12-28,sh.601816,4.73,4.75,4.71,4.74,25976197,122997615.07,0.0951,1,0.2114,0
2021-12-29,sh.601816,4.73,4.86,4.7,4.84,87353802,420989395.41,0.3196,1,2.1097,0
2021-12-30,sh.601816,4.85,4.85,4.8,4.84,41492591,200394472.71,0.1518,1,0.0,0
2021-12-31,sh.601816,4.84,4.85,4.79,4.83,35030145,169231623.97,0.1282,1,-0.2066,0
2022-01-04,sh.601816,4.8100,4.9200,4.8000,4.9000,58454697,284880604.8500,0.213900,1,1.449300,0
2022-01-05,sh.601816,4.9000,5.0100,4.8600,4.9000,88343555,436220381.6100,0.323300,1,0.000000,0
2022-01-06,sh.601816,4.9000,4.9200,4.8400,4.8600,47872380,232937439.2400,0.175200,1,-0.816300,0
2022-01-07,sh.601816,4.8600,4.9600,4.8600,4.9300,61337857,302160309.5200,0.224400,1,1.440300,0
2022-01-10,sh.601816,4.9000,4.9700,4.8300,4.9600,51979964,255036246.3800,0.190200,1,0.608500,0
2022-01-11,sh.601816,4.9300,4.9900,4.9000,4.9400,41895342,207582437.1600,0.153300,1,-0.403200,0
2022-01-12,sh.601816,4.9300,4.9400,4.8600,4.9000,58490098,286253385.7000,0.214000,1,-0.809700,0
2022-01-13,sh.601816,4.8900,5.0100,4.8700,4.9600,71450876,355888396.5000,0.261500,1,1.224500,0
2022-01-14,sh.601816,4.9500,4.9700,4.8400,4.8600,51782258,253810305.0400,0.189500,1,-2.016100,0
2022-01-17,sh.601816,4.8500,4.8800,4.8200,4.8400,26338170,127785953.3400,0.096400,1,-0.411500,0
2022-01-18,sh.601816,4.8300,4.9200,4.8200,4.8900,36079576,175534462.6900,0.132000,1,1.033100,0
2022-01-19,sh.601816,4.9000,4.9300,4.8500,4.9100,41083782,201050176.8800,0.150300,1,0.409000,0
2022-01-20,sh.601816,4.9200,5.0000,4.9000,4.9700,61668385,306349851.6900,0.225700,1,1.222000,0
2022-01-21,sh.601816,4.9500,5.0200,4.9400,4.9700,73728762,367605904.9500,0.269800,1,0.000000,0
2022-01-24,sh.601816,4.9600,5.0100,4.8900,4.9700,45867524,227898539.1200,0.167800,1,0.000000,0
2022-01-25,sh.601816,4.9500,5.0500,4.9300,4.9400,80457582,402988045.1400,0.294400,1,-0.603600,0
