date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-29,sh.600057,4.5500,4.9000,4.5400,4.9000,12529414,59670568.0000,5.370977,1,6.986903,0
2007-01-30,sh.600057,4.9100,5.1400,4.6600,5.0600,25185116,124944455.0000,10.796089,1,3.265303,0
2007-01-31,sh.600057,5.1100,5.2600,4.7600,4.7700,22589636,114895898.0000,9.683486,1,-5.731225,0
2007-02-01,sh.600057,4.7000,4.9800,4.4700,4.9100,13390760,63636460.0000,5.740209,1,2.935008,0
2007-02-02,sh.600057,4.8700,5.3000,4.8200,5.1000,28934542,148516563.0000,12.403353,1,3.869655,0
2007-02-05,sh.600057,5.5500,5.6100,5.2000,5.6100,46517727,255009778.0000,19.940727,1,10.000000,0
2007-02-06,sh.600057,5.5800,5.6100,5.2200,5.3800,20936898,113067566.0000,8.975008,1,-4.099822,0
2007-02-07,sh.600057,5.3800,5.6900,5.2800,5.5200,17877353,98547103.0000,7.663474,1,2.602228,0
2007-02-08,sh.600057,5.5100,5.6600,5.3700,5.5600,17588751,97431268.0000,7.539760,1,0.724637,0
2007-02-09,sh.600057,5.7000,6.0500,5.6400,5.6700,22899269,133041774.0000,9.816216,1,1.978420,0
2007-02-12,sh.600057,5.5500,5.6800,5.3900,5.6000,13981988,77485292.0000,5.993651,1,-1.234571,0
2007-02-13,sh.600057,5.6100,5.7500,5.4600,5.7100,13565211,75567512.0000,5.814991,1,1.964288,0
2007-02-14,sh.600057,5.7300,5.8000,5.6100,5.7200,12121752,69156451.0000,5.196224,1,0.175127,0
2007-02-15,sh.600057,5.7000,5.9500,5.6500,5.9000,16106396,93318557.0000,6.904319,1,3.146858,0
2007-02-16,sh.600057,5.9000,6.1500,5.8100,5.8500,15071397,89938319.0000,6.460647,1,-0.847461,0
2007-02-26,sh.600057,5.8900,6.3400,5.7200,6.2600,17300608,104826834.0000,7.416241,1,7.008553,0
2007-02-27,sh.600057,6.2800,6.3000,5.6300,5.6300,23042456,138794626.0000,9.877596,1,-10.063900,0
2007-02-28,sh.600057,5.5200,6.0700,5.5200,6.0100,17141046,100079673.0000,7.347842,1,6.749557,0
2007-03-01,sh.600057,5.9900,6.0800,5.6600,5.8400,13655673,79738481.0000,5.853769,1,-2.828620,0
2007-03-02,sh.600057,5.8000,5.9700,5.6700,5.8000,7771376,45416255.0000,3.331351,1,-0.684931,0
2007-03-05,sh.600057,5.7300,5.8400,5.4000,5.6000,11239002,63156561.0000,4.817816,1,-3.448281,0
2007-03-06,sh.600057,5.6000,5.6500,5.4300,5.6400,7250513,40228155.0000,3.108073,1,0.714285,0
2007-03-07,sh.600057,5.6400,5.9200,5.6000,5.8600,9667289,55923536.0000,4.144071,1,3.900714,0
2007-03-08,sh.600057,5.8200,5.9400,5.7800,5.9200,8899979,52152245.0000,3.815149,1,1.023890,0
2007-03-09,sh.600057,5.9200,5.9300,5.7100,5.8100,8202459,47789462.0000,3.516143,1,-1.858110,0
2007-03-12,sh.600057,5.8000,6.0900,5.7300,6.0800,13146029,78368846.0000,5.635300,1,4.647160,0
2007-03-13,sh.600057,6.1000,6.1800,6.0100,6.1300,11477994,70008216.0000,4.920265,1,0.822372,0
2007-03-14,sh.600057,6.0900,6.1000,5.7000,5.9400,11826157,70078521.0000,5.069512,1,-3.099512,0
2007-03-15,sh.600057,5.8800,6.4500,5.8700,6.2900,18128425,112089465.0000,7.771101,1,5.892254,0
2007-03-16,sh.600057,6.3400,6.3700,6.0000,6.2700,15411487,95512013.0000,6.606433,1,-0.317965,0
2007-03-19,sh.600057,6.0000,6.6100,5.9100,6.5900,25240964,161945967.0000,10.820029,1,5.103671,0
2007-03-20,sh.600057,6.6700,6.7000,6.4300,6.6200,23096050,151909263.0000,9.900570,1,0.455231,0
2007-03-21,sh.600057,6.6200,6.6800,6.4600,6.6200,12028231,78983386.0000,5.156135,1,0.000000,0
2007-03-22,sh.600057,6.6400,6.7200,6.4800,6.5100,13318708,87834729.0000,5.709323,1,-1.661626,0
2007-03-23,sh.600057,6.4800,6.5700,6.2400,6.5500,13113545,84102755.0000,5.621376,1,0.614439,0
2007-03-26,sh.600057,6.5600,6.8900,6.5600,6.8200,16746027,113611539.0000,7.178510,1,4.122137,0
2007-03-27,sh.600057,6.8300,7.5000,6.7200,7.4800,34205315,247175126.0000,14.662772,1,9.677417,0
2007-03-28,sh.600057,7.7800,7.8800,7.0000,7.5400,49505979,375031848.0000,21.221699,1,0.802138,0
2007-03-29,sh.600057,7.5400,7.5400,7.0600,7.1700,18145378,131617558.0000,7.778368,1,-4.907160,0
2007-03-30,sh.600057,7.2400,7.4200,7.1600,7.2300,11791070,85840011.0000,5.054471,1,0.836819,0
2007-04-02,sh.600057,7.2100,7.3200,7.1100,7.2900,8433984,60944654.0000,3.615391,1,0.829875,0
2007-04-03,sh.600057,7.2800,7.2800,7.1300,7.2200,9800833,70459997.0000,4.201317,1,-0.960222,0
2007-04-04,sh.600057,7.2400,7.4000,7.0800,7.2500,11807449,85241563.0000,5.061492,1,0.415515,0
2007-04-05,sh.600057,7.2000,7.3300,7.1300,7.2800,8327921,60353631.0000,3.569925,1,0.413796,0
2007-04-06,sh.600057,7.2400,7.4900,7.1700,7.4400,14758710,108366541.0000,6.326608,1,2.197800,0
2007-04-09,sh.600057,7.4700,7.5400,7.3000,7.3900,15024639,111352750.0000,6.440603,1,-0.672046,0
2007-04-10,sh.600057,7.4000,7.4600,7.0000,7.2400,13041605,94591272.0000,5.590537,1,-2.029771,0
2007-04-11,sh.600057,7.2100,7.4600,7.0800,7.4100,16245327,118399229.0000,6.963875,1,2.348068,0
2007-04-12,sh.600057,7.4200,7.6600,7.3300,7.6000,20363559,153058577.0000,8.729235,1,2.564103,0
2007-04-13,sh.600057,7.6000,7.6800,7.2500,7.3800,16543063,123944545.0000,7.091505,1,-2.894734,0
2007-04-16,sh.600057,7.4000,7.7800,7.3900,7.7200,20843302,158531835.0000,8.934886,1,4.607041,0
2007-04-17,sh.600057,7.7800,7.8800,7.4000,7.8600,22412574,172282660.0000,9.607585,1,1.813476,0
2007-04-18,sh.600057,7.8800,8.1400,7.6300,8.0500,22411071,177643645.0000,9.606941,1,2.417303,0
2007-04-19,sh.600057,8.0400,8.0500,7.2500,7.4500,20032931,153647488.0000,8.587505,1,-7.453421,0
2007-04-20,sh.600057,7.4700,7.8600,7.4500,7.7400,15801049,121380446.0000,6.773426,1,3.892617,0
2007-04-23,sh.600057,7.8100,8.3000,7.8100,8.2000,21354301,172936301.0000,8.852587,1,5.943153,0
2007-04-24,sh.600057,8.2000,8.2000,8.2000,8.2000,0,0.0000,,0,0.000000,0
2007-04-25,sh.600057,8.2100,8.5300,7.9900,8.4800,28426197,234670729.0000,11.784295,1,2.912619,0
2007-04-26,sh.600057,8.5000,8.8800,8.4800,8.6700,24722313,215008841.0000,10.248822,1,2.240572,0
2007-04-27,sh.600057,8.5900,8.8900,8.3100,8.7400,21208281,183596238.0000,8.792053,1,0.807378,0
2007-04-30,sh.600057,8.6300,8.8800,8.4100,8.6600,21526133,186320209.0000,8.923821,1,-0.915331,0
2007-05-08,sh.600057,8.9800,9.5300,8.7800,9.5300,44258987,399938047.0000,18.347898,1,10.046190,0
2007-05-09,sh.600057,9.7000,9.8000,9.0200,9.4400,35411096,336350309.0000,14.679938,1,-0.944388,0
2007-05-10,sh.600057,9.4400,9.7600,9.3000,9.4700,18901840,180556460.0000,7.835901,1,0.317804,0
2007-05-11,sh.600057,9.3800,9.3900,9.0100,9.2000,15803635,145002263.0000,6.551516,1,-2.851114,0
2007-05-14,sh.600057,9.0000,9.4900,8.9100,9.3000,14998037,138635835.0000,6.217550,1,1.086961,0
2007-05-15,sh.600057,9.3000,9.3000,9.3000,9.3000,0,0.0000,,0,0.000000,0
2007-05-16,sh.600057,8.8900,9.0900,8.4100,9.0900,14627796,129542621.0000,6.064063,1,-2.258065,0
2007-05-17,sh.600057,9.1000,9.4600,9.1000,9.2400,13808027,127838754.0000,5.724222,1,1.650161,0
2007-05-18,sh.600057,9.1900,9.1900,8.9100,9.0300,13622353,123073620.0000,5.647249,1,-2.272728,0
2007-05-21,sh.600057,8.5600,9.2900,8.4900,9.2500,17304604,156666145.0000,7.173754,1,2.436327,0
2007-05-22,sh.600057,9.4000,9.7900,9.4000,9.6500,31826212,306941311.0000,13.193797,1,4.324320,0
2007-05-23,sh.600057,9.6500,10.2600,9.6000,10.0500,23410026,232291637.0000,9.704803,1,4.145084,0
2007-05-24,sh.600057,10.0600,10.1500,9.5000,9.7700,22511335,219966599.0000,9.332244,1,-2.786067,0
2007-05-25,sh.600057,9.7000,10.2000,9.5800,10.1500,22002850,218674097.0000,9.121448,1,3.889449,0
2007-05-28,sh.600057,10.3500,10.7900,10.3500,10.5600,28482162,302378098.0000,11.807496,1,4.039417,0
2007-05-29,sh.600057,10.5800,10.6200,10.3600,10.5100,15823898,165605964.0000,6.559917,1,-0.473487,0
2007-05-30,sh.600057,9.5500,10.2300,9.4600,9.4600,17388961,169687127.0000,7.208725,1,-9.990486,0
2007-05-31,sh.600057,8.7500,9.3400,8.5100,8.5200,20737376,179096489.0000,8.596836,1,-9.936570,0
2007-06-01,sh.600057,8.5700,8.6900,7.6700,7.6700,18529106,148088932.0000,7.681381,1,-9.976530,0
2007-06-04,sh.600057,7.6700,7.6700,6.9000,6.9000,17057099,120039634.0000,7.071149,1,-10.039110,0
2007-06-05,sh.600057,6.5000,7.2500,6.2100,7.2200,19966622,132491207.0000,8.277314,1,4.637677,0
2007-06-06,sh.600057,7.1500,7.4000,6.8000,7.0500,17277524,122387442.0000,7.162528,1,-2.354565,0
2007-06-07,sh.600057,7.1100,7.3700,6.9000,7.3300,17578911,125772580.0000,7.287471,1,3.971627,0
2007-06-08,sh.600057,7.3200,7.4500,7.1400,7.2500,16281025,118859865.0000,6.749422,1,-1.091404,0
2007-06-11,sh.600057,7.2600,7.3800,7.0800,7.1100,13856218,100032622.0000,5.744200,1,-1.931033,0
2007-06-12,sh.600057,7.1500,7.4800,6.4500,7.4600,23038173,164846846.0000,9.550649,1,4.922643,0
2007-06-13,sh.600057,7.6000,8.0000,7.5500,7.8000,21652974,167678334.0000,8.976404,1,4.557643,0
2007-06-14,sh.600057,7.8000,8.1800,7.5200,7.6800,16203103,127792763.0000,6.717119,1,-1.538466,0
2007-06-15,sh.600057,7.6000,7.7800,7.3500,7.4700,9825774,73962476.0000,4.073349,1,-2.734375,0
2007-06-18,sh.600057,7.6000,7.8500,7.5100,7.8400,12299424,94792393.0000,5.098819,1,4.953151,0
2007-06-19,sh.600057,7.7500,7.9500,7.6000,7.7900,10402768,80918970.0000,4.312546,1,-0.637757,0
2007-06-20,sh.600057,7.8400,7.9500,7.3000,7.3700,10758784,82704421.0000,4.460135,1,-5.391529,0
2007-06-21,sh.600057,7.3000,7.4500,6.9800,7.1800,11438146,82049908.0000,4.741770,1,-2.578020,0
2007-06-22,sh.600057,7.2900,7.2900,6.4600,6.5800,11159949,75972556.0000,4.626441,1,-8.356545,0
2007-06-25,sh.600057,6.5800,6.8000,6.2100,6.7800,13060251,85673882.0000,5.414226,1,3.039518,0
2007-06-26,sh.600057,6.6000,7.1500,6.4000,6.8900,14020910,95264155.0000,5.812474,1,1.622414,0
2007-06-27,sh.600057,6.9200,6.9400,6.4500,6.7300,9704924,64746363.0000,4.023250,1,-2.322204,0
2007-06-28,sh.600057,6.7400,6.7400,6.0600,6.0600,8352121,52848052.0000,3.462435,1,-9.955425,0
2007-06-29,sh.600057,5.9000,5.9100,5.4500,5.5000,8537341,48119336.0000,3.539219,1,-9.240923,0
2007-07-02,sh.600057,5.5000,5.7800,5.4800,5.7700,6215646,34957490.0000,2.576743,1,4.909091,0
2007-07-03,sh.600057,5.7900,5.8900,5.5200,5.7300,4887197,27834261.0000,2.026024,1,-0.693240,0
2007-07-04,sh.600057,5.7500,5.7600,5.3800,5.4100,5716958,31876332.0000,2.370008,1,-5.584645,0
2007-07-05,sh.600057,5.2700,5.6800,5.2400,5.3800,7703068,42175921.0000,3.193365,1,-0.554524,0
2007-07-06,sh.600057,5.5000,5.9200,5.4300,5.9200,18874259,110041457.0000,7.824467,1,10.037170,0
2007-07-09,sh.600057,5.8900,6.4200,5.8500,6.1700,21080003,129066019.0000,8.738875,1,4.222973,0
2007-07-10,sh.600057,6.1000,6.1000,5.7500,5.9000,8529008,50485322.0000,3.535765,1,-4.376012,0
2007-07-11,sh.600057,5.9000,6.1200,5.8100,6.1100,6817899,40793582.0000,2.826412,1,3.559323,0
2007-07-12,sh.600057,6.0300,6.3900,6.0000,6.3300,6996060,43074078.0000,2.900270,1,3.600651,0
2007-07-13,sh.600057,6.1500,6.3500,6.0300,6.3000,6701664,41613925.0000,2.778225,1,-0.473929,0
2007-07-16,sh.600057,5.9000,6.0000,5.6700,5.6900,11347987,65102910.0000,4.704394,1,-9.682541,0
2007-07-17,sh.600057,5.6500,5.9900,5.3600,5.9200,9444247,54089513.0000,3.915184,1,4.042180,0
2007-07-18,sh.600057,5.9200,6.0500,5.7200,5.9100,6356509,37542066.0000,2.635139,1,-0.168923,0
2007-07-19,sh.600057,6.0300,6.0800,5.8500,5.9400,16007134,95328746.0000,6.635878,1,0.507618,0
2007-07-20,sh.600057,5.9400,6.1000,5.9000,6.0300,9229424,55497120.0000,3.826128,1,1.515154,0
2007-07-23,sh.600057,5.9900,6.4500,5.9600,6.4100,15890043,99081734.0000,6.587338,1,6.301818,0
2007-07-24,sh.600057,6.4100,6.5600,6.2000,6.3000,14472955,92370413.0000,5.999873,1,-1.716063,0
2007-07-25,sh.600057,6.2500,6.5000,6.1600,6.3900,12832594,81187255.0000,5.319849,1,1.428566,0
2007-07-26,sh.600057,6.3600,6.6600,6.3400,6.5200,12086182,78453821.0000,5.010418,1,2.034431,0
2007-07-27,sh.600057,6.4700,6.7500,6.3500,6.7400,15088204,99345401.0000,6.254929,1,3.374230,0
2007-07-30,sh.600057,6.6600,7.0400,6.6000,6.8700,17333784,118422408.0000,7.185851,1,1.928785,0
2007-07-31,sh.600057,6.8000,7.3700,6.6000,7.0800,22799240,159028985.0000,9.451597,1,3.056769,0
2007-08-01,sh.600057,7.0600,7.0600,6.3700,6.4000,14051003,94405130.0000,5.824950,1,-9.604517,0
2007-08-02,sh.600057,6.3800,6.6400,6.2100,6.5200,8815867,56904268.0000,3.654684,1,1.874998,0
2007-08-03,sh.600057,6.5300,6.6000,6.3000,6.4800,8673200,55832320.0000,3.595541,1,-0.613496,0
2007-08-06,sh.600057,6.4900,6.6500,6.4000,6.6300,10626694,69168549.0000,4.405376,1,2.314816,0
2007-08-07,sh.600057,6.6300,6.6900,6.3800,6.5000,9308534,60424924.0000,3.858923,1,-1.960786,0
2007-08-08,sh.600057,6.5000,6.5000,6.0700,6.1400,8473538,52737048.0000,3.512769,1,-5.538464,0
2007-08-09,sh.600057,6.1500,6.2800,6.1500,6.2000,6012419,37291379.0000,2.492494,1,0.977198,0
2007-08-10,sh.600057,6.2300,6.2500,5.8000,5.9600,7373415,44208363.0000,3.056705,1,-3.870964,0
2007-08-13,sh.600057,5.8800,6.5600,5.7200,6.5600,16197760,100982815.0000,6.714904,1,10.067110,0
2007-08-14,sh.600057,6.6700,6.8800,6.5800,6.7000,24663407,165537051.0000,10.224402,1,2.134144,0
2007-08-15,sh.600057,6.6900,6.6900,6.3000,6.4900,9315860,60333788.0000,3.861960,1,-3.134329,0
2007-08-16,sh.600057,6.4300,6.8000,6.3600,6.6500,12588368,84236220.0000,5.218603,1,2.465336,0
2007-08-17,sh.600057,6.6800,6.8400,6.4600,6.5300,7881030,52212969.0000,3.267141,1,-1.804510,0
2007-08-20,sh.600057,6.5700,6.8200,6.5200,6.7700,10470436,70309090.0000,4.340598,1,3.675341,0
2007-08-21,sh.600057,6.7700,6.9500,6.6800,6.8300,11919672,81226615.0000,4.941390,1,0.886262,0
2007-08-22,sh.600057,6.7000,7.1900,6.6500,6.9100,14971241,104476661.0000,6.206441,1,1.171302,0
2007-08-23,sh.600057,6.9300,7.1000,6.8600,6.9700,11526498,80590358.0000,4.778397,1,0.868306,0
2007-08-24,sh.600057,6.9500,6.9500,6.7500,6.8700,11468701,78384650.0000,4.754437,1,-1.434719,0
2007-08-27,sh.600057,6.8600,6.8600,6.6100,6.6800,9332214,62791505.0000,3.868740,1,-2.765649,0
2007-08-28,sh.600057,6.6600,6.6600,6.4300,6.6000,8806215,57509845.0000,3.650683,1,-1.197604,0
2007-08-29,sh.600057,6.3800,6.5400,6.2200,6.3900,9291760,59554252.0000,3.851969,1,-3.181819,0
2007-08-30,sh.600057,6.3700,6.7700,6.3700,6.7200,8954196,59236614.0000,3.712030,1,5.164318,0
2007-08-31,sh.600057,6.7300,6.9000,6.6200,6.7200,9958595,67464583.0000,4.128411,1,0.000000,0
2007-09-03,sh.600057,6.7600,7.1700,6.7600,7.0400,21106169,147164682.0000,8.749722,1,4.761908,0
2007-09-04,sh.600057,7.0700,7.6900,6.9600,7.4900,34665736,255150530.0000,14.370943,1,6.392043,0
2007-09-05,sh.600057,7.3500,7.4600,7.0800,7.3200,21205834,153996481.0000,8.791039,1,-2.269688,0
2007-09-06,sh.600057,7.4100,7.5700,7.2500,7.3900,23426233,173582815.0000,9.711522,1,0.956280,0
2007-09-07,sh.600057,7.4000,7.4000,7.0300,7.1000,11586417,82727706.0000,4.803237,1,-3.924222,0
2007-09-10,sh.600057,7.0300,7.4500,6.8800,7.4400,15382160,111652794.0000,6.376791,1,4.788735,0
2007-09-11,sh.600057,7.4400,7.5600,7.1900,7.2100,23036944,170564795.0000,9.550139,1,-3.091398,0
2007-09-12,sh.600057,7.2500,7.4400,6.6000,7.0000,15188623,107350490.0000,6.296559,1,-2.912622,0
2007-09-13,sh.600057,7.0000,7.3000,6.9000,7.2400,8897924,62852705.0000,3.688702,1,3.428568,0
2007-09-14,sh.600057,7.2200,7.6600,7.0100,7.6400,23210675,172040921.0000,9.622161,1,5.524863,0
2007-09-17,sh.600057,7.4000,7.9800,7.4000,7.9000,27734684,216033131.0000,11.497623,1,3.403144,0
2007-09-18,sh.600057,7.9000,8.1500,7.8100,7.9600,27037358,215336240.0000,11.208541,1,0.759493,0
2007-09-19,sh.600057,7.9500,7.9500,7.5400,7.6200,10172635,78634534.0000,4.217143,1,-4.271358,0
2007-09-20,sh.600057,7.7000,7.7600,7.4800,7.6200,8678916,65937542.0000,3.597910,1,0.000000,0
2007-09-21,sh.600057,7.6300,7.6600,7.2600,7.6500,8441967,63072402.0000,3.499681,1,0.393703,0
2007-09-24,sh.600057,7.7500,7.7500,7.4700,7.5100,6541662,49476488.0000,2.711895,1,-1.830064,0
2007-09-25,sh.600057,7.4500,7.4900,7.2500,7.2700,5637750,41400490.0000,2.337172,1,-3.195742,0
2007-09-26,sh.600057,7.3500,7.4900,7.2100,7.2600,4002551,29302033.0000,1.659288,1,-0.137548,0
2007-09-27,sh.600057,7.2600,7.6900,7.2600,7.6300,8630208,64869259.0000,3.577718,1,5.096417,0
2007-09-28,sh.600057,7.7400,7.8400,7.6500,7.6600,12612232,97423987.0000,5.228496,1,0.393181,0
2007-10-08,sh.600057,7.9000,7.9400,7.3900,7.4300,10695503,80808352.0000,4.433902,1,-3.002611,0
2007-10-09,sh.600057,7.4700,7.4800,7.2500,7.3600,5474343,40245242.0000,2.269430,1,-0.942122,0
2007-10-10,sh.600057,7.4000,7.6300,7.2800,7.4500,6999763,52378261.0000,2.901805,1,1.222822,0
2007-10-11,sh.600057,7.5000,7.5500,7.1700,7.1900,6693994,48796193.0000,2.775046,1,-3.489930,0
2007-10-12,sh.600057,7.1800,7.2500,6.4700,6.7500,11041562,74181009.0000,4.577363,1,-6.119611,0
2007-10-15,sh.600057,6.7900,6.9500,6.4200,6.8800,6250219,41668365.0000,2.591076,1,1.925928,0
2007-10-16,sh.600057,6.7500,6.9800,6.6000,6.9000,4085916,27770280.0000,1.693847,1,0.290697,0
2007-10-17,sh.600057,6.8800,7.0900,6.7200,6.8900,4617914,31956866.0000,1.914391,1,-0.144931,0
2007-10-18,sh.600057,6.9000,7.0000,6.5800,6.5900,3600186,24103663.0000,1.492484,1,-4.354132,0
2007-10-19,sh.600057,6.5900,6.8300,6.4600,6.5600,3795959,25218569.0000,1.573644,1,-0.455238,0
2007-10-22,sh.600057,6.3200,6.6000,6.2800,6.2900,3302362,21035596.0000,1.369019,1,-4.115853,0
2007-10-23,sh.600057,6.3300,6.4700,6.2000,6.4000,2590986,16416393.0000,1.074113,1,1.748810,0
2007-10-24,sh.600057,6.4100,6.4500,6.0900,6.1100,3706927,23132697.0000,1.536735,1,-4.531250,0
2007-10-25,sh.600057,6.0000,6.0000,5.5000,5.5000,5714253,32068947.0000,2.368887,1,-9.983636,0
2007-10-26,sh.600057,5.4000,5.5600,5.2700,5.4900,3497218,18998984.0000,1.449798,1,-0.181822,0
2007-10-29,sh.600057,5.1900,5.3700,5.0000,5.2500,4891726,25237846.0000,2.027902,1,-4.371581,0
2007-10-30,sh.600057,5.2500,5.5000,5.1000,5.4400,3743657,19795166.0000,1.551961,1,3.619049,0
2007-10-31,sh.600057,5.4300,5.6500,5.3600,5.6100,4765454,26482901.0000,1.975555,1,3.125001,0
2007-11-01,sh.600057,5.6100,5.6500,5.3000,5.3100,3561524,19289033.0000,1.476457,1,-5.347597,0
2007-11-02,sh.600057,5.2000,5.3300,5.1000,5.1600,3594332,18595731.0000,1.490058,1,-2.824861,0
2007-11-05,sh.600057,5.1500,5.4800,5.1000,5.3800,3344727,17867878.0000,1.386582,1,4.263571,0
2007-11-06,sh.600057,5.3800,5.6500,5.3500,5.5500,3594127,19909154.0000,1.489973,1,3.159853,0
2007-11-07,sh.600057,5.5600,5.6300,5.3300,5.6100,4124571,22571032.0000,1.709872,1,1.081080,0
2007-11-08,sh.600057,5.5500,5.7800,5.4600,5.4700,4261570,23968908.0000,1.766666,1,-2.495550,0
2007-11-09,sh.600057,5.4000,5.5500,5.3100,5.4900,2452169,13368586.0000,1.016565,1,0.365630,0
2007-11-12,sh.600057,5.4200,5.6700,5.3000,5.5200,4545541,25155768.0000,1.884388,1,0.546452,0
2007-11-13,sh.600057,5.5800,5.6700,5.4900,5.5800,3337141,18542085.0000,1.383437,1,1.086956,0
2007-11-14,sh.600057,5.6000,5.6900,5.5500,5.6700,3893558,21906561.0000,1.614104,1,1.612906,0
2007-11-15,sh.600057,5.6500,5.6500,5.4500,5.4700,2436938,13480212.0000,1.010251,1,-3.527342,0
2007-11-16,sh.600057,5.4500,5.5100,5.2800,5.4900,2657858,14288968.0000,1.101835,1,0.365630,0
2007-11-19,sh.600057,5.4700,5.8300,5.4200,5.7200,6240579,35472312.0000,2.587079,1,4.189436,0
2007-11-20,sh.600057,5.6600,5.9000,5.6500,5.8800,5673251,32977441.0000,2.351889,1,2.797209,0
2007-11-21,sh.600057,6.0200,6.4500,5.9300,6.2000,17722013,110069832.0000,7.346795,1,5.442172,0
2007-11-22,sh.600057,6.0000,6.1300,5.6000,6.0000,5785544,34597820.0000,2.398441,1,-3.225803,0
2007-11-23,sh.600057,5.9100,6.1800,5.8700,6.1400,3597345,21731207.0000,1.491307,1,2.333331,0
2007-11-26,sh.600057,6.1400,6.2500,5.9600,6.0000,3995602,24393854.0000,1.656407,1,-2.280128,0
2007-11-27,sh.600057,5.9800,6.0900,5.8500,5.9000,1976191,11707521.0000,0.819245,1,-1.666665,0
2007-11-28,sh.600057,5.9000,6.1500,5.8100,5.9700,2993415,17892380.0000,1.240943,1,1.186435,0
2007-11-29,sh.600057,5.9800,6.0200,5.8400,5.9500,2804419,16642260.0000,1.162593,1,-0.335008,0
2007-11-30,sh.600057,5.9500,5.9800,5.7500,5.7900,2643407,15356350.0000,1.095844,1,-2.689073,0
2007-12-03,sh.600057,5.7700,5.7700,5.6200,5.7300,2043816,11656801.0000,0.847279,1,-1.036268,0
2007-12-04,sh.600057,5.7300,5.8200,5.6900,5.7700,1736896,9975026.0000,0.720043,1,0.698080,0
2007-12-05,sh.600057,5.7800,5.8400,5.6800,5.8300,2559744,14750134.0000,1.061161,1,1.039860,0
2007-12-06,sh.600057,5.8300,5.8500,5.7300,5.8000,1813837,10490358.0000,0.751940,1,-0.514575,0
2007-12-07,sh.600057,5.8100,5.9500,5.7800,5.9200,3039560,17879821.0000,1.260073,1,2.068964,0
2007-12-10,sh.600057,5.8800,6.0200,5.8300,6.0000,3406985,20326948.0000,1.412391,1,1.351350,0
2007-12-11,sh.600057,6.0000,6.2000,5.9000,6.2000,7434277,45169907.0000,3.081936,1,3.333330,0
2007-12-12,sh.600057,6.2000,6.2000,6.0700,6.1600,4331524,26516764.0000,1.795666,1,-0.645161,0
2007-12-13,sh.600057,6.1600,6.1800,5.9300,5.9500,4467175,27202131.0000,1.851901,1,-3.409092,0
2007-12-14,sh.600057,5.9000,6.0900,5.8000,6.0400,3239785,19164113.0000,1.343077,1,1.512608,0
2007-12-17,sh.600057,6.0400,6.1500,5.9900,6.0600,3993423,24251861.0000,1.655504,1,0.331126,0
2007-12-18,sh.600057,6.0300,6.0600,5.9000,5.9300,2449095,14634606.0000,1.015291,1,-2.145216,0
2007-12-19,sh.600057,5.9500,6.1000,5.9500,6.0900,2439850,14729987.0000,1.011458,1,2.698151,0
2007-12-20,sh.600057,6.0900,6.1200,6.0000,6.1000,2734171,16652364.0000,1.133471,1,0.164199,0
2007-12-21,sh.600057,6.0600,6.1400,6.0500,6.1100,3149046,19183923.0000,1.305461,1,0.163938,0
2007-12-24,sh.600057,6.2400,6.2800,6.1100,6.1300,5678573,35175584.0000,2.354095,1,0.327332,0
