date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sh.600096,19.91,20.5,19.81,20.43,5214574,105372401.0,2.48067,1,2.354716,0
2007-04-03,sh.600096,20.5,20.83,20.41,20.57,5479395,112748382.0,2.60665,1,0.685264,0
2007-04-04,sh.600096,20.56,20.7,20.17,20.39,6264951,127680981.0,2.980354,1,-0.875062,0
2007-04-05,sh.600096,20.35,20.78,20.18,20.64,4226682,86675178.0,2.010711,1,1.226091,0
2007-04-06,sh.600096,20.4,21.65,20.3,21.45,8568543,181325670.0,4.076216,1,3.924425,0
2007-04-09,sh.600096,21.6,22.08,21.0,21.28,8388384,180402806.0,3.990511,1,-0.792541,0
2007-04-10,sh.600096,21.31,21.43,20.25,20.95,11674315,242198923.0,5.553689,1,-1.550751,0
2007-04-11,sh.600096,20.87,20.87,20.4,20.57,15828028,325330185.0,7.529688,1,-1.813848,0
2007-04-12,sh.600096,20.58,21.45,20.57,21.38,16432255,346699412.0,7.81713,1,3.937771,0
2007-04-13,sh.600096,21.74,23.52,21.72,23.0,24734307,561664029.0,11.766571,1,7.577179,0
2007-04-16,sh.600096,23.22,23.99,22.85,23.11,15071512,351503156.0,7.169799,1,0.478264,0
2007-04-17,sh.600096,23.2,23.51,22.24,22.99,12354826,282134834.0,5.877421,1,-0.519259,0
2007-04-18,sh.600096,23.0,23.48,22.4,23.46,10162088,231830264.0,4.834295,1,2.044364,0
2007-04-19,sh.600096,23.2,23.23,21.11,21.35,10763953,238088068.0,5.120613,1,-8.994027,0
2007-04-20,sh.600096,21.4,22.37,21.4,21.99,8395409,184622427.0,3.993852,1,2.997655,0
2007-04-23,sh.600096,22.08,22.9,21.93,22.89,10455908,234793215.0,4.97407,1,4.092768,0
2007-04-24,sh.600096,22.89,22.89,22.18,22.42,11621839,261400558.0,5.528725,1,-2.053295,0
2007-04-25,sh.600096,22.44,23.28,22.23,22.89,9274344,211647415.0,4.411978,1,2.096339,0
2007-04-26,sh.600096,22.9,23.1,22.55,22.7,8104121,184304395.0,3.855281,1,-0.830051,0
2007-04-27,sh.600096,22.85,24.62,22.71,24.04,17440269,411958123.0,8.296661,1,5.903084,0
2007-04-30,sh.600096,24.11,25.36,23.81,24.9,14882675,365689754.0,7.079966,1,3.577365,0
2007-05-08,sh.600096,25.5,26.0,25.1,25.3,11207530,283950161.0,5.331631,1,1.606424,0
2007-05-09,sh.600096,25.3,25.3,23.2,24.34,10148622,246024809.0,4.827889,1,-3.794463,0
2007-05-10,sh.600096,24.3,24.66,23.6,24.28,5604136,135463654.0,2.665992,1,-0.246506,0
2007-05-11,sh.600096,24.3,24.3,23.4,23.65,6153219,145640753.0,2.927201,1,-2.594733,0
2007-05-14,sh.600096,23.3,24.2,22.96,23.62,6559129,155457568.0,3.1203,1,-0.126845,0
2007-05-15,sh.600096,23.78,24.1,22.65,22.68,6212267,143995200.0,2.955291,1,-3.97968,0
2007-05-16,sh.600096,22.71,23.95,22.51,23.86,6034500,140993907.0,2.870724,1,5.202823,0
2007-05-17,sh.600096,23.86,23.86,23.86,23.86,0,0.0,,0,0.0,0
2007-05-18,sh.600096,24.19,24.75,23.55,23.8,10207735,246076308.0,4.85601,1,-0.251473,0
2007-05-21,sh.600096,22.91,24.2,22.8,24.17,9601018,226896409.0,4.567383,1,1.554625,0
2007-05-22,sh.600096,24.4,24.81,23.9,23.94,10919459,265062621.0,5.19459,1,-0.951591,0
2007-05-23,sh.600096,24.1,25.29,24.05,25.07,12713683,314722401.0,6.048136,1,4.72013,0
2007-05-24,sh.600096,25.11,25.29,23.9,24.36,11739380,285381478.0,5.584642,1,-2.832067,0
2007-05-25,sh.600096,24.0,24.7,23.9,24.38,9435717,229352661.0,4.488746,1,0.082096,0
2007-05-28,sh.600096,24.72,26.45,24.72,26.03,21818465,560956871.0,10.37945,1,6.767849,0
2007-05-29,sh.600096,26.26,26.88,25.62,26.59,14590915,383000047.0,6.94117,1,2.151362,0
2007-05-30,sh.600096,25.0,26.2,23.93,24.0,16324179,405929258.0,7.765716,1,-9.740504,0
2007-05-31,sh.600096,24.0,25.3,22.5,24.78,10940999,263535087.0,5.204837,1,3.250003,0
2007-06-01,sh.600096,24.78,26.6,24.5,25.3,16698572,423734431.0,7.943822,1,2.098461,0
2007-06-04,sh.600096,25.2,25.2,22.77,22.78,11780883,274106776.0,5.604385,1,-9.960469,0
2007-06-05,sh.600096,22.4,23.86,20.65,23.8,11351189,251296481.0,5.399972,1,4.477606,0
2007-06-06,sh.600096,24.18,24.19,23.09,23.7,6423256,152636513.0,3.055663,1,-0.420162,0
2007-06-07,sh.600096,23.75,25.2,23.75,25.0,8265377,203765013.0,3.931994,1,5.485229,0
2007-06-08,sh.600096,25.3,26.0,24.8,25.81,9914996,252285761.0,4.716748,1,3.239998,0
2007-06-11,sh.600096,25.5,27.95,25.12,27.7,14151679,377154439.0,6.732217,1,9.012203,0
2007-06-12,sh.600096,27.82,28.5,26.23,27.93,15524576,426400453.0,7.38533,1,0.830323,0
2007-06-13,sh.600096,28.0,28.29,27.5,27.71,10932847,305205791.0,5.200959,1,-0.787688,0
2007-06-14,sh.600096,27.69,28.28,26.5,27.39,8634895,236846067.0,4.10778,1,-1.154817,0
2007-06-15,sh.600096,27.29,28.98,27.0,28.47,11636929,330763481.0,5.535904,1,3.943045,0
2007-06-18,sh.600096,29.75,30.0,28.52,28.64,9778385,285109063.0,4.65176,1,0.59712,0
2007-06-19,sh.600096,28.0,28.52,27.71,28.2,6099025,171163062.0,2.90142,1,-1.536308,0
2007-06-20,sh.600096,28.3,28.3,26.57,26.8,5572511,153435815.0,2.650947,1,-4.964544,0
2007-06-21,sh.600096,26.5,27.9,26.4,27.3,5315010,144561926.0,2.528449,1,1.865672,0
2007-06-22,sh.600096,27.32,27.32,25.4,25.95,5992351,158092987.0,2.850673,1,-4.945049,0
2007-06-25,sh.600096,25.73,27.35,25.73,26.85,7978526,211479180.0,3.795533,1,3.468206,0
2007-06-26,sh.600096,25.95,26.69,25.38,26.66,4263813,111040899.0,2.028375,1,-0.707637,0
2007-06-27,sh.600096,26.66,27.2,25.88,27.17,6210198,165073272.0,2.954307,1,1.912979,0
2007-06-28,sh.600096,27.1,27.71,25.66,25.89,5347629,143651003.0,2.543967,1,-4.711081,0
2007-06-29,sh.600096,25.0,25.58,23.8,24.49,6192388,153805223.0,2.945834,1,-5.407492,0
2007-07-02,sh.600096,24.2,25.0,23.1,23.87,3312671,79147847.0,1.575899,1,-2.531641,0
2007-07-03,sh.600096,24.06,24.35,23.5,24.08,3561411,85030017.0,1.69423,1,0.879761,0
2007-07-04,sh.600096,24.2,24.8,24.02,24.1,3158195,76900889.0,1.502412,1,0.083058,0
2007-07-05,sh.600096,23.8,23.8,21.95,21.97,4089992,92469316.0,1.945685,1,-8.838179,0
2007-07-06,sh.600096,22.05,23.0,21.6,22.9,4343937,98001367.0,2.066492,1,4.233047,0
2007-07-09,sh.600096,23.0,23.7,23.0,23.29,2866380,66739121.0,1.36359,1,1.703062,0
2007-07-10,sh.600096,23.29,23.49,22.15,22.22,3886233,87605624.0,1.848753,1,-4.594253,0
2007-07-11,sh.600096,22.0,22.4,21.7,22.1,5444419,119483996.0,2.590012,1,-0.540049,0
2007-07-12,sh.600096,22.35,22.35,21.8,22.19,3018449,66568119.0,1.435932,1,0.407241,0
2007-07-13,sh.600096,22.21,22.35,21.82,22.32,1663432,36878977.0,0.791326,1,0.585846,0
2007-07-16,sh.600096,22.35,22.85,21.9,21.91,2742057,61429141.0,1.304448,1,-1.836917,0
2007-07-17,sh.600096,21.68,22.32,21.31,21.97,2321109,50579311.0,1.104195,1,0.273845,0
2007-07-18,sh.600096,21.97,22.84,21.85,22.25,2524193,56338732.0,1.200806,1,1.274468,0
2007-07-19,sh.600096,22.36,22.36,22.02,22.28,1081168,23993178.0,0.514332,1,0.134834,0
2007-07-20,sh.600096,22.35,22.88,22.1,22.85,4164666,94499776.0,1.981209,1,2.558347,0
2007-07-23,sh.600096,22.85,23.99,22.75,23.98,8207562,193594676.0,3.90449,1,4.945292,0
2007-07-24,sh.600096,24.03,24.1,23.63,23.65,5987317,142449027.0,2.848278,1,-1.376146,0
2007-07-25,sh.600096,23.71,24.0,23.31,23.85,5710279,135181051.0,2.716486,1,0.845669,0
2007-07-26,sh.600096,24.1,24.38,23.65,24.18,8122830,194564006.0,3.864182,1,1.383647,0
2007-07-27,sh.600096,23.99,24.59,23.68,24.21,4900431,118537797.0,2.331226,1,0.124064,0
2007-07-30,sh.600096,24.17,25.38,24.05,24.82,13373436,332659002.0,6.361993,1,2.519623,0
2007-07-31,sh.600096,24.88,26.48,24.88,25.88,10573018,273892439.0,5.029782,1,4.270747,0
2007-08-01,sh.600096,26.15,28.47,26.1,27.16,21743627,596802138.0,10.343848,1,4.945907,0
2007-08-02,sh.600096,27.61,28.2,27.0,27.84,10888981,301293735.0,5.180091,1,2.503683,0
2007-08-03,sh.600096,28.1,28.4,27.33,28.08,9840499,273656069.0,4.681309,1,0.862068,0
2007-08-06,sh.600096,28.25,29.7,27.9,29.19,9732597,280552497.0,4.629978,1,3.952993,0
2007-08-07,sh.600096,29.35,29.5,27.7,28.38,8534915,242285152.0,4.060218,1,-2.774928,0
2007-08-08,sh.600096,28.0,28.0,26.8,27.32,6825094,186502500.0,3.246824,1,-3.735023,0
2007-08-09,sh.600096,27.29,27.88,27.01,27.34,5076525,139457143.0,2.414998,1,0.073208,0
2007-08-10,sh.600096,27.53,27.99,26.85,27.7,8097794,223075230.0,3.852271,1,1.316754,0
2007-08-13,sh.600096,27.73,29.3,27.7,28.3,8902072,252738045.0,4.234881,1,2.166059,0
2007-08-14,sh.600096,28.58,28.78,27.9,28.12,3521940,99398985.0,1.675452,1,-0.636037,0
2007-08-15,sh.600096,28.2,28.96,26.92,27.58,3961342,109244263.0,1.884484,1,-1.920345,0
2007-08-16,sh.600096,27.7,28.5,27.31,27.85,5585426,156653077.0,2.657091,1,0.978972,0
2007-08-17,sh.600096,27.8,28.25,27.45,27.82,3653715,101713306.0,1.73814,1,-0.107722,0
2007-08-20,sh.600096,28.6,29.59,28.1,29.52,8459722,246467832.0,4.024447,1,6.110714,0
2007-08-21,sh.600096,29.7,30.78,29.02,30.34,8289857,248473287.0,3.943639,1,2.777777,0
2007-08-22,sh.600096,29.76,31.04,29.62,30.45,6583341,201300544.0,3.131818,1,0.36256,0
2007-08-23,sh.600096,30.55,30.84,29.8,29.99,6474038,194635108.0,3.07982,1,-1.510677,0
2007-08-24,sh.600096,30.01,31.26,30.01,31.05,7345704,225567942.0,3.494488,1,3.53451,0
2007-08-27,sh.600096,31.2,33.97,31.08,33.57,10614148,346896545.0,5.049348,1,8.115944,0
2007-08-28,sh.600096,32.65,33.23,32.3,32.84,4912151,161133306.0,2.336802,1,-2.174559,0
2007-08-29,sh.600096,32.87,33.68,31.6,31.83,8317151,269333689.0,3.956624,1,-3.075518,0
2007-08-30,sh.600096,32.25,35.01,32.25,35.0,17824427,614012327.0,8.479412,1,9.959158,0
2007-08-31,sh.600096,35.16,36.14,34.6,35.51,14041077,499080742.0,6.679602,1,1.457138,0
2007-09-03,sh.600096,35.3,39.0,35.02,38.12,12874902,486469416.0,6.124831,1,7.350044,0
2007-09-04,sh.600096,38.23,39.59,37.58,38.61,10492550,406430204.0,4.991501,1,1.285419,0
2007-09-05,sh.600096,38.61,42.47,38.05,42.38,18887220,774826966.0,8.985002,1,9.764311,0
2007-09-06,sh.600096,42.88,44.37,41.0,42.44,9893218,423379038.0,4.706388,1,0.14157,0
2007-09-07,sh.600096,41.98,42.4,41.21,41.41,5379999,224616894.0,2.559366,1,-2.426953,0
2007-09-10,sh.600096,40.8,43.12,38.8,42.81,5198027,212549261.0,2.472798,1,3.38083,0
2007-09-11,sh.600096,42.68,42.79,40.0,40.87,6983833,291153251.0,3.322339,1,-4.531657,0
2007-09-12,sh.600096,40.0,41.85,38.0,41.8,8593331,345520557.0,4.088008,1,2.275508,0
2007-09-13,sh.600096,41.1,42.48,40.58,41.34,4629144,193096902.0,2.20217,1,-1.100476,0
2007-09-14,sh.600096,42.0,45.47,40.65,45.44,10550576,451752666.0,5.019106,1,9.917751,0
2007-09-17,sh.600096,44.8,47.78,43.0,45.79,5057028,233442455.0,2.405722,1,0.770252,0
2007-09-18,sh.600096,45.5,49.8,45.5,48.87,4251165,202202816.0,2.022358,1,6.726355,0
2007-09-19,sh.600096,46.01,49.68,46.01,47.8,3888075,188399068.0,1.84963,1,-2.189482,0
2007-09-20,sh.600096,48.5,48.98,46.8,48.43,4366561,207884988.0,2.077254,1,1.317994,0
2007-09-21,sh.600096,48.03,48.17,45.68,48.02,3626989,170698362.0,1.725426,1,-0.846582,0
2007-09-24,sh.600096,47.6,51.3,47.51,50.81,3930455,195217215.0,1.869791,1,5.810081,0
2007-09-25,sh.600096,51.0,51.4,47.0,49.9,2609821,127141400.0,1.24154,1,-1.790986,0
2007-09-26,sh.600096,49.39,51.38,48.05,49.61,3453402,173133305.0,1.642848,1,-0.581164,0
2007-09-27,sh.600096,49.88,51.5,47.8,50.03,2109069,106093224.0,1.003323,1,0.8466,0
2007-09-28,sh.600096,49.78,51.98,49.1,50.34,4971403,252251410.0,2.364989,1,0.619631,0
2007-10-08,sh.600096,51.05,51.2,48.0,48.3,3312871,164350055.0,1.575994,1,-4.052445,0
2007-10-09,sh.600096,48.11,48.87,46.0,47.49,3566491,168736799.0,1.696646,1,-1.677014,0
2007-10-10,sh.600096,47.5,48.0,46.51,46.75,3260218,153486583.0,1.550946,1,-1.558226,0
2007-10-11,sh.600096,47.28,48.25,46.8,47.47,2157290,102078539.0,1.026263,1,1.54011,0
2007-10-12,sh.600096,47.5,48.8,44.08,48.39,4415247,206228391.0,2.100415,1,1.938062,0
2007-10-15,sh.600096,48.38,48.4,46.66,47.58,3175309,150876265.0,1.510554,1,-1.673895,0
2007-10-16,sh.600096,47.5,52.34,47.0,52.0,6682457,340113013.0,3.178969,1,9.289614,0
2007-10-17,sh.600096,51.0,53.22,50.0,51.87,3256440,169635093.0,1.549149,1,-0.250002,0
2007-10-18,sh.600096,52.01,53.58,50.88,51.01,2547008,132722714.0,1.211659,1,-1.657992,0
2007-10-19,sh.600096,51.11,52.99,48.6,50.29,2299878,115879616.0,1.094095,1,-1.411483,0
2007-10-22,sh.600096,49.01,50.0,47.02,47.83,1277139,62511516.0,0.607559,1,-4.891626,0
2007-10-23,sh.600096,47.17,50.5,47.17,50.26,2301190,113114343.0,1.094719,1,5.080486,0
2007-10-24,sh.600096,50.01,51.98,49.9,50.51,1598691,81305006.0,0.760527,1,0.497414,0
2007-10-25,sh.600096,50.53,50.53,46.1,47.45,1956375,94700372.0,0.930684,1,-6.058202,0
2007-10-26,sh.600096,46.5,48.47,45.22,47.59,1757839,81326258.0,0.836237,1,0.295046,0
2007-10-29,sh.600096,47.98,48.0,46.5,47.71,2039843,96059879.0,0.970391,1,0.252151,0
2007-10-30,sh.600096,47.1,49.5,46.8,48.35,1453164,70409080.0,0.691297,1,1.341437,0
2007-10-31,sh.600096,49.05,53.19,49.05,52.46,5222618,272763635.0,2.484497,1,8.500519,0
2007-11-01,sh.600096,52.0,57.5,51.51,56.98,4964275,277546347.0,2.361598,1,8.61609,0
2007-11-02,sh.600096,56.08,59.95,54.92,57.14,3448891,198390112.0,1.640702,1,0.2808,0
2007-11-05,sh.600096,57.25,58.44,51.68,53.99,3223098,175214685.0,1.533288,1,-5.512772,0
2007-11-06,sh.600096,53.6,54.0,51.4,52.52,1261785,66479246.0,0.600255,1,-2.722729,0
2007-11-07,sh.600096,53.0,54.5,52.2,54.0,1046811,55888548.0,0.497987,1,2.817973,0
2007-11-08,sh.600096,53.6,53.79,49.02,49.21,1676019,85753254.0,0.797313,1,-8.870372,0
2007-11-09,sh.600096,48.42,49.5,46.36,49.3,1721265,82552859.0,0.818838,1,0.18289,0
2007-11-12,sh.600096,47.8,49.99,46.0,48.2,1543722,74607795.0,0.734377,1,-2.231234,0
2007-11-13,sh.600096,48.5,49.49,46.4,47.68,2916832,137906735.0,1.387591,1,-1.078839,0
2007-11-14,sh.600096,47.2,49.2,47.0,48.81,2963902,142751238.0,1.409983,1,2.369969,0
2007-11-15,sh.600096,49.16,49.16,47.3,47.91,868739,41809885.0,0.413275,1,-1.843888,0
2007-11-16,sh.600096,47.9,47.9,45.3,46.18,3790451,174712836.0,1.803188,1,-3.610936,0
2007-11-19,sh.600096,46.26,46.39,44.61,45.69,1940833,87654384.0,0.92329,1,-1.061069,0
2007-11-20,sh.600096,44.98,48.0,44.82,47.6,3128461,148496726.0,1.488267,1,4.180346,0
2007-11-21,sh.600096,47.7,48.89,46.51,46.94,1127337,53480387.0,0.536295,1,-1.386554,0
2007-11-22,sh.600096,46.74,47.0,44.5,46.06,1367987,62721111.0,0.650777,1,-1.874728,0
2007-11-23,sh.600096,45.98,47.81,44.7,47.7,1098092,50167142.0,0.522383,1,3.560572,0
2007-11-26,sh.600096,47.89,48.5,47.08,47.72,1803907,86217513.0,0.858152,1,0.04193,0
2007-11-27,sh.600096,47.5,48.1,47.01,47.28,564766,26841125.0,0.26867,1,-0.92205,0
2007-11-28,sh.600096,47.12,47.97,47.1,47.42,1266297,60030148.0,0.602401,1,0.296107,0
2007-11-29,sh.600096,48.16,48.16,44.83,45.56,4327709,197048853.0,2.058772,1,-3.922389,0
2007-11-30,sh.600096,45.28,45.89,41.0,41.05,5244338,220958932.0,2.494829,1,-9.899039,0
2007-12-03,sh.600096,40.0,42.0,37.5,40.54,4293227,170172834.0,2.042368,1,-1.242383,0
2007-12-04,sh.600096,40.2,42.0,39.51,40.84,2337967,96000101.0,1.112214,1,0.740008,0
2007-12-05,sh.600096,40.8,42.25,39.9,42.07,2788999,116588316.0,1.326779,1,3.011752,0
2007-12-06,sh.600096,42.22,45.5,41.9,45.07,4209603,186138538.0,2.002587,1,7.130972,0
2007-12-07,sh.600096,44.9,49.49,44.55,47.96,4153306,199105205.0,1.975805,1,6.412246,0
2007-12-10,sh.600096,47.73,49.9,47.16,49.34,3782911,184747376.0,1.799601,1,2.8774,0
2007-12-11,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-12,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-13,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-14,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-17,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-18,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-19,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-20,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-21,sh.600096,49.34,49.34,49.34,49.34,0,0.0,,0,0.0,0
2007-12-24,sh.600096,47.0,49.68,44.41,49.29,11162596,529830745.0,5.310255,1,-0.101336,0
2007-12-25,sh.600096,48.15,48.87,46.6,47.85,4868373,231814191.0,2.315976,1,-2.92149,0
2007-12-26,sh.600096,47.8,49.48,46.88,49.15,3624953,173749048.0,1.724458,1,2.71683,0
2007-12-27,sh.600096,49.15,51.59,48.01,49.37,4437200,222883314.0,2.110859,1,0.447604,0
2007-12-28,sh.600096,49.89,50.34,48.4,49.23,2070398,101407930.0,0.984927,1,-0.283572,0
2008-01-02,sh.600096,49.27,54.15,49.25,54.15,3775537,196755756.0,1.796093,1,9.99391,0
2008-01-03,sh.600096,54.5,58.88,53.0,57.03,7063886,406625706.0,3.360422,1,5.318554,0
2008-01-04,sh.600096,57.03,58.5,55.67,56.55,3484765,198192548.0,1.657768,1,-0.841662,0
2008-01-07,sh.600096,56.55,60.1,55.01,58.62,5035442,292926246.0,2.395454,1,3.660477,0
2008-01-08,sh.600096,59.49,59.79,57.8,58.91,3011670,175996059.0,1.432708,1,0.494713,0
2008-01-09,sh.600096,57.85,59.89,56.02,59.25,3512197,205408588.0,1.670818,1,0.577152,0
2008-01-10,sh.600096,59.21,60.75,58.02,59.5,3662595,218189382.0,1.742365,1,0.421941,0
2008-01-11,sh.600096,58.72,59.5,56.8,57.24,2689718,154701072.0,1.279549,1,-3.798316,0
2008-01-14,sh.600096,56.3,58.0,53.88,56.69,4516303,256779302.0,2.148489,1,-0.960872,0
2008-01-15,sh.600096,57.0,57.1,55.7,56.71,2088699,117337162.0,0.993633,1,0.03528,0
2008-01-16,sh.600096,56.34,58.48,55.7,57.81,3003642,173419949.0,1.428888,1,1.939697,0
2008-01-17,sh.600096,57.8,57.99,53.98,55.92,2218529,123403313.0,1.055396,1,-3.269336,0
2008-01-18,sh.600096,56.3,56.5,52.98,55.58,1376479,75861917.0,0.654817,1,-0.608005,0
2008-01-21,sh.600096,56.0,57.35,52.98,54.12,2978683,166151393.0,1.417015,1,-2.626849,0
2008-01-22,sh.600096,53.01,56.2,50.1,52.51,8331928,441664339.0,3.963653,1,-2.974872,0
2008-01-23,sh.600096,52.2,57.0,52.2,56.98,3389570,186309737.0,1.612482,1,8.512667,0
2008-01-24,sh.600096,57.05,61.5,56.5,60.35,6924822,409378736.0,3.294267,1,5.914354,0
2008-01-25,sh.600096,60.3,61.3,58.25,60.97,3026964,182198258.0,1.439983,1,1.027345,0
2008-01-28,sh.600096,60.8,63.86,59.8,61.63,5294670,328196618.0,2.518773,1,1.082499,0
2008-01-29,sh.600096,62.0,63.0,58.97,62.21,2388124,144232944.0,1.136075,1,0.941097,0
