date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-02,sh.600519,103.97,104.8,100.0,101.0,1498880,151508799.0,0.555291,1,-3.809524,0
2007-02-05,sh.600519,100.99,101.0,96.72,97.0,1983799,194534210.0,0.73494,1,-3.960396,0
2007-02-06,sh.600519,95.01,96.9,89.5,95.75,3952256,365914405.0,1.464195,1,-1.28866,0
2007-02-07,sh.600519,95.18,99.98,95.01,97.47,1797622,175261713.0,0.665966,1,1.796346,0
2007-02-08,sh.600519,96.9,98.98,93.5,95.96,1837314,176642962.0,0.680671,1,-1.549197,0
2007-02-09,sh.600519,95.18,96.58,93.0,94.17,1226217,116298291.0,0.454278,1,-1.865362,0
2007-02-12,sh.600519,93.8,98.75,93.2,97.0,1251133,120701377.0,0.463508,1,3.005205,0
2007-02-13,sh.600519,97.88,99.84,97.0,99.8,1876710,184420201.0,0.695266,1,2.886601,0
2007-02-14,sh.600519,100.58,101.99,98.0,99.56,1561447,154853057.0,0.578471,1,-0.240486,0
2007-02-15,sh.600519,100.65,104.98,100.01,103.21,1680518,173731362.0,0.622583,1,3.666133,0
2007-02-16,sh.600519,104.77,105.0,99.56,100.17,2507162,256784061.0,0.92883,1,-2.945452,0
2007-02-26,sh.600519,99.8,99.8,96.01,97.02,1532146,150045013.0,0.567615,1,-3.144656,0
2007-02-27,sh.600519,96.5,96.5,87.32,87.64,3186695,292514587.0,1.180577,1,-9.668107,0
2007-02-28,sh.600519,87.64,87.64,87.64,87.64,0,0.0,,0,0.0,0
2007-03-01,sh.600519,96.4,96.4,92.88,96.4,4458245,429485218.0,1.65165,1,9.995439,0
2007-03-02,sh.600519,97.0,100.99,95.96,97.79,3477066,341362336.0,1.288151,1,1.441908,0
2007-03-05,sh.600519,97.91,97.91,94.8,94.9,2180501,208807884.0,0.807812,1,-2.955312,0
2007-03-06,sh.600519,94.0,101.15,93.0,100.1,2435058,241040734.0,0.902118,1,5.479449,0
2007-03-07,sh.600519,101.3,103.45,100.01,101.46,2642534,271589373.0,0.978982,1,1.358642,0
2007-03-08,sh.600519,100.9,102.0,99.1,101.45,1380763,138217148.0,0.511532,1,-0.009858,0
2007-03-09,sh.600519,100.1,102.48,99.1,100.01,1618595,162560220.0,0.599642,1,-1.419413,0
2007-03-12,sh.600519,99.8,100.01,98.63,99.8,1944399,193188602.0,0.720343,1,-0.209978,0
2007-03-13,sh.600519,98.96,99.8,96.02,98.41,1908052,186420809.0,0.706878,1,-1.392785,0
2007-03-14,sh.600519,97.0,98.0,95.3,96.02,2160027,207586165.0,0.800227,1,-2.428622,0
2007-03-15,sh.600519,95.0,98.0,95.0,97.42,2097319,201776897.0,0.776995,1,1.458031,0
2007-03-16,sh.600519,97.8,98.0,95.1,97.61,1463493,140836291.0,0.542181,1,0.195034,0
2007-03-19,sh.600519,95.01,98.22,94.8,97.38,2595161,253220579.0,0.961431,1,-0.235635,0
2007-03-20,sh.600519,97.34,97.5,94.45,94.61,2118752,201378936.0,0.784936,1,-2.844523,0
2007-03-21,sh.600519,94.65,96.3,91.62,94.0,2828956,266389529.0,1.048046,1,-0.644753,0
2007-03-22,sh.600519,94.21,94.88,92.0,94.49,3139702,291678124.0,1.163168,1,0.521274,0
2007-03-23,sh.600519,93.51,95.1,92.2,94.99,3027938,283551750.0,1.121763,1,0.529157,0
2007-03-26,sh.600519,94.8,94.9,93.7,94.02,2265620,212983960.0,0.839346,1,-1.021161,0
2007-03-27,sh.600519,93.77,94.0,91.85,92.79,3719764,345056807.0,1.378064,1,-1.308228,0
2007-03-28,sh.600519,92.87,93.85,91.0,93.09,3492636,323233779.0,1.29392,1,0.323306,0
2007-03-29,sh.600519,93.18,96.49,92.28,96.37,4941537,465028032.0,1.830695,1,3.523479,0
2007-03-30,sh.600519,96.58,96.65,93.2,94.5,3098507,293158039.0,1.147906,1,-1.940441,0
2007-04-02,sh.600519,95.0,95.01,91.9,93.89,2825719,261934932.0,1.046846,1,-0.645503,0
2007-04-03,sh.600519,93.89,95.6,92.11,94.88,4280091,402378753.0,1.585649,1,1.054423,0
2007-04-04,sh.600519,94.99,97.99,94.99,97.34,4080726,395605830.0,1.51179,1,2.592748,0
2007-04-05,sh.600519,96.88,96.88,94.72,95.34,3746014,358362495.0,1.387789,1,-2.054654,0
2007-04-06,sh.600519,94.6,95.01,93.5,94.0,2761536,259568009.0,1.023068,1,-1.405492,0
2007-04-09,sh.600519,94.55,96.6,92.9,95.0,6283418,591101165.0,2.327823,1,1.06383,0
2007-04-10,sh.600519,95.22,95.79,94.1,94.39,6304682,597770870.0,2.335701,1,-0.642106,0
2007-04-11,sh.600519,94.95,94.95,92.9,93.88,5382825,504663488.0,1.99418,1,-0.540314,0
2007-04-12,sh.600519,93.7,100.1,92.98,98.84,7645857,739231914.0,2.832567,1,5.28334,0
2007-04-13,sh.600519,99.0,105.38,97.0,102.95,8478318,867089257.0,3.140969,1,4.158237,0
2007-04-16,sh.600519,101.9,103.95,100.5,101.73,3781242,383878218.0,1.40084,1,-1.185035,0
2007-04-17,sh.600519,102.0,103.44,97.0,98.69,4461885,442356324.0,1.652998,1,-2.988303,0
2007-04-18,sh.600519,98.69,98.69,95.5,96.59,4878084,470273102.0,1.807188,1,-2.127881,0
2007-04-19,sh.600519,95.7,96.0,91.4,92.8,3988171,372975317.0,1.477501,1,-3.923795,0
2007-04-20,sh.600519,93.0,95.5,92.9,94.57,4151694,392180310.0,1.538081,1,1.907324,0
2007-04-23,sh.600519,94.58,95.81,93.0,95.58,4748675,447869454.0,1.759245,1,1.067994,0
2007-04-24,sh.600519,95.92,95.98,93.51,94.48,3947857,372593709.0,1.462566,1,-1.150867,0
2007-04-25,sh.600519,94.49,96.8,93.6,95.99,3782234,362266657.0,1.401207,1,1.598216,0
2007-04-26,sh.600519,96.08,98.48,95.0,97.34,3369828,325641558.0,1.248423,1,1.406395,0
2007-04-27,sh.600519,97.28,97.31,93.62,93.78,2647491,250199461.0,0.980818,1,-3.657281,0
2007-04-30,sh.600519,93.0,97.37,92.55,95.42,4355729,414391808.0,1.61367,1,1.748773,0
2007-05-08,sh.600519,96.6,97.9,95.53,96.5,4602697,444700567.0,1.705165,1,1.13184,0
2007-05-09,sh.600519,96.5,96.51,89.9,92.0,15177660,1394029058.0,5.62288,1,-4.663213,0
2007-05-10,sh.600519,92.0,92.0,92.0,92.0,0,0.0,,0,0.0,0
2007-05-11,sh.600519,92.0,92.0,92.0,92.0,0,0.0,,0,0.0,0
2007-05-14,sh.600519,93.6,100.78,92.18,94.39,13187045,1263779092.0,4.885415,1,2.597826,0
2007-05-15,sh.600519,94.48,94.48,90.86,90.93,7103792,655524409.0,2.631748,1,-3.665642,0
2007-05-16,sh.600519,90.9,94.6,90.7,93.58,5043288,468228612.0,1.868391,1,2.914331,0
2007-05-17,sh.600519,93.35,100.05,93.33,99.02,9518160,930266093.0,3.5262,1,5.813202,0
2007-05-18,sh.600519,98.3,101.1,97.0,98.43,5183691,517580169.0,1.920406,1,-0.595836,0
2007-05-21,sh.600519,95.31,99.18,94.13,96.63,4150822,402560491.0,1.537758,1,-1.828714,0
2007-05-22,sh.600519,96.11,96.5,94.19,94.84,5990195,567699268.0,2.219192,1,-1.852428,0
2007-05-23,sh.600519,94.65,99.0,94.64,96.97,4033890,391972671.0,1.494438,1,2.245893,0
2007-05-24,sh.600519,97.47,99.61,96.64,99.37,5579895,548678429.0,2.067188,1,2.474994,0
2007-05-25,sh.600519,100.03,109.31,100.03,106.39,8310533,883158731.0,2.03724,1,7.064503,0
2007-05-28,sh.600519,106.5,111.25,106.48,110.31,5551105,607604935.0,1.360795,1,3.684555,0
2007-05-29,sh.600519,110.5,115.4,108.3,109.22,4294511,480225991.0,1.052754,1,-0.988121,0
2007-05-30,sh.600519,104.0,108.99,99.8,101.97,7290654,756701836.0,1.787227,1,-6.637979,0
2007-05-31,sh.600519,101.97,101.97,101.97,101.97,0,0.0,,0,0.0,0
2007-06-01,sh.600519,109.01,112.17,108.2,110.44,6966650,775108764.0,1.707801,1,8.306365,0
2007-06-04,sh.600519,110.68,115.2,103.5,105.63,5694906,627231638.0,1.396047,1,-4.35531,0
2007-06-05,sh.600519,103.0,106.99,95.07,106.07,5294878,544757934.0,1.297984,1,0.416551,0
2007-06-06,sh.600519,105.0,109.0,102.03,105.51,3138434,329128886.0,0.769354,1,-0.527951,0
2007-06-07,sh.600519,105.52,107.5,104.18,105.66,5337084,562638223.0,1.30833,1,0.142168,0
2007-06-08,sh.600519,106.79,107.49,105.0,106.91,3581908,381067005.0,0.878067,1,1.18304,0
2007-06-11,sh.600519,107.6,117.6,106.96,117.6,5409546,620110688.0,1.326093,1,9.999059,0
2007-06-12,sh.600519,119.99,122.5,115.06,120.43,4419028,529299495.0,1.083278,1,2.406464,0
2007-06-13,sh.600519,119.49,123.45,118.0,119.87,3868378,465951672.0,0.948292,1,-0.464998,0
2007-06-14,sh.600519,118.8,130.0,118.29,125.16,3488110,435609721.0,0.855074,1,4.413115,0
2007-06-15,sh.600519,123.97,126.2,123.8,125.88,1489786,185772690.0,0.365205,1,0.575259,0
2007-06-18,sh.600519,126.48,131.44,125.11,126.96,2172221,277680174.0,0.532497,1,0.857962,0
2007-06-19,sh.600519,125.58,127.0,122.0,123.4,2794684,348478544.0,0.685087,1,-2.804031,0
2007-06-20,sh.600519,122.52,126.98,121.2,123.43,1917026,236303439.0,0.469939,1,0.02431,0
2007-06-21,sh.600519,121.6,124.78,121.0,123.83,1940141,238688175.0,0.475605,1,0.324072,0
2007-06-22,sh.600519,123.87,125.4,119.0,120.83,1785337,218079514.0,0.437657,1,-2.422676,0
2007-06-25,sh.600519,120.1,124.51,118.5,119.09,3275657,398355115.0,0.802993,1,-1.440044,0
2007-06-26,sh.600519,118.89,121.0,115.57,120.22,1227169,145796096.0,0.300828,1,0.948866,0
2007-06-27,sh.600519,121.21,124.62,119.2,124.49,2376647,293372111.0,0.58261,1,3.551819,0
2007-06-28,sh.600519,124.9,125.5,121.53,121.88,2621217,326430499.0,0.642564,1,-2.096555,0
2007-06-29,sh.600519,119.5,123.45,118.15,119.68,1549939,186255139.0,0.379951,1,-1.805052,0
2007-07-02,sh.600519,119.0,120.0,115.0,119.07,1960022,229624506.0,0.480479,1,-0.509693,0
2007-07-03,sh.600519,119.2,119.5,116.0,118.22,1100903,129623748.0,0.269875,1,-0.713865,0
2007-07-04,sh.600519,118.22,119.4,116.21,117.12,1155694,135460424.0,0.283306,1,-0.930467,0
2007-07-05,sh.600519,116.0,118.0,113.11,114.03,1704363,194675509.0,0.417807,1,-2.638323,0
2007-07-06,sh.600519,113.6,118.05,113.6,117.88,1559604,180456456.0,0.382321,1,3.376303,0
2007-07-09,sh.600519,118.2,120.7,117.5,120.15,1164344,138656746.0,0.285427,1,1.925691,0
2007-07-10,sh.600519,120.0,120.0,117.0,118.0,979370,115825748.0,0.240082,1,-1.789431,0
2007-07-11,sh.600519,117.0,117.0,114.8,115.84,1212996,140017458.0,0.297353,1,-1.830512,0
2007-07-12,sh.600519,116.0,116.47,113.89,114.37,1473914,168661711.0,0.361315,1,-1.268986,0
2007-07-13,sh.600519,114.03,115.48,113.92,114.49,916686,104813064.0,0.224716,1,0.721386,0
2007-07-16,sh.600519,114.98,114.98,111.23,111.28,1074733,121378863.0,0.26346,1,-2.803737,0
2007-07-17,sh.600519,111.2,115.2,109.3,115.13,1506588,168233760.0,0.369324,1,3.45974,0
2007-07-18,sh.600519,113.83,117.01,112.0,116.08,1135686,130799471.0,0.278402,1,0.825158,0
2007-07-19,sh.600519,115.09,119.08,115.0,118.75,1474677,173893104.0,0.361502,1,2.300136,0
2007-07-20,sh.600519,117.9,120.5,117.0,119.94,1429446,171502982.0,0.350414,1,1.002107,0
2007-07-23,sh.600519,120.8,126.66,119.06,125.45,1909284,237054485.0,0.468041,1,4.593959,0
2007-07-24,sh.600519,125.6,126.0,122.9,123.46,1310379,162555321.0,0.321226,1,-1.586288,0
2007-07-25,sh.600519,122.5,124.0,121.5,121.99,1524167,186522568.0,0.373634,1,-1.19067,0
2007-07-26,sh.600519,122.88,125.0,122.2,123.04,1305304,161489704.0,0.319982,1,0.860729,0
2007-07-27,sh.600519,120.55,122.49,119.01,119.5,1631215,196650321.0,0.399875,1,-2.877114,0
2007-07-30,sh.600519,119.5,125.6,119.21,124.39,2787699,339526695.0,0.683375,1,4.09205,0
2007-07-31,sh.600519,123.88,130.0,123.22,129.07,2716592,344790131.0,0.665944,1,3.762367,0
2007-08-01,sh.600519,129.0,130.0,125.01,126.03,1996605,253670740.0,0.489447,1,-2.355318,0
2007-08-02,sh.600519,126.5,131.5,126.5,129.91,2052129,264786522.0,0.503058,1,3.078636,0
2007-08-03,sh.600519,129.88,139.09,129.66,138.09,3410698,458343376.0,0.836097,1,6.296661,0
2007-08-06,sh.600519,138.13,139.99,136.02,138.07,1746992,239532860.0,0.428257,1,-0.014475,0
2007-08-07,sh.600519,138.05,138.98,136.46,138.52,2387426,327024703.0,0.585252,1,0.325919,0
2007-08-08,sh.600519,138.52,145.98,135.75,138.85,1294506,183151083.0,0.317335,1,0.238234,0
2007-08-09,sh.600519,142.6,146.36,140.0,144.59,1547505,224211231.0,0.379355,1,4.13395,0
2007-08-10,sh.600519,144.16,145.5,139.0,139.96,2384176,338962358.0,0.584456,1,-3.202151,0
2007-08-13,sh.600519,139.98,139.98,133.36,137.73,1914059,259481908.0,0.469211,1,-1.59332,0
2007-08-14,sh.600519,136.0,138.0,134.22,136.93,1614446,218395050.0,0.395765,1,-0.580849,0
2007-08-15,sh.600519,136.91,140.5,134.5,136.0,2351953,323360822.0,0.576557,1,-0.679174,0
2007-08-16,sh.600519,134.51,138.0,131.5,135.01,2130630,286757937.0,0.522302,1,-0.727945,0
2007-08-17,sh.600519,136.18,141.18,134.51,135.16,2416437,330979043.0,0.592364,1,0.11111,0
2007-08-20,sh.600519,137.1,144.8,137.1,143.49,1875135,265241753.0,0.45967,1,6.163067,0
2007-08-21,sh.600519,143.52,150.0,143.52,148.04,1881098,278103261.0,0.461131,1,3.170944,0
2007-08-22,sh.600519,146.0,156.8,145.5,155.23,2619515,401151824.0,0.642147,1,4.856797,0
2007-08-23,sh.600519,155.22,161.2,154.0,159.95,1926367,304024687.0,0.472229,1,3.04065,0
2007-08-24,sh.600519,159.89,161.99,156.0,157.15,2063017,326076166.0,0.505727,1,-1.750549,0
2007-08-27,sh.600519,157.0,159.98,155.0,155.06,2082282,327422195.0,0.51045,1,-1.329937,0
2007-08-28,sh.600519,154.01,156.0,153.1,153.79,1720550,265824520.0,0.421775,1,-0.81904,0
2007-08-29,sh.600519,152.78,157.46,152.0,153.6,1199701,186047475.0,0.294094,1,-0.123537,0
2007-08-30,sh.600519,153.9,155.79,153.45,154.99,919487,142153246.0,0.225403,1,0.904948,0
2007-08-31,sh.600519,155.0,160.1,154.0,159.93,1000740,158100458.0,0.245321,1,3.187294,0
2007-09-03,sh.600519,160.9,163.4,159.5,159.82,1874914,303353295.0,0.459616,1,-0.068771,0
2007-09-04,sh.600519,159.6,159.6,151.0,152.8,4722008,723864066.0,1.157551,1,-4.392444,0
2007-09-05,sh.600519,152.92,154.95,148.58,151.81,2287969,343653908.0,0.560872,1,-0.647909,0
2007-09-06,sh.600519,152.0,152.0,148.9,149.99,2752558,412746126.0,0.674761,1,-1.198862,0
2007-09-07,sh.600519,149.99,149.99,143.9,144.46,3301169,480091647.0,0.809247,1,-3.686912,0
2007-09-10,sh.600519,140.25,144.31,140.25,142.11,4080208,577753207.0,1.00022,1,-1.626752,0
2007-09-11,sh.600519,142.0,146.48,142.0,143.8,2586608,374651914.0,0.63408,1,1.189221,0
2007-09-12,sh.600519,143.0,146.0,140.33,143.72,1219184,173598048.0,0.29887,1,-0.055634,0
2007-09-13,sh.600519,144.0,144.5,141.0,143.84,2116570,302740276.0,0.518855,1,0.083492,0
2007-09-14,sh.600519,144.0,150.0,141.73,148.39,3662580,533527808.0,0.897843,1,3.163239,0
2007-09-17,sh.600519,148.0,152.98,145.76,151.97,3881924,581454298.0,0.951613,1,2.412563,0
2007-09-18,sh.600519,152.2,152.2,144.88,146.47,1483666,218334186.0,0.363705,1,-3.619135,0
2007-09-19,sh.600519,145.1,145.5,139.77,141.5,2901321,410862934.0,0.711228,1,-3.393187,0
2007-09-20,sh.600519,141.72,145.85,141.72,145.03,1290305,185888065.0,0.316305,1,2.494699,0
2007-09-21,sh.600519,145.06,145.49,141.8,144.85,1278793,183153720.0,0.313483,1,-0.124107,0
2007-09-24,sh.600519,144.0,145.8,140.51,141.5,3170462,450160399.0,0.777206,1,-2.312742,0
2007-09-25,sh.600519,141.46,143.3,138.58,140.91,3024982,424466923.0,0.741543,1,-0.416959,0
2007-09-26,sh.600519,139.01,147.5,139.01,145.68,3095959,450482553.0,0.758942,1,3.385131,0
2007-09-27,sh.600519,145.67,147.5,142.55,146.09,1271470,185721030.0,0.311688,1,0.281441,0
2007-09-28,sh.600519,145.98,152.6,145.52,150.47,2693713,406110739.0,0.660336,1,2.998155,0
2007-10-08,sh.600519,151.53,154.81,147.0,147.15,2339280,349755743.0,0.57345,1,-2.206425,0
2007-10-09,sh.600519,146.5,161.0,146.5,158.76,3771099,587350510.0,0.924445,1,7.889909,0
2007-10-10,sh.600519,160.71,168.4,157.0,164.47,2265111,370471299.0,0.555268,1,3.596628,0
2007-10-11,sh.600519,164.84,177.0,164.5,173.27,3055829,530601955.0,0.749104,1,5.350522,0
2007-10-12,sh.600519,175.1,180.41,168.0,178.81,2600908,456041256.0,0.637585,1,3.197318,0
2007-10-15,sh.600519,176.1,194.0,176.1,188.58,2090812,388728699.0,0.512541,1,5.463902,0
2007-10-16,sh.600519,188.99,188.99,181.12,185.03,2109353,389861626.0,0.517086,1,-1.882492,0
2007-10-17,sh.600519,184.0,184.0,181.0,182.0,1470772,267399495.0,0.360544,1,-1.637572,0
2007-10-18,sh.600519,178.68,182.0,174.0,176.79,1995408,355237068.0,0.489153,1,-2.862641,0
2007-10-19,sh.600519,176.5,186.0,176.5,180.16,1772868,320347389.0,0.4346,1,1.906222,0
2007-10-22,sh.600519,178.0,182.0,175.5,178.91,779737,139362375.0,0.191144,1,-0.693828,0
2007-10-23,sh.600519,183.5,193.0,183.3,188.0,2229093,420266818.0,0.546439,1,5.080765,0
2007-10-24,sh.600519,188.05,199.0,169.2,191.99,2546944,485816458.0,0.624357,1,2.122343,0
2007-10-25,sh.600519,189.0,198.0,186.0,193.75,2035328,394422086.0,0.498939,1,0.916712,0
2007-10-26,sh.600519,190.74,196.0,185.12,195.04,2001033,379656727.0,0.490532,1,0.665803,0
2007-10-29,sh.600519,193.01,197.5,188.88,190.74,1107361,212842981.0,0.271458,1,-2.20467,0
2007-10-30,sh.600519,192.02,193.98,183.33,187.4,1256486,233823943.0,0.308014,1,-1.751081,0
2007-10-31,sh.600519,187.81,192.4,187.81,191.01,1081422,206054370.0,0.265099,1,1.926361,0
2007-11-01,sh.600519,192.5,192.5,183.9,184.82,962049,178327384.0,0.235836,1,-3.240661,0
2007-11-02,sh.600519,183.0,184.79,178.0,184.07,1383580,250008018.0,0.33917,1,-0.4058,0
2007-11-05,sh.600519,184.0,186.0,180.0,182.01,527930,96705832.0,0.129417,1,-1.119146,0
2007-11-06,sh.600519,180.08,185.62,180.08,181.93,245919,44828815.0,0.060284,1,-0.043955,0
2007-11-07,sh.600519,182.5,185.0,177.4,178.68,908571,162628670.0,0.222727,1,-1.786402,0
2007-11-08,sh.600519,178.72,179.99,172.01,174.02,572311,99837136.0,0.140296,1,-2.608008,0
2007-11-09,sh.600519,172.02,177.3,170.5,171.52,512665,88657729.0,0.125674,1,-1.436616,0
2007-11-12,sh.600519,171.61,172.6,167.5,170.32,1522422,256445671.0,0.373206,1,-0.699625,0
2007-11-13,sh.600519,172.0,182.95,172.0,177.78,2391144,425423638.0,0.586164,1,4.379985,0
2007-11-14,sh.600519,177.78,187.35,177.78,186.97,1116403,203847742.0,0.273674,1,5.169312,0
2007-11-15,sh.600519,187.07,187.07,183.2,184.0,1055782,195317064.0,0.258814,1,-1.588491,0
2007-11-16,sh.600519,183.5,183.5,179.32,179.99,371566,67016964.0,0.091086,1,-2.179345,0
2007-11-19,sh.600519,180.0,186.0,177.6,182.5,539734,98848664.0,0.13231,1,1.394519,0
2007-11-20,sh.600519,182.5,186.0,182.0,185.52,947292,174670137.0,0.232219,1,1.654797,0
2007-11-21,sh.600519,186.0,187.3,182.48,184.57,1241100,229047999.0,0.304243,1,-0.512073,0
2007-11-22,sh.600519,182.0,184.0,177.77,178.26,772689,140489848.0,0.189417,1,-3.418764,0
2007-11-23,sh.600519,178.0,181.0,172.5,174.0,769224,134898312.0,0.188567,1,-2.389765,0
2007-11-26,sh.600519,177.5,179.98,175.0,179.32,865649,154008451.0,0.212205,1,3.057475,0
2007-11-27,sh.600519,178.9,184.0,176.5,182.12,1103638,199433858.0,0.270545,1,1.561448,0
2007-11-28,sh.600519,180.2,182.2,172.0,176.63,1140600,201326440.0,0.279606,1,-3.014491,0
2007-11-29,sh.600519,175.02,178.99,172.48,175.49,1846321,323298143.0,0.452606,1,-0.645417,0
2007-11-30,sh.600519,177.8,177.8,173.0,173.49,1427292,248057710.0,0.349886,1,-1.139666,0
2007-12-03,sh.600519,172.53,175.0,172.5,174.12,851564,147689836.0,0.208752,1,0.363127,0
2007-12-04,sh.600519,174.5,178.5,174.5,176.5,900989,158913696.0,0.220868,1,1.366876,0
2007-12-05,sh.600519,176.6,185.0,176.6,183.01,992985,180611804.0,0.24342,1,3.688382,0
2007-12-06,sh.600519,184.97,184.97,181.5,184.38,527399,96863844.0,0.129286,1,0.748599,0
2007-12-07,sh.600519,184.89,194.0,184.89,193.04,1161519,222166859.0,0.284734,1,4.696815,0
2007-12-10,sh.600519,193.04,193.04,193.04,193.04,0,0.0,,0,0.0,0
2007-12-11,sh.600519,199.0,206.2,198.5,201.72,2970227,596580876.0,0.72812,1,4.496481,0
2007-12-12,sh.600519,201.4,206.2,199.96,201.8,2528187,511973884.0,0.619759,1,0.03966,0
2007-12-13,sh.600519,200.0,203.5,197.0,200.49,1743749,349075780.0,0.427462,1,-0.649156,0
2007-12-14,sh.600519,199.0,217.88,197.03,216.0,1600346,331667409.0,0.392308,1,7.736043,0
2007-12-17,sh.600519,215.1,225.0,207.0,211.0,1745132,373879346.0,0.427801,1,-2.314815,0
2007-12-18,sh.600519,207.1,207.11,198.01,200.99,1850765,372844742.0,0.453696,1,-4.744073,0
2007-12-19,sh.600519,203.8,205.9,196.99,202.95,1393365,278674107.0,0.341569,1,0.975169,0
2007-12-20,sh.600519,205.8,206.24,200.05,203.78,690341,140714576.0,0.16923,1,0.408969,0
2007-12-21,sh.600519,204.0,212.4,204.0,211.03,951587,198189104.0,0.233272,1,3.557758,0
2007-12-24,sh.600519,215.88,215.95,208.98,209.38,2120379,449776303.0,0.519789,1,-0.781876,0
2007-12-25,sh.600519,209.38,218.38,209.38,216.5,1715678,368772023.0,0.42058,1,3.400514,0
2007-12-26,sh.600519,215.98,223.5,215.05,222.01,1459384,322367541.0,0.357753,1,2.545032,0
2007-12-27,sh.600519,222.0,225.3,217.2,224.85,2190698,485898989.0,0.537027,1,1.279227,0
2007-12-28,sh.600519,221.6,230.1,217.77,230.0,2662799,600445954.0,0.652757,1,2.290413,0
2008-01-02,sh.600519,227.0,228.94,221.0,222.02,1908575,428486871.0,0.467867,1,-3.469563,0
2008-01-03,sh.600519,222.3,227.0,211.78,214.15,2979946,638361163.0,0.730503,1,-3.54473,0
2008-01-04,sh.600519,212.0,216.08,208.0,215.24,3330368,704732968.0,0.816405,1,0.508995,0
2008-01-07,sh.600519,215.49,219.0,209.96,212.33,3040917,646078990.0,0.745449,1,-1.351981,0
2008-01-08,sh.600519,211.0,217.59,208.6,215.03,3221828,682166585.0,0.789797,1,1.271604,0
2008-01-09,sh.600519,211.88,216.96,211.88,215.04,1200960,256589157.0,0.294403,1,0.004648,0
2008-01-10,sh.600519,216.0,219.56,213.4,217.08,2082664,450693940.0,0.510543,1,0.948665,0
2008-01-11,sh.600519,218.0,219.85,212.0,216.02,1981108,425014224.0,0.485648,1,-0.488298,0
2008-01-14,sh.600519,225.0,228.6,218.5,224.12,4292507,959882221.0,1.052263,1,3.749649,0
2008-01-15,sh.600519,224.4,230.55,224.4,228.36,2130322,486145572.0,0.522226,1,1.891846,0
2008-01-16,sh.600519,226.8,227.0,222.0,222.84,2241908,502236876.0,0.54958,1,-2.417238,0
2008-01-17,sh.600519,223.49,223.5,216.0,218.0,3161352,697313171.0,0.774972,1,-2.17196,0
2008-01-18,sh.600519,218.06,219.5,213.0,214.97,2041694,441871091.0,0.5005,1,-1.389908,0
2008-01-21,sh.600519,215.45,217.28,207.0,211.01,2498681,531115484.0,0.612525,1,-1.842121,0
2008-01-22,sh.600519,206.98,219.95,201.0,210.53,4490866,949589574.0,1.100889,1,-0.227475,0
2008-01-23,sh.600519,214.1,220.3,212.64,220.12,2314633,502720215.0,0.567408,1,4.555169,0
2008-01-24,sh.600519,222.0,224.3,217.0,222.0,1848556,408534678.0,0.453154,1,0.854082,0
2008-01-25,sh.600519,221.9,225.5,216.0,218.89,1799311,397838438.0,0.441082,1,-1.400901,0
2008-01-28,sh.600519,215.5,220.0,208.9,214.79,1417041,303150636.0,0.347373,1,-1.87309,0
